start_ms,end_ms,label
36095,38390,interviewer_speaking
38390,39690,pause_question
39690,42690,interviewer_speaking
42690,43280,pause_question
43280,51230,interviewer_speaking
51230,54930,pause_question
54930,59980,interviewer_speaking
59980,60940,pause_question
60940,66870,interviewer_speaking
66870,72509,pause_question
72509,75250,interviewer_speaking
75250,76070,pause_question
76070,77750,interviewee_speaking
77750,78750,pause_answered
78750,81169,interviewer_speaking
81169,81669,interviewee_speaking
81669,87517,pause_answered
87517,89900,interviewer_speaking
89900,92246,pause_question
92246,93966,interviewee_speaking
93966,94580,pause_answered
94580,95840,interviewer_speaking
95840,97360,pause_question
97360,97860,interviewee_speaking
97860,99130,pause_narrative
99130,101980,interviewee_speaking
101980,102810,pause_narrative
102810,105260,interviewee_speaking
105260,105930,pause_narrative
105930,107380,interviewee_speaking
107380,108325,pause_answered
108325,111305,interviewer_speaking
111305,114890,interviewee_speaking
114890,116630,pause_answered
116630,117940,interviewer_speaking
117940,118595,pause_question
118595,121180,interviewee_speaking
121180,121760,pause_narrative
121760,122260,interviewee_speaking
122260,124205,pause_answered
124205,125540,interviewer_speaking
125540,126170,interviewee_speaking
126170,127785,pause_answered
127785,129897,interviewer_speaking
129897,130880,interviewee_speaking
130880,131440,interviewer_speaking
131440,133070,interviewee_speaking
133070,134070,pause_narrative
134070,134880,interviewee_speaking
134880,135655,pause_answered
135655,137680,interviewer_speaking
137680,138247,pause_question
138247,138884,interviewee_speaking
138884,143640,pause_answered
143640,144947,interviewer_speaking
144947,145770,interviewee_speaking
145770,149155,pause_answered
149155,149810,interviewer_speaking
149810,150680,pause_question
150680,152240,interviewer_speaking
152240,153030,pause_question
153030,154780,interviewee_speaking
154780,155505,pause_answered
155505,156260,interviewer_speaking
156260,156834,pause_question
156834,157334,interviewee_speaking
157334,158515,pause_answered
158515,160600,interviewer_speaking
160600,161465,pause_question
161465,163110,interviewee_speaking
163110,164800,pause_narrative
164800,168430,interviewee_speaking
168430,170725,pause_answered
170725,172490,interviewer_speaking
172490,174100,pause_question
174100,175960,interviewee_speaking
175960,176920,pause_narrative
176920,178170,interviewee_speaking
178170,179480,pause_narrative
179480,180370,interviewee_speaking
180370,181050,pause_narrative
181050,184730,interviewee_speaking
184730,185390,pause_narrative
185390,186560,interviewee_speaking
186560,188270,pause_narrative
188270,194930,interviewee_speaking
194930,197115,pause_answered
197115,198850,interviewer_speaking
198850,200160,pause_question
200160,200660,interviewee_speaking
200660,202145,pause_answered
202145,202780,interviewer_speaking
202780,203365,pause_question
203365,205010,interviewer_speaking
205010,206375,pause_question
206375,208300,interviewee_speaking
208300,209060,pause_narrative
209060,212900,interviewee_speaking
212900,213970,pause_narrative
213970,216760,interviewee_speaking
216760,217770,pause_narrative
217770,220320,interviewee_speaking
220320,221190,pause_narrative
221190,225260,interviewee_speaking
225260,226585,pause_answered
226585,228325,interviewer_speaking
228325,230310,interviewee_speaking
230310,232400,pause_answered
232400,234535,interviewer_speaking
234535,235410,interviewee_speaking
235410,237340,interviewer_speaking
237340,241240,interviewee_speaking
241240,241910,pause_answered
241910,242660,interviewer_speaking
242660,244425,pause_question
244425,248040,interviewee_speaking
248040,248930,pause_narrative
248930,252415,interviewee_speaking
252415,252725,interviewer_speaking
252725,253225,interviewee_speaking
253225,254280,pause_narrative
254280,257820,interviewee_speaking
257820,258650,pause_narrative
258650,261720,interviewee_speaking
261720,262300,pause_narrative
262300,263110,interviewee_speaking
263110,263920,pause_narrative
263920,267210,interviewee_speaking
267210,267954,pause_narrative
267954,270000,interviewee_speaking
270000,271365,pause_answered
271365,274080,interviewer_speaking
274080,276745,pause_question
276745,278230,interviewee_speaking
278230,278970,pause_narrative
278970,284360,interviewee_speaking
284360,285490,pause_narrative
285490,288140,interviewee_speaking
288140,288670,pause_narrative
288670,290660,interviewee_speaking
290660,291330,pause_narrative
291330,295430,interviewee_speaking
295430,297030,pause_narrative
297030,298120,interviewee_speaking
298120,299260,pause_narrative
299260,303510,interviewee_speaking
303510,304120,pause_narrative
304120,306270,interviewee_speaking
306270,307250,pause_narrative
307250,309900,interviewee_speaking
309900,310660,pause_narrative
310660,311720,interviewee_speaking
311720,312485,pause_answered
312485,314820,interviewer_speaking
314820,315425,pause_question
315425,316210,interviewee_speaking
316210,317575,pause_answered
317575,319190,interviewer_speaking
319190,320340,pause_question
320340,321130,interviewee_speaking
321130,321660,pause_narrative
321660,323033,interviewee_speaking
323033,323777,interviewer_speaking
323777,325500,pause_question
325500,331140,interviewer_speaking
331140,332670,interviewee_speaking
332670,333760,pause_narrative
333760,337100,interviewee_speaking
337100,338080,pause_narrative
338080,341220,interviewee_speaking
341220,341750,pause_narrative
341750,343090,interviewee_speaking
343090,345630,pause_narrative
345630,347530,interviewee_speaking
347530,349375,pause_answered
349375,351820,interviewer_speaking
351820,352370,pause_question
352370,354750,interviewee_speaking
354750,355340,pause_narrative
355340,362880,interviewee_speaking
362880,364400,interviewer_speaking
364400,366555,pause_question
366555,367790,interviewee_speaking
367790,368410,pause_narrative
368410,373590,interviewee_speaking
373590,374510,pause_narrative
374510,376510,interviewee_speaking
376510,377950,pause_narrative
377950,380990,interviewee_speaking
380990,381600,pause_narrative
381600,384620,interviewee_speaking
384620,386715,pause_answered
386715,396100,interviewer_speaking
396100,396640,pause_question
396640,401831,interviewer_speaking
401831,403479,pause_question
403479,404770,interviewee_speaking
404770,406030,pause_narrative
406030,409150,interviewee_speaking
409150,410800,pause_narrative
410800,412480,interviewee_speaking
412480,413640,pause_narrative
413640,416620,interviewee_speaking
416620,417150,pause_narrative
417150,419850,interviewee_speaking
419850,420850,pause_narrative
420850,426490,interviewee_speaking
426490,427140,pause_narrative
427140,427640,interviewee_speaking
427640,428430,pause_narrative
428430,432170,interviewee_speaking
432170,432815,pause_narrative
432815,434200,interviewee_speaking
434200,434790,pause_narrative
434790,436425,interviewee_speaking
436425,439005,interviewer_speaking
439005,439475,interviewee_speaking
439475,440392,interviewer_speaking
440392,440892,interviewee_speaking
440892,442440,pause_narrative
442440,442940,interviewee_speaking
442940,444100,pause_narrative
444100,444600,interviewee_speaking
444600,445140,pause_narrative
445140,448490,interviewee_speaking
448490,449590,pause_narrative
449590,453160,interviewee_speaking
453160,453960,pause_narrative
453960,456970,interviewee_speaking
456970,457530,pause_narrative
457530,458030,interviewee_speaking
458030,459570,pause_narrative
459570,463020,interviewee_speaking
463020,464130,pause_narrative
464130,468250,interviewee_speaking
468250,470355,pause_answered
470355,475890,interviewer_speaking
475890,478230,pause_question
478230,481350,interviewee_speaking
481350,481860,pause_narrative
481860,495760,interviewee_speaking
495760,496440,pause_answered
496440,504340,interviewer_speaking
504340,505070,pause_question
505070,512140,interviewer_speaking
512140,513511,pause_question
513511,514011,interviewee_speaking
514011,515870,pause_narrative
515870,516720,interviewee_speaking
516720,517740,pause_narrative
517740,519000,interviewee_speaking
519000,520419,pause_narrative
520419,525120,interviewee_speaking
525120,526440,pause_narrative
526440,529409,interviewee_speaking
529409,530590,pause_narrative
530590,533070,interviewee_speaking
533070,533580,pause_narrative
533580,543106,interviewee_speaking
543106,543630,pause_narrative
543630,544360,interviewee_speaking
544360,545000,pause_narrative
545000,548910,interviewee_speaking
548910,549650,pause_narrative
549650,550370,interviewee_speaking
550370,550880,pause_narrative
550880,553120,interviewee_speaking
553120,553960,pause_narrative
553960,554460,interviewee_speaking
554460,555100,pause_narrative
555100,567300,interviewee_speaking
567300,568240,pause_narrative
568240,569443,interviewee_speaking
569443,570440,pause_narrative
570440,572650,interviewee_speaking
572650,573420,pause_narrative
573420,574800,interviewee_speaking
574800,575620,pause_narrative
575620,582670,interviewee_speaking
582670,583420,pause_narrative
583420,584570,interviewee_speaking
584570,585540,pause_narrative
585540,588970,interviewee_speaking
588970,589990,pause_narrative
589990,591090,interviewee_speaking
591090,591740,pause_narrative
591740,593580,interviewee_speaking
593580,594742,pause_answered
594742,599180,interviewer_speaking
599180,600250,pause_question
600250,604690,interviewer_speaking
604690,605530,pause_question
605530,610730,interviewee_speaking
610730,611930,pause_narrative
611930,619860,interviewee_speaking
619860,620600,pause_narrative
620600,624050,interviewee_speaking
624050,625010,pause_narrative
625010,639320,interviewee_speaking
639320,640130,pause_narrative
640130,644430,interviewee_speaking
644430,644940,pause_narrative
644940,648040,interviewee_speaking
648040,649100,pause_narrative
649100,650720,interviewee_speaking
650720,651636,pause_narrative
651636,652136,interviewee_speaking
652136,653777,pause_answered
653777,655620,interviewer_speaking
655620,656605,pause_question
656605,660090,interviewee_speaking
660090,661100,pause_narrative
661100,664390,interviewee_speaking
664390,666060,pause_narrative
666060,674080,interviewee_speaking
674080,674890,pause_narrative
674890,690855,interviewee_speaking
690855,692185,interviewer_speaking
692185,693860,interviewee_speaking
693860,694485,pause_answered
694485,698970,interviewer_speaking
698970,699995,pause_question
699995,706220,interviewee_speaking
706220,707470,pause_narrative
707470,708350,interviewee_speaking
708350,709030,pause_narrative
709030,709910,interviewee_speaking
709910,710850,pause_narrative
710850,715100,interviewee_speaking
715100,716570,pause_narrative
716570,717400,interviewee_speaking
717400,718060,pause_narrative
718060,720506,interviewee_speaking
720506,721110,interviewer_speaking
721110,722630,interviewee_speaking
722630,723640,pause_narrative
723640,724370,interviewee_speaking
724370,725390,pause_narrative
725390,731840,interviewee_speaking
731840,732660,pause_narrative
732660,736070,interviewee_speaking
736070,737160,pause_narrative
737160,739390,interviewee_speaking
739390,739976,pause_narrative
739976,741410,interviewee_speaking
741410,742310,pause_narrative
742310,746030,interviewee_speaking
746030,746820,pause_narrative
746820,751802,interviewee_speaking
751802,752585,interviewer_speaking
752585,756720,interviewee_speaking
756720,757366,pause_answered
757366,760450,interviewer_speaking
760450,761121,pause_question
761121,764160,interviewee_speaking
764160,765065,pause_narrative
765065,765930,interviewee_speaking
765930,767530,pause_narrative
767530,773530,interviewee_speaking
773530,775025,pause_answered
775025,782197,interviewer_speaking
782197,789340,interviewee_speaking
789340,789950,pause_narrative
789950,797260,interviewee_speaking
797260,798290,pause_narrative
798290,799980,interviewee_speaking
799980,800510,pause_narrative
800510,804150,interviewee_speaking
804150,804940,pause_narrative
804940,812700,interviewee_speaking
812700,813784,pause_narrative
813784,821770,interviewee_speaking
821770,826152,pause_answered
826152,826730,interviewer_speaking
826730,831980,interviewee_speaking
831980,833900,pause_narrative
833900,838740,interviewee_speaking
838740,840870,pause_narrative
840870,847830,interviewee_speaking
847830,848880,pause_narrative
848880,852970,interviewee_speaking
852970,855700,pause_answered
855700,863830,interviewer_speaking
863830,865060,interviewee_speaking
865060,865600,pause_narrative
865600,867050,interviewee_speaking
867050,867585,interviewer_speaking
867585,869740,interviewee_speaking
869740,870820,pause_narrative
870820,872030,interviewee_speaking
872030,872626,pause_narrative
872626,873126,interviewee_speaking
873126,874400,pause_narrative
874400,875360,interviewee_speaking
875360,876450,interviewer_speaking
876450,879700,interviewee_speaking
879700,881350,pause_narrative
881350,888270,interviewee_speaking
888270,888890,pause_narrative
888890,891360,interviewee_speaking
891360,892130,pause_narrative
892130,895910,interviewee_speaking
895910,896855,pause_answered
896855,899640,interviewer_speaking
899640,901390,pause_question
901390,902495,interviewer_speaking
902495,902995,interviewee_speaking
902995,905135,pause_answered
905135,907780,interviewer_speaking
