start_ms,end_ms,label
16601,17385,interviewer_speaking
17385,18730,pause_question
18730,20440,interviewer_speaking
20440,22130,pause_question
22130,25430,interviewer_speaking
25430,26130,pause_question
26130,31690,interviewer_speaking
31690,33360,interviewee_speaking
33360,34608,pause_answered
34608,35433,interviewer_speaking
35433,35825,interviewee_speaking
35825,37890,interviewer_speaking
37890,38695,interviewee_speaking
38695,38965,interviewer_speaking
38965,41150,interviewee_speaking
41150,42198,pause_narrative
42198,45780,interviewee_speaking
45780,46580,pause_narrative
46580,51470,interviewee_speaking
51470,52140,pause_answered
52140,53715,interviewer_speaking
53715,54470,interviewee_speaking
54470,56311,pause_answered
56311,58460,interviewer_speaking
58460,60622,pause_question
60622,61670,interviewee_speaking
61670,62265,pause_narrative
62265,66550,interviewee_speaking
66550,68135,pause_answered
68135,69045,interviewer_speaking
69045,70530,interviewee_speaking
70530,72690,pause_narrative
72690,76720,interviewee_speaking
76720,77560,pause_narrative
77560,78060,interviewee_speaking
78060,79410,pause_narrative
79410,81770,interviewee_speaking
81770,83160,pause_narrative
83160,83660,interviewee_speaking
83660,86570,pause_narrative
86570,87740,interviewee_speaking
87740,90180,pause_narrative
90180,90680,interviewee_speaking
90680,91650,pause_narrative
91650,93630,interviewee_speaking
93630,94610,pause_narrative
94610,95630,interviewee_speaking
95630,98355,pause_answered
98355,101210,interviewer_speaking
101210,102115,pause_question
102115,103530,interviewee_speaking
103530,104160,pause_narrative
104160,106980,interviewee_speaking
106980,108800,pause_narrative
108800,109300,interviewee_speaking
109300,112771,pause_narrative
112771,118570,interviewee_speaking
118570,119220,pause_narrative
119220,119720,interviewee_speaking
119720,122460,pause_narrative
122460,124600,interviewee_speaking
124600,125720,pause_narrative
125720,126460,interviewee_speaking
126460,128020,pause_narrative
128020,134250,interviewee_speaking
134250,141140,pause_narrative
141140,144130,interviewee_speaking
144130,144860,pause_narrative
144860,146450,interviewee_speaking
146450,147700,pause_narrative
147700,148200,interviewee_speaking
148200,148730,pause_narrative
148730,150645,interviewee_speaking
150645,151875,interviewer_speaking
151875,155100,interviewee_speaking
155100,155890,pause_narrative
155890,156390,interviewee_speaking
156390,157140,pause_answered
157140,158775,interviewer_speaking
158775,161770,interviewee_speaking
161770,162790,pause_narrative
162790,163740,interviewee_speaking
163740,164860,pause_answered
164860,166000,interviewer_speaking
166000,166670,pause_question
166670,167430,interviewer_speaking
167430,176045,pause_question
176045,178950,interviewee_speaking
178950,179510,pause_narrative
179510,180660,interviewee_speaking
180660,181160,interviewer_speaking
181160,184410,pause_question
184410,186260,interviewee_speaking
186260,189040,pause_narrative
189040,190890,interviewee_speaking
190890,193700,pause_narrative
193700,194200,interviewee_speaking
194200,195140,pause_narrative
195140,196740,interviewee_speaking
196740,199130,pause_narrative
199130,200860,interviewee_speaking
200860,201450,pause_narrative
201450,204840,interviewee_speaking
204840,205570,pause_narrative
205570,208100,interviewee_speaking
208100,209100,pause_narrative
209100,210350,interviewee_speaking
210350,211640,pause_narrative
211640,214460,interviewee_speaking
214460,216410,pause_narrative
216410,219540,interviewee_speaking
219540,220580,pause_narrative
220580,223192,interviewee_speaking
223192,223898,pause_narrative
223898,225790,interviewee_speaking
225790,226510,pause_narrative
226510,228320,interviewee_speaking
228320,229450,pause_narrative
229450,232620,interviewee_speaking
232620,233920,pause_narrative
233920,239450,interviewee_speaking
239450,240030,pause_narrative
240030,240910,interviewee_speaking
240910,242760,pause_narrative
242760,247110,interviewee_speaking
247110,248510,pause_narrative
248510,249010,interviewee_speaking
249010,249890,pause_narrative
249890,250820,interviewee_speaking
250820,251440,pause_narrative
251440,252690,interviewee_speaking
252690,255190,pause_narrative
255190,255690,interviewee_speaking
255690,256690,pause_narrative
256690,257190,interviewee_speaking
257190,258850,pause_narrative
258850,259570,interviewee_speaking
259570,260551,pause_narrative
260551,261051,interviewee_speaking
261051,262240,pause_narrative
262240,264410,interviewee_speaking
264410,264960,pause_narrative
264960,267510,interviewee_speaking
267510,269782,interviewer_speaking
269782,271525,interviewee_speaking
271525,273130,interviewer_speaking
273130,273950,pause_question
273950,275110,interviewee_speaking
275110,277610,pause_narrative
277610,281150,interviewee_speaking
281150,283690,pause_answered
283690,285200,interviewer_speaking
285200,286620,pause_question
286620,287577,interviewer_speaking
287577,294510,interviewee_speaking
294510,295270,pause_narrative
295270,300265,interviewee_speaking
300265,301140,interviewer_speaking
301140,302355,pause_question
302355,303750,interviewee_speaking
303750,305150,pause_narrative
305150,308180,interviewee_speaking
308180,308967,pause_answered
308967,309572,interviewer_speaking
309572,310390,interviewee_speaking
310390,311130,interviewer_speaking
311130,311940,pause_question
311940,312915,interviewee_speaking
312915,313610,interviewer_speaking
313610,314400,interviewee_speaking
314400,315446,pause_answered
315446,316470,interviewer_speaking
316470,317840,pause_question
317840,321200,interviewee_speaking
321200,322330,pause_answered
322330,323220,interviewer_speaking
323220,324965,pause_question
324965,325595,interviewee_speaking
325595,326500,interviewer_speaking
326500,327427,interviewee_speaking
327427,327927,interviewer_speaking
327927,328720,pause_question
328720,329350,interviewee_speaking
329350,329970,pause_narrative
329970,330775,interviewee_speaking
330775,331320,interviewer_speaking
331320,332035,pause_question
332035,332505,interviewee_speaking
332505,334520,interviewer_speaking
334520,337435,pause_question
337435,338290,interviewee_speaking
338290,339610,pause_narrative
339610,341900,interviewee_speaking
341900,342900,pause_narrative
342900,346160,interviewee_speaking
346160,350880,pause_narrative
350880,352620,interviewee_speaking
352620,354390,pause_narrative
354390,356230,interviewee_speaking
356230,357270,pause_narrative
357270,360000,interviewee_speaking
360000,362000,pause_narrative
362000,362500,interviewee_speaking
362500,364400,pause_narrative
364400,365450,interviewee_speaking
365450,366590,pause_narrative
366590,367610,interviewee_speaking
367610,368240,pause_narrative
368240,368950,interviewee_speaking
368950,369770,pause_narrative
369770,371790,interviewee_speaking
371790,373120,pause_narrative
373120,374550,interviewee_speaking
374550,375055,pause_answered
375055,375890,interviewer_speaking
375890,376630,pause_question
376630,377700,interviewee_speaking
377700,378390,pause_narrative
378390,379670,interviewee_speaking
379670,381100,pause_answered
381100,382520,interviewer_speaking
382520,383976,interviewee_speaking
383976,384610,interviewer_speaking
384610,386020,pause_question
386020,387280,interviewee_speaking
387280,387880,pause_narrative
387880,388390,interviewee_speaking
388390,390577,pause_answered
390577,391397,interviewer_speaking
391397,391897,interviewee_speaking
391897,393455,pause_answered
393455,394200,interviewer_speaking
394200,395607,pause_question
395607,399389,interviewee_speaking
399389,400130,interviewer_speaking
400130,400630,interviewee_speaking
400630,401760,pause_answered
401760,402750,interviewer_speaking
402750,404000,pause_question
404000,406230,interviewee_speaking
406230,408140,pause_narrative
408140,410960,interviewee_speaking
410960,411715,pause_answered
411715,412589,interviewer_speaking
412589,413089,interviewee_speaking
413089,413925,pause_answered
413925,414425,interviewer_speaking
414425,418380,pause_question
418380,420250,interviewee_speaking
420250,420780,pause_narrative
420780,421380,interviewee_speaking
421380,422290,pause_narrative
422290,423080,interviewee_speaking
423080,424250,pause_narrative
424250,425280,interviewee_speaking
425280,426012,pause_narrative
426012,431550,interviewee_speaking
431550,432610,pause_narrative
432610,433460,interviewee_speaking
433460,434370,pause_narrative
434370,435500,interviewee_speaking
435500,437630,pause_narrative
437630,438130,interviewee_speaking
438130,438810,pause_narrative
438810,440300,interviewee_speaking
440300,441680,pause_answered
441680,443420,interviewer_speaking
443420,444175,pause_question
444175,445850,interviewee_speaking
445850,447050,interviewer_speaking
447050,449610,pause_question
449610,451291,interviewer_speaking
451291,452110,interviewee_speaking
452110,453002,pause_narrative
453002,456930,interviewee_speaking
456930,457745,pause_answered
457745,458340,interviewer_speaking
458340,458915,pause_question
458915,462040,interviewee_speaking
462040,464960,pause_answered
464960,465520,interviewer_speaking
465520,468665,pause_question
468665,469310,interviewee_speaking
469310,471230,pause_narrative
471230,471970,interviewee_speaking
471970,472580,pause_narrative
472580,474270,interviewee_speaking
474270,476090,pause_narrative
476090,476910,interviewee_speaking
476910,478160,pause_narrative
478160,478840,interviewee_speaking
478840,480500,pause_narrative
480500,481000,interviewee_speaking
481000,481880,pause_narrative
481880,483510,interviewee_speaking
483510,485230,pause_narrative
485230,486450,interviewee_speaking
486450,487170,pause_narrative
487170,488430,interviewee_speaking
488430,489050,pause_narrative
489050,490140,interviewee_speaking
490140,491290,pause_narrative
491290,492420,interviewee_speaking
492420,493820,pause_narrative
493820,494770,interviewee_speaking
494770,496020,pause_narrative
496020,497190,interviewee_speaking
497190,497916,pause_narrative
497916,499580,interviewee_speaking
499580,500500,pause_narrative
500500,501650,interviewee_speaking
501650,504560,pause_narrative
504560,505060,interviewee_speaking
505060,507690,pause_narrative
507690,509440,interviewee_speaking
509440,510190,pause_narrative
510190,511860,interviewee_speaking
511860,512419,pause_narrative
512419,514070,interviewee_speaking
514070,514669,pause_narrative
514669,516510,interviewee_speaking
516510,518045,pause_answered
518045,519049,interviewer_speaking
519049,519789,pause_question
519789,521490,interviewee_speaking
521490,522030,pause_answered
522030,522700,interviewer_speaking
522700,523870,interviewee_speaking
523870,526120,pause_answered
526120,531490,interviewer_speaking
531490,533170,pause_question
533170,533670,interviewee_speaking
533670,534420,pause_narrative
534420,534920,interviewee_speaking
534920,536760,pause_narrative
536760,537730,interviewee_speaking
537730,538390,pause_narrative
538390,541060,interviewee_speaking
541060,542000,pause_narrative
542000,542730,interviewee_speaking
542730,543900,pause_narrative
543900,544670,interviewee_speaking
544670,545610,pause_narrative
545610,546630,interviewee_speaking
546630,547770,pause_narrative
547770,551470,interviewee_speaking
551470,552520,pause_narrative
552520,553130,interviewee_speaking
553130,553850,pause_narrative
553850,555570,interviewee_speaking
555570,556190,pause_narrative
556190,556690,interviewee_speaking
556690,558690,pause_narrative
558690,559190,interviewee_speaking
559190,560750,pause_narrative
560750,561360,interviewee_speaking
561360,562260,pause_narrative
562260,563350,interviewee_speaking
563350,564675,pause_answered
564675,566010,interviewer_speaking
566010,568625,pause_question
568625,578140,interviewee_speaking
578140,581200,pause_narrative
581200,582710,interviewee_speaking
582710,585260,pause_narrative
585260,586450,interviewee_speaking
586450,592520,pause_narrative
592520,593020,interviewee_speaking
593020,594050,pause_narrative
594050,595292,interviewee_speaking
595292,602990,pause_narrative
602990,603970,interviewee_speaking
603970,605020,pause_narrative
605020,605520,interviewee_speaking
605520,606770,pause_narrative
606770,608590,interviewee_speaking
608590,609320,pause_narrative
609320,610740,interviewee_speaking
610740,614570,pause_narrative
614570,615070,interviewee_speaking
615070,617600,pause_narrative
617600,618790,interviewee_speaking
618790,619640,pause_narrative
619640,621300,interviewee_speaking
