start_ms,end_ms,label
32455,41420,interviewer_speaking
41420,46530,pause_question
46530,48580,interviewer_speaking
48580,49110,pause_question
49110,56990,interviewer_speaking
56990,59800,pause_question
59800,62232,interviewer_speaking
62232,63032,pause_question
63032,66910,interviewer_speaking
66910,68715,pause_question
68715,70260,interviewee_speaking
70260,71270,pause_narrative
71270,75210,interviewee_speaking
75210,76160,pause_narrative
76160,78790,interviewee_speaking
78790,79820,pause_narrative
79820,80320,interviewee_speaking
80320,81452,pause_answered
81452,82690,interviewer_speaking
82690,83215,pause_question
83215,84640,interviewee_speaking
84640,85295,pause_answered
85295,87305,interviewer_speaking
87305,87805,interviewee_speaking
87805,92380,pause_answered
92380,94390,interviewer_speaking
94390,95080,pause_question
95080,98540,interviewee_speaking
98540,99650,pause_narrative
99650,103560,interviewee_speaking
103560,105120,pause_narrative
105120,107400,interviewee_speaking
107400,108130,pause_narrative
108130,115880,interviewee_speaking
115880,116760,pause_narrative
116760,117990,interviewee_speaking
117990,118600,pause_narrative
118600,123860,interviewee_speaking
123860,124690,pause_answered
124690,131910,interviewer_speaking
131910,132575,pause_question
132575,132880,interviewee_speaking
132880,134900,interviewer_speaking
134900,136027,pause_question
136027,138940,interviewee_speaking
138940,141250,pause_narrative
141250,142120,interviewee_speaking
142120,142770,pause_narrative
142770,143270,interviewee_speaking
143270,144070,pause_narrative
144070,146910,interviewee_speaking
146910,148370,pause_narrative
148370,148870,interviewee_speaking
148870,150090,pause_narrative
150090,150590,interviewee_speaking
150590,152160,pause_narrative
152160,154070,interviewee_speaking
154070,154930,pause_answered
154930,156490,interviewer_speaking
156490,156990,interviewee_speaking
156990,158460,pause_narrative
158460,158960,interviewee_speaking
158960,160970,pause_narrative
160970,163060,interviewee_speaking
163060,163630,pause_narrative
163630,168730,interviewee_speaking
168730,169350,pause_narrative
169350,170610,interviewee_speaking
170610,171380,pause_narrative
171380,174467,interviewee_speaking
174467,174985,pause_answered
174985,179990,interviewer_speaking
179990,180700,interviewee_speaking
180700,181250,pause_narrative
181250,182370,interviewee_speaking
182370,182990,pause_narrative
182990,183900,interviewee_speaking
183900,185200,pause_narrative
185200,193390,interviewee_speaking
193390,193990,pause_narrative
193990,198330,interviewee_speaking
198330,199130,pause_narrative
199130,204510,interviewee_speaking
204510,205530,pause_narrative
205530,212180,interviewee_speaking
212180,212890,pause_narrative
212890,215250,interviewee_speaking
215250,216220,pause_narrative
216220,219380,interviewee_speaking
219380,220850,pause_narrative
220850,223180,interviewee_speaking
223180,225020,pause_narrative
225020,236390,interviewee_speaking
236390,237360,pause_narrative
237360,239830,interviewee_speaking
239830,240890,pause_narrative
240890,243090,interviewee_speaking
243090,243690,pause_narrative
243690,245640,interviewee_speaking
245640,246350,pause_narrative
246350,248160,interviewee_speaking
248160,249000,pause_narrative
249000,252640,interviewee_speaking
252640,253520,pause_narrative
253520,255580,interviewee_speaking
255580,256380,pause_narrative
256380,257529,interviewee_speaking
257529,258610,pause_narrative
258610,261589,interviewee_speaking
261589,262220,pause_narrative
262220,267050,interviewee_speaking
267050,267900,pause_narrative
267900,270170,interviewee_speaking
270170,270700,pause_narrative
270700,274340,interviewee_speaking
274340,275010,pause_narrative
275010,277650,interviewee_speaking
277650,278160,pause_narrative
278160,279250,interviewee_speaking
279250,280160,pause_answered
280160,287510,interviewer_speaking
287510,288682,pause_question
288682,293930,interviewee_speaking
293930,294640,pause_answered
294640,298570,interviewer_speaking
298570,299283,pause_question
