start_ms,end_ms,label
11790,13120,interviewer_speaking
13120,13630,pause_question
13630,14430,interviewer_speaking
14430,15590,pause_question
15590,16090,interviewer_speaking
16090,18420,pause_question
18420,19030,interviewer_speaking
19030,20670,pause_question
20670,21750,interviewer_speaking
21750,22830,pause_question
22830,23330,interviewer_speaking
23330,25710,pause_question
25710,27030,interviewer_speaking
27030,29144,pause_question
29144,29644,interviewer_speaking
29644,36448,pause_question
36448,37810,interviewee_speaking
37810,41450,pause_narrative
41450,41950,interviewee_speaking
41950,43330,pause_narrative
43330,44870,interviewee_speaking
44870,46420,pause_narrative
46420,47710,interviewee_speaking
47710,48630,pause_narrative
48630,52490,interviewee_speaking
52490,54080,pause_narrative
54080,58870,interviewee_speaking
58870,59530,pause_narrative
59530,74390,interviewee_speaking
74390,77360,pause_narrative
77360,77860,interviewee_speaking
77860,78420,pause_narrative
78420,79720,interviewee_speaking
79720,80330,pause_narrative
80330,81270,interviewee_speaking
81270,82270,pause_narrative
82270,84550,interviewee_speaking
84550,85350,pause_narrative
85350,87710,interviewee_speaking
87710,90340,pause_narrative
90340,95000,interviewee_speaking
95000,95590,pause_narrative
95590,98900,interviewee_speaking
98900,99682,pause_narrative
99682,101010,interviewee_speaking
101010,101550,pause_narrative
101550,102050,interviewee_speaking
102050,104510,pause_narrative
104510,107260,interviewee_speaking
107260,108350,pause_narrative
108350,110150,interviewee_speaking
110150,110940,pause_narrative
110940,113370,interviewee_speaking
113370,113920,pause_narrative
113920,117920,interviewee_speaking
117920,118660,pause_narrative
118660,119160,interviewee_speaking
119160,119690,pause_narrative
119690,121490,interviewee_speaking
121490,122600,pause_narrative
122600,123720,interviewee_speaking
123720,124860,pause_narrative
124860,126470,interviewee_speaking
126470,127990,pause_narrative
127990,129950,interviewee_speaking
129950,130650,pause_narrative
130650,133060,interviewee_speaking
133060,135390,pause_narrative
135390,135890,interviewee_speaking
135890,137230,pause_narrative
137230,139380,interviewee_speaking
139380,141150,pause_narrative
141150,142520,interviewee_speaking
142520,144920,pause_narrative
144920,150770,interviewee_speaking
150770,151850,pause_narrative
151850,155160,interviewee_speaking
155160,156440,pause_narrative
156440,162540,interviewee_speaking
162540,163290,pause_narrative
163290,165690,interviewee_speaking
165690,166460,pause_narrative
166460,172250,interviewee_speaking
172250,173200,pause_narrative
173200,174720,interviewee_speaking
174720,175290,pause_narrative
175290,177920,interviewee_speaking
177920,180460,pause_narrative
180460,186260,interviewee_speaking
186260,187170,pause_narrative
187170,188730,interviewee_speaking
188730,190548,pause_narrative
190548,193030,interviewee_speaking
193030,195210,pause_narrative
195210,205740,interviewee_speaking
205740,206510,pause_narrative
206510,208750,interviewee_speaking
208750,211200,pause_narrative
211200,212045,interviewee_speaking
212045,217660,pause_narrative
217660,218730,interviewee_speaking
218730,219720,pause_narrative
219720,220220,interviewee_speaking
220220,221520,pause_narrative
221520,224310,interviewee_speaking
224310,224890,pause_narrative
224890,226230,interviewee_speaking
226230,227600,pause_narrative
227600,231750,interviewee_speaking
231750,232400,pause_narrative
232400,234150,interviewee_speaking
234150,236030,pause_narrative
236030,239350,interviewee_speaking
239350,244690,pause_narrative
244690,247500,interviewee_speaking
247500,249820,pause_narrative
249820,252060,interviewee_speaking
252060,253030,pause_narrative
253030,253530,interviewee_speaking
253530,255430,pause_narrative
255430,256000,interviewee_speaking
256000,257200,pause_narrative
257200,257700,interviewee_speaking
257700,258850,pause_narrative
258850,264200,interviewee_speaking
264200,264720,pause_narrative
264720,268960,interviewee_speaking
268960,269740,pause_narrative
269740,274560,interviewee_speaking
274560,276600,pause_narrative
276600,283450,interviewee_speaking
283450,284210,pause_narrative
284210,288850,interviewee_speaking
288850,289740,pause_narrative
289740,291300,interviewee_speaking
291300,291810,pause_narrative
291810,293850,interviewee_speaking
293850,294570,pause_narrative
294570,296150,interviewee_speaking
296150,297950,pause_narrative
297950,303540,interviewee_speaking
303540,304570,pause_narrative
304570,307480,interviewee_speaking
307480,308400,pause_narrative
308400,310070,interviewee_speaking
310070,310950,pause_narrative
310950,313600,interviewee_speaking
313600,315040,pause_narrative
315040,316990,interviewee_speaking
316990,319870,pause_narrative
319870,322885,interviewee_speaking
322885,328400,pause_narrative
328400,330280,interviewee_speaking
330280,332990,pause_narrative
332990,336630,interviewee_speaking
336630,338460,pause_narrative
338460,340150,interviewee_speaking
340150,344040,pause_narrative
344040,349080,interviewee_speaking
349080,350170,pause_narrative
350170,352860,interviewee_speaking
352860,354090,pause_narrative
354090,357390,interviewee_speaking
357390,358130,pause_narrative
358130,358630,interviewee_speaking
358630,359570,pause_narrative
359570,375140,interviewee_speaking
375140,376381,pause_narrative
376381,381060,interviewee_speaking
381060,385520,pause_narrative
385520,387330,interviewee_speaking
387330,388140,pause_narrative
388140,393760,interviewee_speaking
393760,394280,pause_narrative
394280,395170,interviewee_speaking
395170,395800,pause_narrative
395800,396300,interviewee_speaking
396300,398660,pause_narrative
398660,406660,interviewee_speaking
406660,407890,pause_narrative
407890,408770,interviewee_speaking
408770,410030,pause_narrative
410030,412440,interviewee_speaking
412440,414870,pause_narrative
414870,419020,interviewee_speaking
419020,422470,pause_narrative
422470,423240,interviewee_speaking
423240,424600,pause_narrative
424600,425100,interviewee_speaking
425100,425910,pause_narrative
425910,427100,interviewee_speaking
427100,427850,pause_narrative
427850,441810,interviewee_speaking
441810,445020,pause_narrative
445020,449290,interviewee_speaking
449290,450302,pause_narrative
450302,450802,interviewee_speaking
450802,451730,pause_narrative
451730,452230,interviewee_speaking
452230,453430,pause_narrative
453430,457870,interviewee_speaking
457870,459280,pause_narrative
459280,460060,interviewee_speaking
460060,460980,pause_narrative
460980,465253,interviewee_speaking
465253,469390,pause_narrative
469390,471390,interviewee_speaking
471390,472630,pause_narrative
472630,485600,interviewee_speaking
485600,487360,pause_narrative
487360,488650,interviewee_speaking
488650,490090,pause_narrative
490090,492580,interviewee_speaking
492580,493110,pause_narrative
493110,494650,interviewee_speaking
494650,495580,pause_narrative
495580,500970,interviewee_speaking
500970,501710,pause_narrative
501710,503390,interviewee_speaking
503390,504340,pause_narrative
504340,507110,interviewee_speaking
507110,507960,pause_narrative
507960,521560,interviewee_speaking
521560,523469,pause_narrative
523469,526070,interviewee_speaking
526070,527160,pause_narrative
527160,528820,interviewee_speaking
528820,529859,pause_narrative
529859,531160,interviewee_speaking
531160,531870,pause_narrative
531870,534250,interviewee_speaking
534250,535190,pause_narrative
535190,537860,interviewee_speaking
537860,540980,pause_narrative
540980,544560,interviewee_speaking
544560,546140,pause_narrative
546140,551930,interviewee_speaking
551930,553020,pause_narrative
553020,554320,interviewee_speaking
554320,555440,pause_narrative
555440,558970,interviewee_speaking
558970,559800,pause_narrative
559800,563340,interviewee_speaking
563340,564170,pause_narrative
564170,564820,interviewee_speaking
564820,565340,pause_narrative
565340,567220,interviewee_speaking
567220,568740,pause_narrative
568740,570020,interviewee_speaking
570020,572240,pause_narrative
572240,578070,interviewee_speaking
578070,579050,pause_narrative
579050,580410,interviewee_speaking
580410,583722,pause_narrative
583722,597410,interviewee_speaking
597410,598250,pause_narrative
598250,602820,interviewee_speaking
602820,604690,pause_narrative
604690,605190,interviewee_speaking
605190,606720,pause_narrative
606720,608640,interviewee_speaking
608640,609160,pause_narrative
609160,611690,interviewee_speaking
611690,612220,pause_narrative
612220,617020,interviewee_speaking
617020,617550,pause_narrative
617550,620140,interviewee_speaking
620140,624350,pause_narrative
624350,629390,interviewee_speaking
629390,630170,pause_narrative
630170,633510,interviewee_speaking
633510,634860,pause_narrative
634860,638160,interviewee_speaking
638160,640590,pause_narrative
640590,642270,interviewee_speaking
642270,642860,pause_narrative
642860,644280,interviewee_speaking
644280,644950,pause_narrative
644950,645960,interviewee_speaking
645960,646470,pause_narrative
646470,648070,interviewee_speaking
648070,648610,pause_narrative
648610,652680,interviewee_speaking
652680,654180,pause_narrative
654180,654940,interviewee_speaking
654940,655580,pause_narrative
655580,657080,interviewee_speaking
657080,657610,pause_narrative
657610,658980,interviewee_speaking
658980,660740,pause_narrative
660740,671630,interviewee_speaking
671630,672460,pause_narrative
672460,676310,interviewee_speaking
676310,677650,pause_narrative
677650,678150,interviewee_speaking
678150,680790,pause_narrative
680790,694410,interviewee_speaking
694410,695340,pause_narrative
695340,700680,interviewee_speaking
700680,701360,pause_narrative
701360,703070,interviewee_speaking
703070,706050,pause_narrative
706050,714830,interviewee_speaking
714830,718360,pause_narrative
718360,728250,interviewee_speaking
728250,729540,pause_narrative
729540,732090,interviewee_speaking
732090,733150,pause_narrative
733150,735280,interviewee_speaking
735280,735860,pause_narrative
735860,742950,interviewee_speaking
742950,743790,pause_narrative
743790,751020,interviewee_speaking
751020,752720,pause_narrative
752720,754940,interviewee_speaking
754940,757090,pause_narrative
757090,757590,interviewee_speaking
757590,758410,pause_narrative
758410,761990,interviewee_speaking
761990,762650,pause_narrative
762650,770980,interviewee_speaking
770980,771520,pause_narrative
771520,772120,interviewee_speaking
772120,772940,pause_narrative
772940,782410,interviewee_speaking
782410,784670,pause_narrative
784670,792490,interviewee_speaking
792490,795734,pause_narrative
795734,796234,interviewee_speaking
796234,797250,pause_narrative
797250,807650,interviewee_speaking
807650,810370,pause_narrative
810370,814540,interviewee_speaking
814540,815680,pause_narrative
815680,817870,interviewee_speaking
817870,819330,pause_narrative
819330,821960,interviewee_speaking
821960,823220,pause_narrative
823220,825740,interviewee_speaking
825740,826390,pause_narrative
826390,831020,interviewee_speaking
831020,831585,pause_narrative
831585,841935,interviewee_speaking
841935,842920,pause_narrative
842920,849380,interviewee_speaking
849380,850320,pause_narrative
850320,867470,interviewee_speaking
867470,868270,pause_narrative
868270,869440,interviewee_speaking
869440,870275,pause_narrative
870275,876390,interviewee_speaking
876390,877310,pause_narrative
877310,878110,interviewee_speaking
878110,880000,pause_narrative
880000,884290,interviewee_speaking
884290,885160,pause_narrative
885160,890180,interviewee_speaking
890180,891530,pause_narrative
891530,894300,interviewee_speaking
894300,896040,pause_narrative
896040,898190,interviewee_speaking
898190,898940,pause_narrative
898940,899710,interviewee_speaking
899710,900220,pause_narrative
900220,909890,interviewee_speaking
909890,910770,pause_narrative
910770,911950,interviewee_speaking
911950,912790,pause_narrative
912790,916040,interviewee_speaking
916040,916800,pause_narrative
916800,917300,interviewee_speaking
917300,919900,pause_narrative
919900,924220,interviewee_speaking
924220,925050,pause_narrative
925050,925550,interviewee_speaking
925550,926100,pause_narrative
926100,933570,interviewee_speaking
933570,934970,pause_narrative
934970,937630,interviewee_speaking
937630,938290,pause_narrative
938290,940210,interviewee_speaking
940210,941130,pause_narrative
941130,945500,interviewee_speaking
945500,946140,pause_narrative
946140,947990,interviewee_speaking
947990,950070,pause_narrative
950070,953170,interviewee_speaking
953170,953850,pause_narrative
953850,955140,interviewee_speaking
955140,955780,pause_narrative
955780,958660,interviewee_speaking
958660,959810,pause_narrative
959810,962770,interviewee_speaking
962770,963840,pause_narrative
963840,967160,interviewee_speaking
967160,968200,pause_narrative
968200,971460,interviewee_speaking
971460,971990,pause_narrative
971990,981700,interviewee_speaking
981700,982440,pause_narrative
982440,990870,interviewee_speaking
990870,993000,pause_narrative
993000,995350,interviewee_speaking
995350,997340,pause_narrative
997340,998320,interviewee_speaking
998320,1001400,pause_narrative
1001400,1002780,interviewee_speaking
1002780,1004020,pause_narrative
1004020,1004950,interviewee_speaking
1004950,1005630,pause_narrative
1005630,1009580,interviewee_speaking
1009580,1010425,pause_answered
1010425,1014880,interviewer_speaking
1014880,1015560,pause_question
1015560,1017410,interviewer_speaking
1017410,1018940,pause_question
1018940,1020400,interviewer_speaking
1020400,1021692,pause_question
1021692,1023683,interviewer_speaking
1023683,1024993,pause_question
1024993,1025557,interviewer_speaking
1025557,1032160,pause_question
1032160,1034810,interviewee_speaking
1034810,1036760,pause_narrative
1036760,1039330,interviewee_speaking
1039330,1039899,pause_narrative
1039899,1040919,interviewee_speaking
1040919,1043901,pause_answered
1043901,1044638,interviewer_speaking
1044638,1045945,pause_question
1045945,1047510,interviewee_speaking
1047510,1049540,pause_narrative
1049540,1053000,interviewee_speaking
1053000,1053629,pause_narrative
1053629,1055869,interviewee_speaking
1055869,1057420,pause_answered
1057420,1058150,interviewer_speaking
1058150,1059165,pause_question
1059165,1060200,interviewee_speaking
1060200,1061260,pause_narrative
1061260,1063520,interviewee_speaking
1063520,1068407,pause_answered
1068407,1069350,interviewer_speaking
1069350,1074687,pause_question
1074687,1076760,interviewee_speaking
1076760,1077920,pause_narrative
1077920,1080754,interviewee_speaking
1080754,1082380,pause_narrative
1082380,1083800,interviewee_speaking
1083800,1084640,pause_narrative
1084640,1086040,interviewee_speaking
1086040,1087960,pause_narrative
1087960,1090090,interviewee_speaking
1090090,1091260,pause_narrative
1091260,1093060,interviewee_speaking
1093060,1094830,pause_narrative
1094830,1100970,interviewee_speaking
1100970,1101640,pause_narrative
1101640,1104240,interviewee_speaking
1104240,1104990,pause_narrative
1104990,1107710,interviewee_speaking
1107710,1108260,pause_narrative
1108260,1109610,interviewee_speaking
1109610,1110710,pause_narrative
1110710,1113040,interviewee_speaking
1113040,1113680,pause_narrative
1113680,1119060,interviewee_speaking
1119060,1119760,pause_narrative
1119760,1121550,interviewee_speaking
1121550,1123640,pause_narrative
1123640,1124530,interviewee_speaking
1124530,1125660,pause_answered
1125660,1127600,interviewer_speaking
1127600,1129100,interviewee_speaking
1129100,1129870,pause_narrative
1129870,1130370,interviewee_speaking
1130370,1132400,pause_narrative
1132400,1133810,interviewee_speaking
1133810,1139440,pause_narrative
1139440,1140160,interviewee_speaking
1140160,1140860,pause_narrative
1140860,1141910,interviewee_speaking
1141910,1142420,pause_narrative
1142420,1143430,interviewee_speaking
1143430,1148850,pause_narrative
1148850,1151290,interviewee_speaking
1151290,1152110,pause_narrative
1152110,1153810,interviewee_speaking
1153810,1162730,pause_narrative
1162730,1165110,interviewee_speaking
1165110,1166260,pause_narrative
1166260,1170270,interviewee_speaking
1170270,1171350,pause_narrative
1171350,1176640,interviewee_speaking
1176640,1179212,pause_narrative
1179212,1181460,interviewee_speaking
1181460,1182740,pause_narrative
1182740,1187670,interviewee_speaking
1187670,1189030,pause_narrative
1189030,1189990,interviewee_speaking
1189990,1194977,pause_answered
1194977,1196188,interviewer_speaking
1196188,1197220,pause_question
1197220,1197900,interviewee_speaking
1197900,1199400,pause_narrative
1199400,1199900,interviewee_speaking
1199900,1200710,pause_narrative
1200710,1202940,interviewee_speaking
1202940,1205100,pause_answered
1205100,1206260,interviewer_speaking
1206260,1207207,pause_question
1207207,1209470,interviewee_speaking
1209470,1214520,pause_narrative
1214520,1215720,interviewee_speaking
1215720,1216420,pause_narrative
