start_ms,end_ms,label
8390,11830,interviewer_speaking
11830,14520,pause_question
14520,15020,interviewee_speaking
15020,15632,pause_narrative
15632,16610,interviewee_speaking
16610,17800,pause_narrative
17800,20160,interviewee_speaking
20160,21800,pause_narrative
21800,25300,interviewee_speaking
25300,25890,pause_narrative
25890,32110,interviewee_speaking
32110,33340,pause_narrative
33340,34910,interviewee_speaking
34910,37110,pause_narrative
37110,46000,interviewee_speaking
46000,46610,pause_narrative
46610,47650,interviewee_speaking
47650,48180,pause_narrative
48180,52060,interviewee_speaking
52060,52640,pause_narrative
52640,56630,interviewee_speaking
56630,57450,pause_narrative
57450,60430,interviewee_speaking
60430,60950,pause_narrative
60950,62520,interviewee_speaking
62520,63950,pause_narrative
63950,65410,interviewee_speaking
65410,66620,pause_narrative
66620,68360,interviewee_speaking
68360,69870,pause_narrative
69870,78960,interviewee_speaking
78960,80000,pause_narrative
80000,86390,interviewee_speaking
86390,87800,pause_narrative
87800,90450,interviewee_speaking
90450,91260,pause_narrative
91260,91760,interviewee_speaking
91760,93360,pause_narrative
93360,99490,interviewee_speaking
99490,100290,pause_narrative
100290,101260,interviewee_speaking
101260,102250,pause_narrative
102250,102750,interviewee_speaking
102750,103330,pause_narrative
103330,106750,interviewee_speaking
106750,108170,pause_narrative
108170,117210,interviewee_speaking
117210,118520,pause_narrative
118520,119020,interviewee_speaking
119020,119610,pause_narrative
119610,122280,interviewee_speaking
122280,122880,pause_narrative
122880,125720,interviewee_speaking
125720,126670,pause_narrative
126670,128750,interviewee_speaking
128750,130240,pause_narrative
130240,130740,interviewee_speaking
130740,131730,pause_narrative
131730,132530,interviewee_speaking
132530,133210,pause_narrative
133210,136110,interviewee_speaking
136110,136930,pause_narrative
136930,137620,interviewee_speaking
137620,139750,pause_narrative
139750,141420,interviewee_speaking
141420,142170,pause_narrative
142170,142670,interviewee_speaking
142670,143710,pause_narrative
143710,156440,interviewee_speaking
156440,157280,pause_narrative
157280,157780,interviewee_speaking
157780,158950,pause_narrative
158950,159450,interviewee_speaking
159450,160470,pause_narrative
160470,166160,interviewee_speaking
166160,167170,pause_narrative
167170,173850,interviewee_speaking
173850,174850,pause_narrative
174850,175350,interviewee_speaking
175350,176490,pause_narrative
176490,183870,interviewee_speaking
183870,185290,pause_narrative
185290,186000,interviewee_speaking
186000,186740,pause_narrative
186740,191020,interviewee_speaking
191020,192440,pause_narrative
192440,197090,interviewee_speaking
197090,197980,pause_narrative
197980,205160,interviewee_speaking
205160,207500,pause_narrative
207500,210580,interviewee_speaking
210580,211900,pause_narrative
211900,212400,interviewee_speaking
212400,213820,pause_narrative
213820,216350,interviewee_speaking
216350,217005,pause_narrative
217005,226330,interviewee_speaking
226330,227440,pause_narrative
227440,229400,interviewee_speaking
229400,230250,pause_narrative
230250,238420,interviewee_speaking
238420,239010,pause_narrative
239010,241450,interviewee_speaking
241450,242290,pause_narrative
242290,244980,interviewee_speaking
244980,245870,pause_narrative
245870,254190,interviewee_speaking
254190,254780,pause_narrative
254780,265440,interviewee_speaking
265440,266010,pause_narrative
266010,270300,interviewee_speaking
270300,271520,pause_narrative
271520,272020,interviewee_speaking
272020,273470,pause_narrative
273470,273970,interviewee_speaking
273970,274890,pause_narrative
274890,275390,interviewee_speaking
275390,276440,pause_narrative
276440,285570,interviewee_speaking
285570,286630,pause_narrative
286630,291870,interviewee_speaking
291870,293410,pause_narrative
293410,293910,interviewee_speaking
293910,294570,pause_narrative
294570,295940,interviewee_speaking
295940,297130,pause_narrative
297130,300390,interviewee_speaking
300390,301080,pause_narrative
301080,305910,interviewee_speaking
305910,307130,pause_narrative
307130,309730,interviewee_speaking
309730,311325,pause_narrative
311325,316610,interviewee_speaking
316610,318460,pause_narrative
318460,321620,interviewee_speaking
321620,322370,pause_narrative
322370,323250,interviewee_speaking
323250,324310,pause_narrative
324310,325470,interviewee_speaking
325470,326450,pause_narrative
326450,327910,interviewee_speaking
327910,328950,pause_narrative
328950,335530,interviewee_speaking
335530,336460,pause_narrative
336460,341340,interviewee_speaking
341340,342990,pause_narrative
342990,351820,interviewee_speaking
351820,352790,pause_narrative
352790,362660,interviewee_speaking
362660,363980,pause_narrative
363980,371876,interviewee_speaking
371876,373740,pause_narrative
373740,378500,interviewee_speaking
378500,379130,pause_narrative
379130,386150,interviewee_speaking
386150,387210,pause_narrative
387210,397910,interviewee_speaking
397910,398660,pause_narrative
398660,400325,interviewee_speaking
400325,401160,pause_narrative
401160,411400,interviewee_speaking
411400,411940,pause_narrative
411940,423510,interviewee_speaking
423510,424030,pause_narrative
424030,427080,interviewee_speaking
427080,428120,pause_narrative
428120,441450,interviewee_speaking
441450,442030,pause_narrative
442030,446510,interviewee_speaking
446510,447120,pause_narrative
447120,453760,interviewee_speaking
453760,454420,pause_narrative
454420,464390,interviewee_speaking
464390,465610,pause_narrative
465610,468480,interviewee_speaking
468480,469060,pause_narrative
469060,470000,interviewee_speaking
470000,470540,pause_narrative
470540,497010,interviewee_speaking
497010,497930,pause_narrative
497930,502590,interviewee_speaking
502590,503300,pause_narrative
503300,505490,interviewee_speaking
505490,506530,pause_narrative
506530,510130,interviewee_speaking
510130,510790,pause_narrative
510790,518700,interviewee_speaking
518700,520130,pause_narrative
520130,523590,interviewee_speaking
523590,524280,pause_narrative
524280,527630,interviewee_speaking
527630,528400,pause_narrative
528400,528900,interviewee_speaking
528900,529746,pause_narrative
529746,532169,interviewee_speaking
532169,532980,pause_narrative
532980,540890,interviewee_speaking
540890,541980,pause_narrative
541980,548320,interviewee_speaking
548320,549080,pause_narrative
549080,557840,interviewee_speaking
557840,558610,pause_narrative
558610,562495,interviewee_speaking
562495,563370,pause_narrative
563370,564975,interviewee_speaking
564975,565770,pause_narrative
565770,566640,interviewee_speaking
566640,567710,pause_narrative
567710,569820,interviewee_speaking
569820,570480,pause_narrative
570480,573240,interviewee_speaking
573240,573840,pause_narrative
573840,575110,interviewee_speaking
575110,575690,pause_narrative
575690,580910,interviewee_speaking
580910,581930,pause_narrative
581930,586070,interviewee_speaking
586070,586820,pause_narrative
586820,596900,interviewee_speaking
596900,597630,pause_narrative
597630,599385,interviewee_speaking
599385,599990,pause_narrative
599990,600710,interviewee_speaking
600710,601590,pause_narrative
601590,604600,interviewee_speaking
604600,605130,pause_narrative
605130,607320,interviewee_speaking
607320,608100,pause_narrative
608100,610460,interviewee_speaking
610460,611350,pause_narrative
611350,615380,interviewee_speaking
615380,616280,pause_narrative
616280,627852,interviewee_speaking
627852,628500,pause_narrative
628500,636280,interviewee_speaking
636280,637150,pause_narrative
637150,643820,interviewee_speaking
643820,644630,pause_narrative
644630,645130,interviewee_speaking
645130,645950,pause_narrative
645950,657760,interviewee_speaking
657760,658300,pause_narrative
658300,659100,interviewee_speaking
659100,659936,pause_narrative
659936,662450,interviewee_speaking
662450,664530,pause_narrative
664530,665970,interviewee_speaking
665970,667045,pause_narrative
667045,668770,interviewee_speaking
668770,670240,pause_narrative
670240,675330,interviewee_speaking
675330,676200,pause_narrative
676200,680520,interviewee_speaking
680520,681340,pause_narrative
681340,682990,interviewee_speaking
682990,683830,pause_narrative
683830,686830,interviewee_speaking
686830,688770,pause_narrative
688770,692850,interviewee_speaking
692850,694160,pause_narrative
694160,697200,interviewee_speaking
697200,698080,pause_narrative
698080,701660,interviewee_speaking
701660,702710,pause_narrative
702710,704890,interviewee_speaking
704890,705420,pause_narrative
705420,708530,interviewee_speaking
708530,709800,pause_narrative
709800,712360,interviewee_speaking
712360,713110,pause_narrative
713110,716870,interviewee_speaking
716870,718420,pause_narrative
718420,726420,interviewee_speaking
726420,727300,pause_narrative
727300,729780,interviewee_speaking
729780,732060,pause_narrative
732060,747510,interviewee_speaking
747510,748470,pause_narrative
748470,749680,interviewee_speaking
749680,751290,pause_narrative
751290,754540,interviewee_speaking
754540,756890,pause_narrative
756890,763890,interviewee_speaking
763890,764640,pause_narrative
764640,768460,interviewee_speaking
768460,769150,pause_narrative
769150,772410,interviewee_speaking
772410,773420,pause_narrative
773420,790010,interviewee_speaking
790010,790600,pause_narrative
790600,803570,interviewee_speaking
803570,804200,pause_narrative
804200,810360,interviewee_speaking
810360,812080,pause_narrative
812080,819670,interviewee_speaking
819670,820850,pause_narrative
820850,822220,interviewee_speaking
822220,822860,pause_narrative
822860,828785,interviewee_speaking
828785,829390,pause_narrative
829390,837010,interviewee_speaking
837010,837690,pause_narrative
837690,838190,interviewee_speaking
838190,838890,pause_narrative
838890,839730,interviewee_speaking
839730,841580,pause_narrative
841580,843040,interviewee_speaking
843040,843670,pause_narrative
843670,848100,interviewee_speaking
848100,848760,pause_narrative
848760,854470,interviewee_speaking
854470,856510,pause_narrative
856510,861880,interviewee_speaking
861880,863420,pause_narrative
863420,863920,interviewee_speaking
863920,864560,pause_narrative
864560,867800,interviewee_speaking
867800,868460,pause_narrative
868460,874290,interviewee_speaking
874290,875650,pause_narrative
875650,886570,interviewee_speaking
886570,887140,pause_narrative
887140,892960,interviewee_speaking
892960,894090,pause_narrative
894090,894590,interviewee_speaking
894590,895490,pause_narrative
895490,904990,interviewee_speaking
904990,905610,pause_narrative
905610,907120,interviewee_speaking
907120,907770,pause_narrative
907770,912750,interviewee_speaking
912750,913660,pause_narrative
913660,915000,interviewee_speaking
915000,915580,pause_narrative
915580,918390,interviewee_speaking
918390,919040,pause_narrative
919040,919540,interviewee_speaking
919540,920330,pause_narrative
920330,923210,interviewee_speaking
923210,923720,pause_narrative
923720,927380,interviewee_speaking
927380,928010,pause_narrative
928010,928700,interviewee_speaking
928700,929400,pause_narrative
929400,935600,interviewee_speaking
935600,936250,pause_narrative
936250,938920,interviewee_speaking
938920,940500,pause_narrative
940500,947500,interviewee_speaking
947500,948870,pause_narrative
948870,949370,interviewee_speaking
949370,949890,pause_narrative
949890,955040,interviewee_speaking
955040,956800,pause_narrative
956800,963370,interviewee_speaking
963370,964241,pause_narrative
964241,968700,interviewee_speaking
968700,969760,pause_narrative
969760,972420,interviewee_speaking
972420,974080,pause_narrative
974080,975180,interviewee_speaking
975180,976670,pause_narrative
976670,979350,interviewee_speaking
979350,980150,pause_narrative
980150,988670,interviewee_speaking
988670,989180,pause_narrative
989180,991920,interviewee_speaking
991920,992870,pause_narrative
992870,996540,interviewee_speaking
996540,997190,pause_narrative
997190,999630,interviewee_speaking
999630,1001240,pause_narrative
1001240,1004880,interviewee_speaking
1004880,1006335,pause_answered
1006335,1007843,interviewer_speaking
1007843,1008343,interviewee_speaking
1008343,1010190,pause_narrative
1010190,1019320,interviewee_speaking
1019320,1020000,pause_narrative
1020000,1022430,interviewee_speaking
1022430,1024640,pause_narrative
1024640,1032020,interviewee_speaking
1032020,1032600,pause_narrative
1032600,1035999,interviewee_speaking
1035999,1036560,pause_narrative
1036560,1038160,interviewee_speaking
1038160,1038739,pause_narrative
1038739,1039530,interviewee_speaking
1039530,1040040,pause_narrative
1040040,1043709,interviewee_speaking
1043709,1044650,pause_narrative
1044650,1048530,interviewee_speaking
1048530,1049040,pause_narrative
1049040,1050410,interviewee_speaking
1050410,1051719,pause_narrative
1051719,1052219,interviewee_speaking
1052219,1053489,pause_narrative
1053489,1056479,interviewee_speaking
1056479,1057020,pause_narrative
1057020,1073760,interviewee_speaking
1073760,1075670,pause_narrative
1075670,1077430,interviewee_speaking
1077430,1078040,pause_narrative
1078040,1079270,interviewee_speaking
1079270,1079840,pause_narrative
1079840,1085510,interviewee_speaking
1085510,1086150,pause_narrative
1086150,1087530,interviewee_speaking
1087530,1088060,pause_narrative
1088060,1088560,interviewee_speaking
1088560,1089293,pause_narrative
1089293,1092470,interviewee_speaking
1092470,1093460,pause_narrative
1093460,1094220,interviewee_speaking
1094220,1094900,pause_narrative
1094900,1096570,interviewee_speaking
1096570,1097250,pause_narrative
1097250,1100350,interviewee_speaking
1100350,1101960,pause_narrative
1101960,1103130,interviewee_speaking
1103130,1103720,pause_narrative
1103720,1108990,interviewee_speaking
1108990,1110740,pause_narrative
1110740,1116760,interviewee_speaking
1116760,1118100,pause_narrative
1118100,1122320,interviewee_speaking
1122320,1122830,pause_narrative
1122830,1126250,interviewee_speaking
