start_ms,end_ms,label
8535,11300,interviewer_speaking
11300,12990,pause_question
12990,14660,interviewer_speaking
14660,16080,pause_question
16080,18439,interviewer_speaking
18439,21050,interviewee_speaking
21050,22130,pause_narrative
22130,26060,interviewee_speaking
26060,26580,pause_narrative
26580,27200,interviewee_speaking
27200,28680,pause_narrative
28680,32300,interviewee_speaking
32300,32820,pause_narrative
32820,34700,interviewee_speaking
34700,35980,pause_answered
35980,37310,interviewer_speaking
37310,39330,pause_question
39330,50150,interviewee_speaking
50150,51730,pause_narrative
51730,55460,interviewee_speaking
55460,58410,pause_answered
58410,62660,interviewer_speaking
62660,64310,pause_question
64310,71510,interviewee_speaking
71510,72330,pause_narrative
72330,74240,interviewee_speaking
74240,75150,pause_narrative
75150,78830,interviewee_speaking
78830,80070,pause_narrative
80070,84230,interviewee_speaking
84230,84780,pause_narrative
84780,93550,interviewee_speaking
93550,94230,pause_narrative
94230,99860,interviewee_speaking
99860,100590,pause_narrative
100590,104000,interviewee_speaking
104000,105010,pause_narrative
105010,109940,interviewee_speaking
109940,111030,pause_narrative
111030,113720,interviewee_speaking
113720,114310,pause_answered
114310,117220,interviewer_speaking
117220,118755,pause_question
118755,123800,interviewee_speaking
123800,124680,pause_narrative
124680,125330,interviewee_speaking
125330,127695,pause_answered
127695,128195,interviewer_speaking
128195,132320,pause_question
132320,133490,interviewer_speaking
133490,135620,interviewee_speaking
135620,136620,pause_narrative
136620,137812,interviewee_speaking
137812,138139,interviewer_speaking
138139,139290,interviewee_speaking
139290,141230,interviewer_speaking
141230,142920,pause_question
142920,145160,interviewee_speaking
145160,146670,pause_narrative
146670,148660,interviewee_speaking
148660,150175,pause_narrative
150175,151820,interviewee_speaking
151820,152700,pause_narrative
152700,156020,interviewee_speaking
156020,156540,pause_narrative
156540,158690,interviewee_speaking
158690,159430,pause_narrative
159430,161870,interviewee_speaking
161870,162540,pause_narrative
162540,165150,interviewee_speaking
165150,165790,pause_narrative
165790,169400,interviewee_speaking
169400,170140,pause_narrative
170140,170810,interviewee_speaking
170810,171630,pause_narrative
171630,179210,interviewee_speaking
179210,181460,pause_answered
181460,181960,interviewer_speaking
181960,188957,pause_question
188957,189457,interviewer_speaking
189457,190030,pause_question
190030,191846,interviewer_speaking
191846,192714,pause_question
192714,195560,interviewee_speaking
195560,196410,pause_narrative
196410,198230,interviewee_speaking
198230,199220,pause_narrative
199220,202790,interviewee_speaking
202790,203340,pause_narrative
203340,204050,interviewee_speaking
204050,204830,pause_narrative
204830,208550,interviewee_speaking
208550,210160,pause_answered
210160,212810,interviewer_speaking
212810,213324,pause_question
213324,216620,interviewee_speaking
216620,221284,pause_answered
221284,221784,interviewer_speaking
221784,226715,pause_question
226715,228510,interviewer_speaking
228510,229186,pause_question
229186,232200,interviewee_speaking
232200,232800,pause_narrative
232800,234140,interviewee_speaking
234140,236370,pause_narrative
236370,238330,interviewee_speaking
238330,239600,pause_narrative
239600,245270,interviewee_speaking
245270,246390,pause_narrative
246390,250310,interviewee_speaking
250310,251610,pause_narrative
251610,254930,interviewee_speaking
254930,255450,pause_narrative
255450,258290,interviewee_speaking
258290,271310,pause_answered
271310,272600,interviewer_speaking
272600,273570,pause_question
273570,274910,interviewee_speaking
274910,275700,pause_narrative
275700,277280,interviewee_speaking
277280,278190,pause_narrative
278190,283130,interviewee_speaking
283130,284700,pause_narrative
284700,286970,interviewee_speaking
286970,287880,pause_narrative
287880,288380,interviewee_speaking
288380,289950,pause_narrative
289950,294500,interviewee_speaking
294500,295740,pause_narrative
295740,297260,interviewee_speaking
297260,297990,pause_narrative
297990,300170,interviewee_speaking
300170,300840,pause_narrative
300840,302030,interviewee_speaking
302030,302910,pause_narrative
302910,303950,interviewee_speaking
303950,305400,pause_narrative
305400,311780,interviewee_speaking
311780,313230,pause_narrative
313230,314030,interviewee_speaking
314030,314800,pause_narrative
314800,317900,interviewee_speaking
317900,318690,pause_narrative
318690,319880,interviewee_speaking
319880,321240,pause_answered
321240,323640,interviewer_speaking
323640,324890,interviewee_speaking
324890,326020,pause_answered
326020,327560,interviewer_speaking
327560,328170,pause_question
328170,328800,interviewee_speaking
328800,330385,interviewer_speaking
330385,332300,interviewee_speaking
332300,332960,pause_narrative
332960,334950,interviewee_speaking
334950,336250,pause_narrative
336250,336928,interviewee_speaking
336928,337428,interviewer_speaking
337428,338665,pause_question
338665,354690,interviewee_speaking
354690,355730,pause_narrative
355730,360960,interviewee_speaking
360960,363210,pause_narrative
363210,371730,interviewee_speaking
371730,372280,pause_narrative
372280,385800,interviewee_speaking
385800,386812,pause_answered
386812,387312,interviewer_speaking
387312,389520,pause_question
389520,393860,interviewer_speaking
393860,398670,interviewee_speaking
398670,400600,pause_narrative
400600,402870,interviewee_speaking
402870,403390,pause_narrative
403390,412780,interviewee_speaking
412780,413290,pause_narrative
413290,413970,interviewee_speaking
413970,415380,pause_narrative
415380,420900,interviewee_speaking
420900,421750,pause_narrative
421750,428200,interviewee_speaking
428200,429330,interviewer_speaking
429330,430320,pause_question
430320,430820,interviewee_speaking
430820,432070,pause_narrative
432070,434040,interviewee_speaking
434040,434620,pause_narrative
434620,435540,interviewee_speaking
435540,436900,pause_answered
436900,437400,interviewer_speaking
437400,437920,pause_question
437920,439580,interviewee_speaking
439580,457690,pause_narrative
457690,461395,interviewee_speaking
461395,463740,interviewer_speaking
463740,464260,pause_question
464260,466980,interviewer_speaking
466980,467480,interviewee_speaking
467480,468400,pause_narrative
468400,471000,interviewee_speaking
471000,472140,pause_narrative
472140,478450,interviewee_speaking
478450,481886,pause_answered
481886,482280,interviewer_speaking
482280,485730,interviewee_speaking
485730,486710,pause_narrative
486710,488010,interviewee_speaking
488010,490480,pause_narrative
490480,497460,interviewee_speaking
497460,499030,pause_narrative
499030,499970,interviewee_speaking
499970,501770,interviewer_speaking
501770,503480,pause_question
503480,503980,interviewer_speaking
503980,505396,pause_question
505396,506070,interviewee_speaking
506070,508360,pause_narrative
508360,510630,interviewee_speaking
510630,511810,pause_narrative
511810,513020,interviewee_speaking
513020,517567,pause_answered
517567,519663,interviewer_speaking
519663,522469,pause_question
522469,530190,interviewee_speaking
530190,531910,pause_narrative
531910,534420,interviewee_speaking
534420,535210,pause_narrative
535210,539040,interviewee_speaking
539040,539590,pause_narrative
539590,540750,interviewee_speaking
540750,542290,pause_narrative
542290,542790,interviewee_speaking
542790,544150,pause_narrative
544150,545430,interviewee_speaking
545430,547105,pause_narrative
547105,556170,interviewee_speaking
556170,556960,pause_narrative
556960,558300,interviewee_speaking
558300,559180,pause_narrative
559180,571470,interviewee_speaking
571470,571990,pause_narrative
571990,574890,interviewee_speaking
574890,583090,pause_answered
583090,585330,interviewer_speaking
585330,586690,pause_question
586690,589110,interviewee_speaking
589110,589660,pause_narrative
589660,591390,interviewee_speaking
591390,592840,pause_narrative
592840,593520,interviewee_speaking
593520,595690,pause_narrative
595690,597150,interviewee_speaking
597150,597940,pause_narrative
597940,599610,interviewee_speaking
599610,601015,pause_answered
601015,601515,interviewer_speaking
601515,602410,pause_question
