start_ms,end_ms,label
9033,9533,interviewee_speaking
9533,40584,pause_filler
40584,42635,interviewee_speaking
42635,43417,pause_narrative
43417,44368,interviewee_speaking
44368,45225,pause_narrative
45225,47455,interviewee_speaking
47455,48605,pause_narrative
48605,49405,interviewee_speaking
49405,50785,pause_narrative
50785,51285,interviewee_speaking
51285,51945,pause_narrative
51945,52665,interviewee_speaking
52665,54335,pause_narrative
54335,56925,interviewee_speaking
56925,58085,pause_narrative
58085,58585,interviewee_speaking
58585,60685,pause_narrative
60685,67965,interviewee_speaking
67965,68885,pause_narrative
68885,71185,interviewee_speaking
71185,73627,pause_narrative
73627,74127,interviewee_speaking
74127,75445,pause_narrative
75445,75945,interviewee_speaking
75945,77135,pause_narrative
77135,78641,interviewee_speaking
78641,82686,pause_narrative
82686,84120,interviewee_speaking
84120,85025,pause_narrative
85025,87505,interviewee_speaking
87505,88505,pause_narrative
88505,91645,interviewee_speaking
91645,92185,pause_narrative
92185,95415,interviewee_speaking
95415,98215,pause_narrative
98215,101775,interviewee_speaking
101775,102785,pause_narrative
102785,105765,interviewee_speaking
105765,110065,pause_narrative
110065,111275,interviewee_speaking
111275,112475,pause_narrative
112475,113205,interviewee_speaking
113205,114205,pause_narrative
114205,114935,interviewee_speaking
114935,115885,pause_narrative
115885,116865,interviewee_speaking
116865,118169,pause_narrative
118169,120025,interviewee_speaking
120025,120955,pause_narrative
120955,123455,interviewee_speaking
123455,125555,pause_narrative
125555,126295,interviewee_speaking
126295,127455,pause_narrative
127455,129155,interviewee_speaking
129155,130645,pause_narrative
130645,132427,interviewee_speaking
132427,133575,pause_narrative
133575,135192,interviewee_speaking
135192,137077,pause_narrative
137077,138512,interviewee_speaking
138512,139385,pause_narrative
139385,139885,interviewee_speaking
139885,141625,pause_narrative
141625,143255,interviewee_speaking
143255,144915,pause_narrative
144915,148265,interviewee_speaking
148265,148985,pause_narrative
148985,150417,interviewee_speaking
150417,151785,pause_narrative
151785,152285,interviewee_speaking
152285,153625,pause_narrative
153625,154745,interviewee_speaking
154745,156695,pause_narrative
156695,157625,interviewee_speaking
157625,158945,pause_narrative
158945,160945,interviewee_speaking
160945,162129,pause_narrative
162129,165145,interviewee_speaking
165145,166485,pause_narrative
166485,168875,interviewee_speaking
168875,169785,pause_narrative
169785,170475,interviewee_speaking
170475,171085,pause_narrative
171085,171945,interviewee_speaking
171945,172705,pause_narrative
172705,176085,interviewee_speaking
176085,181975,pause_narrative
181975,183285,interviewee_speaking
183285,185455,pause_narrative
185455,187645,interviewee_speaking
187645,192265,pause_narrative
192265,194185,interviewee_speaking
194185,194995,pause_narrative
194995,196765,interviewee_speaking
196765,199255,pause_narrative
199255,202465,interviewee_speaking
202465,204175,pause_narrative
204175,206585,interviewee_speaking
206585,207885,pause_narrative
207885,210943,interviewee_speaking
210943,213045,pause_narrative
213045,214345,interviewee_speaking
214345,215085,pause_narrative
215085,217635,interviewee_speaking
217635,223065,pause_narrative
223065,226945,interviewee_speaking
226945,228401,pause_narrative
228401,232056,interviewee_speaking
232056,234785,pause_narrative
234785,235285,interviewee_speaking
235285,236721,pause_narrative
236721,239595,interviewee_speaking
239595,240865,pause_narrative
240865,243695,interviewee_speaking
243695,244805,pause_narrative
244805,245745,interviewee_speaking
245745,246855,pause_narrative
246855,248285,interviewee_speaking
248285,249385,pause_narrative
249385,249885,interviewee_speaking
249885,250945,pause_narrative
250945,253785,interviewee_speaking
253785,260605,pause_narrative
260605,262135,interviewee_speaking
262135,263405,pause_narrative
263405,264145,interviewee_speaking
264145,264955,pause_narrative
264955,268494,interviewee_speaking
268494,269967,pause_narrative
