start_ms,end_ms,label
26662,29530,interviewer_speaking
29530,30270,pause_question
30270,31740,interviewer_speaking
31740,32570,pause_question
32570,33070,interviewer_speaking
33070,35970,pause_question
35970,37580,interviewee_speaking
37580,38880,pause_narrative
38880,40450,interviewee_speaking
40450,41624,pause_narrative
41624,42124,interviewee_speaking
42124,43580,pause_narrative
43580,45720,interviewee_speaking
45720,46540,pause_narrative
46540,47040,interviewee_speaking
47040,48670,pause_narrative
48670,49900,interviewee_speaking
49900,50530,pause_narrative
50530,53720,interviewee_speaking
53720,54330,pause_narrative
54330,58510,interviewee_speaking
58510,59180,pause_narrative
59180,61380,interviewee_speaking
61380,62480,pause_narrative
62480,65530,interviewee_speaking
65530,66760,pause_narrative
66760,67280,interviewee_speaking
67280,69060,pause_narrative
69060,71500,interviewee_speaking
71500,72190,pause_narrative
72190,72690,interviewee_speaking
72690,73330,pause_narrative
73330,75210,interviewee_speaking
75210,75760,pause_narrative
75760,78120,interviewee_speaking
78120,79660,pause_narrative
79660,80880,interviewee_speaking
80880,82914,pause_narrative
82914,83414,interviewee_speaking
83414,85320,pause_narrative
85320,87440,interviewee_speaking
87440,87970,pause_narrative
87970,91070,interviewee_speaking
91070,91610,pause_narrative
91610,92940,interviewee_speaking
92940,93500,pause_narrative
93500,94680,interviewee_speaking
94680,96210,pause_narrative
96210,99070,interviewee_speaking
99070,99840,pause_narrative
99840,107730,interviewee_speaking
107730,108830,pause_narrative
108830,110690,interviewee_speaking
110690,111800,pause_narrative
111800,112640,interviewee_speaking
112640,114540,pause_narrative
114540,115350,interviewee_speaking
115350,116040,pause_narrative
116040,118280,interviewee_speaking
118280,122250,pause_narrative
122250,123060,interviewee_speaking
123060,125050,pause_narrative
125050,129030,interviewee_speaking
129030,129860,pause_narrative
129860,133690,interviewee_speaking
133690,134200,pause_narrative
134200,138470,interviewee_speaking
138470,139729,pause_narrative
139729,151920,interviewee_speaking
151920,152470,pause_narrative
152470,157580,interviewee_speaking
157580,159120,pause_narrative
159120,164610,interviewee_speaking
164610,165270,pause_narrative
165270,169560,interviewee_speaking
169560,170140,pause_narrative
170140,173852,interviewee_speaking
173852,176080,pause_narrative
176080,177980,interviewee_speaking
177980,180460,pause_narrative
180460,182686,interviewee_speaking
182686,183600,pause_narrative
183600,186100,interviewee_speaking
186100,186650,pause_narrative
186650,187150,interviewee_speaking
187150,188000,pause_narrative
188000,189410,interviewee_speaking
189410,190340,pause_narrative
190340,191470,interviewee_speaking
191470,195410,pause_narrative
195410,196110,interviewee_speaking
196110,198330,pause_narrative
198330,199450,interviewee_speaking
199450,200000,pause_narrative
200000,200500,interviewee_speaking
200500,201288,pause_narrative
201288,201788,interviewee_speaking
201788,205880,pause_narrative
205880,207820,interviewee_speaking
207820,208620,pause_narrative
208620,209370,interviewee_speaking
209370,211520,pause_narrative
211520,212020,interviewee_speaking
212020,213200,pause_narrative
213200,213700,interviewee_speaking
213700,215320,pause_narrative
215320,215820,interviewee_speaking
215820,217400,pause_narrative
217400,218420,interviewee_speaking
218420,219790,pause_narrative
219790,220640,interviewee_speaking
220640,222370,pause_narrative
222370,223340,interviewee_speaking
223340,224770,pause_narrative
224770,228240,interviewee_speaking
228240,229590,pause_narrative
229590,231740,interviewee_speaking
231740,232290,pause_narrative
232290,233705,interviewee_speaking
233705,234420,interviewer_speaking
234420,234960,pause_question
234960,239380,interviewee_speaking
239380,240310,pause_narrative
240310,250210,interviewee_speaking
250210,252590,pause_narrative
252590,253680,interviewee_speaking
253680,254310,pause_narrative
254310,255390,interviewee_speaking
255390,255910,pause_narrative
255910,258190,interviewee_speaking
258190,258720,pause_narrative
258720,259800,interviewee_speaking
259800,261340,pause_narrative
261340,263280,interviewee_speaking
263280,263940,pause_narrative
263940,264590,interviewee_speaking
264590,265330,pause_narrative
265330,265830,interviewee_speaking
265830,267369,pause_narrative
267369,269270,interviewee_speaking
269270,270039,pause_answered
270039,271790,interviewer_speaking
271790,272800,pause_question
272800,273300,interviewer_speaking
273300,276137,pause_question
276137,279590,interviewee_speaking
279590,280850,pause_narrative
280850,283630,interviewee_speaking
283630,284940,pause_narrative
284940,287370,interviewee_speaking
287370,288410,pause_narrative
288410,289600,interviewee_speaking
289600,290580,pause_narrative
290580,292790,interviewee_speaking
292790,293370,pause_narrative
293370,301570,interviewee_speaking
301570,302330,pause_narrative
302330,305020,interviewee_speaking
