start_ms,end_ms,label
8340,8840,interviewer_speaking
8840,10423,pause_question
10423,12485,interviewer_speaking
12485,15505,interviewee_speaking
15505,17205,pause_narrative
17205,20055,interviewee_speaking
20055,22765,interviewer_speaking
22765,23790,pause_question
23790,30810,interviewee_speaking
30810,33530,interviewer_speaking
33530,34030,interviewee_speaking
34030,36600,pause_answered
36600,39455,interviewer_speaking
39455,40334,pause_question
40334,42145,interviewer_speaking
42145,42735,pause_question
42735,44405,interviewer_speaking
44405,45135,pause_question
45135,52455,interviewer_speaking
52455,53345,interviewee_speaking
53345,54495,pause_narrative
54495,60575,interviewee_speaking
60575,61095,pause_narrative
61095,64175,interviewee_speaking
64175,64695,pause_narrative
64695,66785,interviewee_speaking
66785,67976,pause_narrative
67976,74555,interviewee_speaking
74555,75435,pause_narrative
75435,79415,interviewee_speaking
79415,80025,pause_narrative
80025,81665,interviewee_speaking
81665,82425,pause_narrative
82425,94925,interviewee_speaking
94925,95505,pause_narrative
95505,96935,interviewee_speaking
96935,97905,pause_narrative
97905,99065,interviewee_speaking
99065,99645,pause_narrative
99645,109745,interviewee_speaking
109745,110385,pause_narrative
110385,113365,interviewee_speaking
113365,113875,pause_narrative
113875,117605,interviewee_speaking
117605,118225,pause_narrative
118225,118725,interviewee_speaking
118725,120005,pause_narrative
120005,129695,interviewee_speaking
129695,130335,pause_narrative
130335,134315,interviewee_speaking
134315,135585,pause_narrative
135585,142115,interviewee_speaking
142115,142995,pause_narrative
142995,143495,interviewee_speaking
143495,144135,pause_narrative
144135,154445,interviewee_speaking
154445,155685,pause_narrative
155685,158635,interviewee_speaking
158635,159405,pause_narrative
159405,189485,interviewee_speaking
189485,191765,pause_narrative
191765,194645,interviewee_speaking
194645,195645,pause_narrative
195645,204005,interviewee_speaking
204005,204575,pause_narrative
204575,205495,interviewee_speaking
205495,206325,pause_narrative
206325,210995,interviewee_speaking
210995,212385,pause_narrative
212385,217865,interviewee_speaking
217865,219015,pause_narrative
219015,221515,interviewee_speaking
221515,222895,pause_narrative
222895,228485,interviewee_speaking
228485,229125,pause_narrative
229125,229835,interviewee_speaking
229835,230655,pause_narrative
230655,231965,interviewee_speaking
231965,232515,pause_narrative
232515,233465,interviewee_speaking
233465,234825,pause_narrative
234825,238525,interviewee_speaking
238525,239085,pause_narrative
239085,240475,interviewee_speaking
240475,241185,pause_narrative
241185,243635,interviewee_speaking
243635,244455,pause_narrative
244455,264385,interviewee_speaking
264385,265335,pause_narrative
265335,266315,interviewee_speaking
266315,267044,pause_narrative
267044,268425,interviewee_speaking
268425,269885,pause_narrative
269885,273275,interviewee_speaking
273275,274485,pause_narrative
274485,279305,interviewee_speaking
279305,279915,pause_narrative
279915,286985,interviewee_speaking
286985,288915,pause_narrative
288915,292895,interviewee_speaking
292895,293445,pause_narrative
293445,306965,interviewee_speaking
306965,308355,pause_narrative
308355,313745,interviewee_speaking
313745,314625,pause_narrative
314625,316355,interviewee_speaking
316355,317791,pause_narrative
317791,321725,interviewee_speaking
321725,322415,pause_narrative
322415,332105,interviewee_speaking
332105,332915,pause_narrative
332915,343855,interviewee_speaking
343855,344385,pause_narrative
344385,349955,interviewee_speaking
349955,350850,pause_narrative
350850,352955,interviewee_speaking
352955,353615,pause_narrative
353615,354535,interviewee_speaking
354535,355205,pause_narrative
355205,375335,interviewee_speaking
375335,376175,pause_narrative
376175,379025,interviewee_speaking
379025,379565,pause_narrative
379565,383275,interviewee_speaking
383275,383975,pause_narrative
383975,397675,interviewee_speaking
397675,398285,pause_narrative
398285,399355,interviewee_speaking
399355,399885,pause_narrative
399885,402955,interviewee_speaking
402955,403475,pause_narrative
403475,406685,interviewee_speaking
406685,407265,pause_narrative
407265,410635,interviewee_speaking
410635,411365,pause_narrative
411365,417565,interviewee_speaking
417565,418145,pause_narrative
418145,422785,interviewee_speaking
422785,423815,pause_narrative
423815,427285,interviewee_speaking
427285,428205,pause_narrative
428205,435455,interviewee_speaking
435455,438335,pause_narrative
438335,441355,interviewee_speaking
441355,442835,pause_narrative
442835,443335,interviewee_speaking
443335,444645,pause_narrative
444645,445145,interviewee_speaking
445145,446195,pause_narrative
446195,446695,interviewee_speaking
446695,447625,pause_narrative
447625,450545,interviewee_speaking
450545,451515,pause_narrative
451515,464595,interviewee_speaking
464595,465595,pause_narrative
465595,468755,interviewee_speaking
468755,469875,pause_narrative
469875,471775,interviewee_speaking
471775,472395,pause_narrative
472395,479375,interviewee_speaking
479375,479925,pause_narrative
479925,481315,interviewee_speaking
481315,482265,pause_narrative
482265,491765,interviewee_speaking
491765,492645,pause_narrative
492645,493145,interviewee_speaking
493145,493715,pause_narrative
493715,498145,interviewee_speaking
498145,499005,pause_narrative
499005,499505,interviewee_speaking
499505,500825,pause_narrative
500825,504595,interviewee_speaking
504595,505685,pause_narrative
505685,507125,interviewee_speaking
507125,507695,pause_narrative
507695,513875,interviewee_speaking
513875,514395,pause_narrative
514395,527765,interviewee_speaking
527765,528304,pause_narrative
528304,543445,interviewee_speaking
543445,544025,pause_narrative
544025,544715,interviewee_speaking
544715,546095,pause_narrative
546095,546595,interviewee_speaking
546595,548235,pause_narrative
548235,555605,interviewee_speaking
555605,556445,pause_narrative
556445,559775,interviewee_speaking
559775,560555,pause_narrative
560555,567445,interviewee_speaking
567445,568625,pause_narrative
568625,574525,interviewee_speaking
574525,575135,pause_narrative
575135,579060,interviewee_speaking
579060,579985,pause_narrative
579985,586645,interviewee_speaking
586645,587205,pause_narrative
587205,591635,interviewee_speaking
591635,592325,pause_narrative
592325,593465,interviewee_speaking
593465,593985,pause_narrative
593985,599105,interviewee_speaking
599105,599905,pause_narrative
599905,600405,interviewee_speaking
600405,601005,pause_narrative
601005,601915,interviewee_speaking
601915,603095,pause_narrative
603095,610745,interviewee_speaking
610745,611475,pause_narrative
611475,615155,interviewee_speaking
615155,615685,pause_narrative
615685,618115,interviewee_speaking
618115,618705,pause_narrative
618705,630215,interviewee_speaking
630215,631005,pause_narrative
631005,632465,interviewee_speaking
632465,633565,pause_narrative
633565,637695,interviewee_speaking
637695,638355,pause_narrative
638355,639585,interviewee_speaking
639585,640505,pause_narrative
640505,646335,interviewee_speaking
646335,647815,pause_narrative
647815,659325,interviewee_speaking
659325,660395,pause_narrative
660395,669765,interviewee_speaking
669765,671305,pause_narrative
671305,677025,interviewee_speaking
677025,677725,pause_narrative
677725,679725,interviewee_speaking
679725,680365,pause_narrative
680365,680865,interviewee_speaking
680865,682555,pause_narrative
682555,694065,interviewee_speaking
694065,695875,pause_narrative
695875,697325,interviewee_speaking
697325,698155,pause_narrative
698155,710595,interviewee_speaking
710595,712015,pause_narrative
712015,719535,interviewee_speaking
719535,720205,pause_narrative
720205,727245,interviewee_speaking
727245,727885,pause_narrative
727885,732075,interviewee_speaking
732075,733975,pause_narrative
733975,734475,interviewee_speaking
734475,736165,pause_narrative
736165,736665,interviewee_speaking
736665,737655,pause_narrative
737655,739525,interviewee_speaking
739525,741348,interviewer_speaking
741348,742675,pause_question
742675,743945,interviewer_speaking
743945,759615,interviewee_speaking
759615,760225,pause_narrative
760225,762825,interviewee_speaking
762825,763495,pause_narrative
763495,766455,interviewee_speaking
766455,767365,pause_narrative
767365,770685,interviewee_speaking
770685,771685,pause_narrative
771685,774105,interviewee_speaking
774105,774625,pause_narrative
774625,776205,interviewee_speaking
776205,777085,pause_narrative
777085,778965,interviewee_speaking
778965,779685,pause_narrative
779685,780185,interviewee_speaking
780185,780925,pause_narrative
780925,789625,interviewee_speaking
789625,790195,pause_narrative
790195,796055,interviewee_speaking
796055,796975,pause_narrative
796975,802215,interviewee_speaking
802215,802885,pause_narrative
802885,804305,interviewee_speaking
804305,806095,pause_narrative
806095,808455,interviewee_speaking
808455,809245,pause_narrative
809245,810885,interviewee_speaking
810885,811465,pause_narrative
811465,812175,interviewee_speaking
812175,813085,pause_narrative
813085,816015,interviewee_speaking
816015,817075,pause_narrative
817075,817575,interviewee_speaking
817575,818585,pause_narrative
818585,823135,interviewee_speaking
823135,823795,pause_narrative
823795,825135,interviewee_speaking
825135,825655,pause_narrative
825655,826155,interviewee_speaking
826155,827005,pause_narrative
827005,828585,interviewee_speaking
828585,829105,pause_narrative
829105,831275,interviewee_speaking
831275,832225,pause_narrative
832225,832725,interviewee_speaking
832725,833415,pause_narrative
833415,842535,interviewee_speaking
842535,843505,pause_narrative
843505,846225,interviewee_speaking
846225,847045,pause_narrative
847045,848625,interviewee_speaking
848625,850855,pause_narrative
850855,852105,interviewee_speaking
852105,852985,pause_narrative
852985,859755,interviewee_speaking
859755,860395,pause_narrative
860395,867055,interviewee_speaking
867055,868185,pause_narrative
868185,872175,interviewee_speaking
872175,873085,pause_narrative
873085,876705,interviewee_speaking
876705,878935,pause_narrative
878935,879855,interviewee_speaking
879855,880675,pause_narrative
880675,883095,interviewee_speaking
883095,884635,pause_narrative
884635,887925,interviewee_speaking
887925,888625,pause_narrative
888625,889765,interviewee_speaking
889765,890645,pause_narrative
890645,894735,interviewee_speaking
894735,895375,pause_narrative
895375,898875,interviewee_speaking
898875,899495,pause_narrative
899495,904905,interviewee_speaking
904905,905715,pause_narrative
905715,908895,interviewee_speaking
908895,909535,pause_narrative
909535,915635,interviewee_speaking
915635,916705,pause_narrative
916705,920655,interviewee_speaking
920655,921325,pause_narrative
921325,921825,interviewee_speaking
921825,922465,pause_narrative
922465,932025,interviewee_speaking
932025,933085,pause_narrative
933085,933585,interviewee_speaking
933585,936365,pause_narrative
936365,939835,interviewee_speaking
939835,940505,pause_narrative
940505,942805,interviewee_speaking
942805,943435,pause_narrative
943435,948265,interviewee_speaking
948265,949016,pause_narrative
949016,952265,interviewee_speaking
952265,953015,pause_narrative
953015,956615,interviewee_speaking
956615,957125,pause_narrative
957125,969765,interviewee_speaking
969765,971935,pause_narrative
971935,984325,interviewee_speaking
984325,985045,pause_narrative
985045,1003425,interviewee_speaking
1003425,1003975,pause_narrative
1003975,1006105,interviewee_speaking
1006105,1006825,pause_narrative
1006825,1012425,interviewee_speaking
1012425,1013115,pause_narrative
1013115,1016885,interviewee_speaking
1016885,1018525,pause_narrative
1018525,1022265,interviewee_speaking
1022265,1023605,pause_narrative
1023605,1027015,interviewee_speaking
1027015,1027785,pause_narrative
1027785,1030265,interviewee_speaking
1030265,1030785,pause_narrative
1030785,1032780,interviewee_speaking
1032780,1034705,pause_narrative
1034705,1041984,interviewee_speaking
1041984,1044805,pause_narrative
1044805,1049035,interviewee_speaking
