start_ms,end_ms,label
10810,12960,interviewer_speaking
12960,14360,pause_question
14360,16130,interviewer_speaking
16130,17580,pause_question
17580,21760,interviewer_speaking
21760,22956,pause_question
22956,23880,interviewee_speaking
23880,27280,pause_narrative
27280,28370,interviewee_speaking
28370,29980,pause_narrative
29980,30620,interviewee_speaking
30620,32080,pause_narrative
32080,33070,interviewee_speaking
33070,35020,pause_answered
35020,39250,interviewer_speaking
39250,40220,pause_question
40220,44660,interviewer_speaking
44660,45600,pause_question
45600,48680,interviewer_speaking
48680,51520,interviewee_speaking
51520,52100,pause_narrative
52100,52850,interviewee_speaking
52850,53980,pause_narrative
53980,55650,interviewee_speaking
55650,56150,interviewer_speaking
56150,56710,pause_question
56710,59120,interviewer_speaking
59120,59870,pause_question
59870,60990,interviewee_speaking
60990,61890,pause_narrative
61890,63020,interviewee_speaking
63020,63910,pause_narrative
63910,64980,interviewee_speaking
64980,65910,pause_narrative
65910,69240,interviewee_speaking
69240,70210,pause_narrative
70210,74740,interviewee_speaking
74740,76060,pause_answered
76060,77635,interviewer_speaking
77635,78135,interviewee_speaking
78135,79390,pause_narrative
79390,80950,interviewee_speaking
80950,82150,pause_narrative
82150,83770,interviewee_speaking
83770,84750,pause_narrative
84750,85770,interviewee_speaking
85770,86280,pause_narrative
86280,86960,interviewee_speaking
86960,88720,pause_narrative
88720,93980,interviewee_speaking
93980,95440,pause_narrative
95440,96370,interviewee_speaking
96370,98020,pause_narrative
98020,99210,interviewee_speaking
99210,100350,pause_narrative
100350,101380,interviewee_speaking
101380,102390,pause_narrative
102390,103800,interviewee_speaking
103800,104890,pause_narrative
104890,107890,interviewee_speaking
107890,108940,pause_narrative
108940,109440,interviewee_speaking
109440,110280,pause_narrative
110280,113160,interviewee_speaking
113160,114740,pause_narrative
114740,116600,interviewee_speaking
116600,117632,pause_narrative
117632,119370,interviewee_speaking
119370,120556,pause_narrative
120556,122890,interviewee_speaking
122890,125346,pause_narrative
125346,128820,interviewee_speaking
128820,129830,pause_narrative
129830,131550,interviewee_speaking
131550,132560,pause_narrative
132560,137330,interviewee_speaking
137330,138750,pause_narrative
138750,139480,interviewee_speaking
139480,140009,pause_narrative
140009,143330,interviewee_speaking
143330,144920,pause_narrative
144920,146130,interviewee_speaking
146130,147190,pause_narrative
147190,147690,interviewee_speaking
147690,148740,pause_narrative
148740,149810,interviewee_speaking
149810,151510,pause_narrative
151510,152010,interviewee_speaking
152010,152715,pause_narrative
152715,156460,interviewee_speaking
156460,157340,pause_narrative
157340,158740,interviewee_speaking
158740,160460,pause_narrative
160460,162800,interviewee_speaking
162800,164190,pause_narrative
164190,164690,interviewee_speaking
164690,165240,pause_narrative
165240,168390,interviewee_speaking
168390,172110,pause_answered
172110,173250,interviewer_speaking
173250,174040,pause_question
174040,176240,interviewer_speaking
176240,177450,pause_question
177450,178770,interviewer_speaking
178770,179290,pause_question
179290,181540,interviewer_speaking
181540,182170,pause_question
182170,183540,interviewee_speaking
183540,186110,interviewer_speaking
186110,186740,pause_question
186740,188230,interviewer_speaking
188230,188730,interviewee_speaking
188730,190996,pause_answered
190996,194880,interviewer_speaking
194880,198020,pause_question
198020,200420,interviewee_speaking
200420,201120,pause_narrative
201120,202570,interviewee_speaking
202570,203432,pause_narrative
203432,203932,interviewee_speaking
203932,206700,pause_narrative
206700,208450,interviewee_speaking
208450,209870,pause_narrative
209870,211540,interviewee_speaking
211540,212670,pause_narrative
212670,213870,interviewee_speaking
213870,214920,pause_narrative
214920,219580,interviewee_speaking
219580,227190,pause_answered
227190,230580,interviewer_speaking
230580,232684,interviewee_speaking
232684,234630,pause_answered
234630,235710,interviewer_speaking
235710,236700,pause_question
236700,238360,interviewee_speaking
238360,239550,pause_narrative
239550,242620,interviewee_speaking
242620,243250,pause_narrative
243250,244970,interviewee_speaking
244970,249680,pause_answered
249680,251070,interviewer_speaking
251070,253030,interviewee_speaking
253030,254990,pause_narrative
254990,258150,interviewee_speaking
258150,261210,pause_answered
261210,266167,interviewer_speaking
266167,267601,interviewee_speaking
267601,272710,pause_answered
272710,274820,interviewer_speaking
274820,276730,pause_question
276730,277490,interviewee_speaking
277490,278780,pause_narrative
278780,280140,interviewee_speaking
280140,281180,pause_narrative
281180,281920,interviewee_speaking
281920,283690,pause_narrative
283690,284190,interviewee_speaking
284190,284840,pause_narrative
284840,285730,interviewee_speaking
285730,286290,pause_narrative
286290,286790,interviewee_speaking
286790,288250,pause_narrative
288250,289200,interviewee_speaking
289200,290590,pause_narrative
290590,293200,interviewee_speaking
293200,293910,pause_narrative
293910,296660,interviewee_speaking
296660,297750,pause_narrative
297750,302660,interviewee_speaking
302660,303330,pause_narrative
303330,305290,interviewee_speaking
305290,307080,pause_narrative
307080,308890,interviewee_speaking
308890,310040,pause_narrative
310040,312010,interviewee_speaking
312010,312956,pause_narrative
312956,315800,interviewee_speaking
315800,316960,pause_narrative
316960,320040,interviewee_speaking
320040,320800,pause_narrative
320800,322130,interviewee_speaking
322130,322820,pause_narrative
322820,324930,interviewee_speaking
324930,326300,pause_narrative
326300,327870,interviewee_speaking
327870,329400,pause_narrative
329400,329900,interviewee_speaking
329900,331980,pause_narrative
331980,332480,interviewee_speaking
332480,333290,pause_narrative
333290,335240,interviewee_speaking
335240,336220,pause_narrative
336220,336940,interviewee_speaking
336940,337760,pause_narrative
337760,339680,interviewee_speaking
339680,340896,pause_narrative
340896,342290,interviewee_speaking
342290,343090,pause_narrative
343090,344770,interviewee_speaking
344770,345600,pause_narrative
345600,347650,interviewee_speaking
347650,348925,pause_narrative
348925,350100,interviewee_speaking
350100,350695,pause_narrative
350695,355860,interviewee_speaking
355860,356950,pause_narrative
356950,359800,interviewee_speaking
359800,361340,pause_narrative
361340,363680,interviewee_speaking
363680,365690,pause_narrative
365690,371450,interviewee_speaking
371450,372510,pause_narrative
372510,374720,interviewee_speaking
374720,375590,pause_narrative
375590,376780,interviewee_speaking
376780,377540,pause_narrative
377540,378420,interviewee_speaking
378420,381060,pause_narrative
381060,385350,interviewee_speaking
385350,387500,pause_narrative
387500,388930,interviewee_speaking
388930,389950,pause_narrative
389950,391040,interviewee_speaking
391040,392480,pause_narrative
392480,396320,interviewee_speaking
396320,396860,pause_narrative
396860,400070,interviewee_speaking
400070,400710,pause_narrative
400710,401855,interviewee_speaking
401855,402420,pause_narrative
402420,404980,interviewee_speaking
404980,405990,pause_narrative
405990,408380,interviewee_speaking
408380,409660,pause_narrative
409660,414380,interviewee_speaking
414380,414910,pause_narrative
414910,416110,interviewee_speaking
416110,420330,pause_narrative
420330,421390,interviewee_speaking
421390,422210,pause_narrative
422210,423140,interviewee_speaking
423140,423960,pause_narrative
423960,425240,interviewee_speaking
425240,426210,pause_narrative
426210,427100,interviewee_speaking
427100,428130,pause_narrative
428130,429230,interviewee_speaking
429230,429860,pause_narrative
429860,430750,interviewee_speaking
430750,431310,pause_narrative
431310,432390,interviewee_speaking
432390,433310,pause_narrative
433310,433810,interviewee_speaking
433810,435690,pause_narrative
435690,436410,interviewee_speaking
436410,438020,pause_narrative
438020,442070,interviewee_speaking
442070,442810,pause_narrative
442810,443890,interviewee_speaking
443890,445140,pause_narrative
445140,446640,interviewee_speaking
446640,448350,pause_narrative
448350,449530,interviewee_speaking
449530,450130,pause_narrative
450130,450760,interviewee_speaking
450760,452390,pause_narrative
452390,453420,interviewee_speaking
