start_ms,end_ms,label
48425,49510,interviewer_speaking
49510,50270,pause_question
50270,52810,interviewer_speaking
52810,54230,pause_question
54230,56210,interviewer_speaking
56210,56870,pause_question
56870,59170,interviewer_speaking
59170,60610,pause_question
60610,61110,interviewer_speaking
61110,63350,pause_question
63350,64480,interviewer_speaking
64480,65000,pause_question
65000,66370,interviewer_speaking
66370,66950,pause_question
66950,68130,interviewer_speaking
68130,69370,interviewee_speaking
69370,71120,pause_narrative
71120,71620,interviewee_speaking
71620,75725,pause_answered
75725,77855,interviewer_speaking
77855,78850,interviewee_speaking
78850,79640,pause_narrative
79640,82090,interviewee_speaking
82090,85880,pause_answered
85880,87830,interviewer_speaking
87830,91450,interviewee_speaking
91450,93365,pause_answered
93365,94630,interviewer_speaking
94630,96005,pause_question
96005,97150,interviewee_speaking
97150,97850,pause_narrative
97850,99310,interviewee_speaking
99310,100625,pause_answered
100625,102500,interviewer_speaking
102500,106360,interviewee_speaking
106360,107645,pause_answered
107645,108550,interviewer_speaking
108550,109055,pause_question
109055,111020,interviewee_speaking
111020,112085,pause_answered
112085,113140,interviewer_speaking
113140,113685,pause_question
113685,115000,interviewee_speaking
115000,117470,pause_answered
117470,119020,interviewer_speaking
119020,120635,pause_question
120635,125200,interviewee_speaking
125200,126410,pause_narrative
126410,126910,interviewee_speaking
126910,128390,pause_narrative
128390,133390,interviewee_speaking
133390,134540,pause_narrative
134540,135880,interviewee_speaking
135880,136520,pause_narrative
136520,137020,interviewee_speaking
137020,139429,pause_narrative
139429,141100,interviewee_speaking
141100,142340,pause_narrative
142340,143050,interviewee_speaking
143050,143680,pause_narrative
143680,145510,interviewee_speaking
145510,146195,pause_answered
146195,148910,interviewer_speaking
148910,151130,interviewee_speaking
151130,151890,pause_narrative
151890,153550,interviewee_speaking
153550,154220,pause_narrative
154220,156640,interviewee_speaking
156640,157200,pause_narrative
157200,158960,interviewee_speaking
158960,160100,pause_narrative
160100,162580,interviewee_speaking
162580,163280,pause_answered
163280,165490,interviewer_speaking
165490,166990,interviewee_speaking
166990,167690,pause_narrative
167690,169270,interviewee_speaking
169270,170270,pause_narrative
170270,173050,interviewee_speaking
173050,173720,pause_narrative
173720,175210,interviewee_speaking
175210,175820,pause_narrative
175820,177340,interviewee_speaking
177340,178130,pause_narrative
178130,179230,interviewee_speaking
179230,179945,pause_answered
179945,181562,interviewer_speaking
181562,185510,interviewee_speaking
185510,186380,pause_answered
186380,187750,interviewer_speaking
187750,188290,pause_question
188290,189730,interviewee_speaking
189730,190760,pause_narrative
190760,191260,interviewee_speaking
191260,192905,pause_answered
192905,195170,interviewer_speaking
195170,199710,interviewee_speaking
199710,200250,pause_narrative
200250,203247,interviewee_speaking
203247,203815,interviewer_speaking
203815,204800,interviewee_speaking
204800,208970,pause_narrative
208970,210070,interviewee_speaking
210070,211180,pause_answered
211180,214330,interviewer_speaking
214330,216160,pause_question
216160,224470,interviewee_speaking
224470,225240,pause_narrative
225240,225740,interviewee_speaking
225740,227060,pause_narrative
227060,231460,interviewee_speaking
231460,232640,pause_narrative
232640,236260,interviewee_speaking
236260,236870,pause_narrative
236870,238600,interviewee_speaking
238600,239420,pause_narrative
239420,244510,interviewee_speaking
244510,245790,pause_narrative
245790,251140,interviewee_speaking
251140,251750,pause_narrative
251750,255820,interviewee_speaking
255820,256790,pause_narrative
256790,257470,interviewee_speaking
257470,259190,pause_narrative
259190,260770,interviewee_speaking
260770,262130,pause_narrative
262130,266349,interviewee_speaking
266349,266930,pause_narrative
266930,268200,interviewee_speaking
268200,268789,pause_narrative
268789,274540,interviewee_speaking
274540,275240,pause_narrative
275240,275740,interviewee_speaking
275740,276470,pause_narrative
276470,277830,interviewee_speaking
277830,278810,pause_narrative
278810,282670,interviewee_speaking
282670,283280,pause_narrative
283280,287850,interviewee_speaking
287850,288900,pause_narrative
288900,293500,interviewee_speaking
293500,294750,pause_narrative
294750,299500,interviewee_speaking
299500,300200,pause_narrative
300200,301270,interviewee_speaking
301270,302090,pause_narrative
302090,306040,interviewee_speaking
306040,306860,pause_answered
306860,309230,interviewer_speaking
309230,315870,interviewee_speaking
315870,317034,pause_narrative
317034,318015,interviewee_speaking
318015,318515,interviewer_speaking
318515,319302,pause_question
319302,322300,interviewee_speaking
322300,322940,pause_narrative
322940,327670,interviewee_speaking
327670,328250,pause_narrative
328250,331030,interviewee_speaking
331030,331820,pause_narrative
331820,342100,interviewee_speaking
342100,343695,pause_answered
343695,344320,interviewer_speaking
344320,345230,pause_question
345230,346630,interviewer_speaking
346630,348567,pause_question
348567,354340,interviewee_speaking
354340,355094,pause_narrative
355094,358720,interviewee_speaking
358720,359280,pause_narrative
359280,361570,interviewee_speaking
361570,362790,interviewer_speaking
362790,363605,pause_question
363605,366890,interviewee_speaking
366890,367550,pause_narrative
367550,369320,interviewee_speaking
369320,371325,interviewer_speaking
371325,372080,interviewee_speaking
372080,373047,interviewer_speaking
373047,377960,interviewee_speaking
377960,378620,pause_narrative
378620,383300,interviewee_speaking
383300,384770,pause_narrative
384770,392780,interviewee_speaking
392780,393700,pause_narrative
393700,400750,interviewee_speaking
400750,402430,pause_narrative
402430,409720,interviewee_speaking
409720,410690,pause_narrative
410690,415410,interviewee_speaking
415410,416090,pause_narrative
416090,417170,interviewee_speaking
417170,419460,pause_narrative
419460,422200,interviewee_speaking
422200,422795,pause_answered
422795,425332,interviewer_speaking
425332,427360,interviewee_speaking
427360,428090,pause_narrative
428090,428920,interviewee_speaking
428920,429950,pause_narrative
429950,433120,interviewee_speaking
433120,434660,pause_narrative
434660,438460,interviewee_speaking
438460,439070,pause_narrative
439070,442890,interviewee_speaking
442890,443510,pause_answered
443510,444507,interviewer_speaking
444507,450910,interviewee_speaking
450910,451850,pause_narrative
451850,455230,interviewee_speaking
455230,455900,pause_narrative
455900,460040,interviewee_speaking
460040,460580,pause_narrative
460580,464680,interviewee_speaking
464680,465320,pause_narrative
465320,468730,interviewee_speaking
468730,469250,pause_narrative
469250,473980,interviewee_speaking
473980,475020,pause_narrative
475020,476620,interviewee_speaking
476620,477260,pause_narrative
477260,479560,interviewee_speaking
479560,480470,pause_narrative
480470,490240,interviewee_speaking
490240,491690,pause_answered
491690,494315,interviewer_speaking
494315,496180,interviewee_speaking
496180,497090,pause_narrative
497090,498370,interviewee_speaking
498370,499250,pause_narrative
499250,500020,interviewee_speaking
500020,500540,pause_narrative
500540,513330,interviewee_speaking
513330,514010,pause_narrative
514010,515170,interviewee_speaking
515170,517190,pause_narrative
517190,518350,interviewee_speaking
518350,519260,pause_narrative
519260,521799,interviewee_speaking
521799,523040,pause_narrative
523040,529660,interviewee_speaking
529660,530830,pause_narrative
530830,533830,interviewee_speaking
533830,534830,pause_narrative
534830,539350,interviewee_speaking
539350,540410,pause_narrative
540410,544810,interviewee_speaking
544810,546320,pause_narrative
546320,550060,interviewee_speaking
550060,550880,pause_narrative
550880,556950,interviewee_speaking
556950,558640,interviewer_speaking
558640,560355,pause_question
560355,568060,interviewee_speaking
568060,569075,pause_answered
569075,570280,interviewer_speaking
570280,571055,pause_question
571055,576790,interviewee_speaking
576790,577490,pause_narrative
577490,578800,interviewee_speaking
578800,579960,pause_narrative
579960,585160,interviewee_speaking
585160,586120,pause_narrative
586120,591600,interviewee_speaking
591600,592180,pause_narrative
592180,601490,interviewee_speaking
601490,602590,interviewer_speaking
602590,608460,interviewee_speaking
608460,609190,pause_narrative
609190,610650,interviewee_speaking
610650,611470,pause_narrative
611470,614040,interviewee_speaking
614040,615170,pause_narrative
615170,624840,interviewee_speaking
624840,626410,pause_narrative
626410,633990,interviewee_speaking
633990,634510,pause_narrative
634510,638070,interviewee_speaking
638070,638950,pause_narrative
638950,639450,interviewee_speaking
639450,640450,pause_narrative
640450,641750,interviewee_speaking
641750,642640,pause_narrative
642640,645840,interviewee_speaking
645840,646510,pause_narrative
646510,647010,interviewee_speaking
647010,647980,pause_narrative
647980,656880,interviewee_speaking
656880,657400,pause_narrative
657400,664050,interviewee_speaking
664050,665290,pause_answered
665290,666780,interviewer_speaking
666780,667340,pause_question
667340,667950,interviewer_speaking
667950,668845,pause_question
668845,669345,interviewee_speaking
669345,669850,pause_narrative
669850,670470,interviewee_speaking
670470,672700,pause_narrative
672700,674550,interviewee_speaking
674550,675100,pause_narrative
675100,677010,interviewee_speaking
677010,679120,pause_narrative
679120,680500,interviewee_speaking
680500,681010,pause_answered
681010,682200,interviewer_speaking
682200,683350,pause_question
683350,685325,interviewee_speaking
685325,686160,interviewer_speaking
686160,686768,pause_question
686768,687268,interviewee_speaking
687268,687810,pause_narrative
687810,695370,interviewee_speaking
695370,696760,pause_answered
696760,697380,interviewer_speaking
697380,698080,pause_question
698080,699630,interviewer_speaking
699630,701215,pause_question
701215,708990,interviewee_speaking
708990,710620,pause_narrative
710620,713760,interviewee_speaking
713760,714670,pause_narrative
714670,720840,interviewee_speaking
720840,721420,pause_narrative
721420,725280,interviewee_speaking
725280,725830,pause_narrative
725830,731500,interviewee_speaking
731500,734334,pause_narrative
734334,737260,interviewee_speaking
737260,737850,pause_narrative
737850,747510,interviewee_speaking
747510,748770,pause_answered
748770,752190,interviewer_speaking
752190,753055,pause_question
753055,759210,interviewee_speaking
759210,759940,pause_narrative
759940,763620,interviewee_speaking
763620,764500,pause_narrative
764500,765150,interviewee_speaking
765150,765660,pause_narrative
765660,771570,interviewee_speaking
771570,772960,pause_narrative
772960,776700,interviewee_speaking
776700,777370,pause_narrative
777370,780690,interviewee_speaking
780690,781945,pause_answered
781945,783120,interviewer_speaking
783120,785080,pause_question
785080,789510,interviewee_speaking
789510,790180,pause_narrative
790180,791340,interviewee_speaking
791340,792280,pause_narrative
792280,796350,interviewee_speaking
796350,797210,pause_narrative
797210,799170,interviewee_speaking
799170,800670,pause_narrative
800670,804000,interviewee_speaking
804000,805690,pause_narrative
805690,809730,interviewee_speaking
809730,811250,pause_narrative
811250,813840,interviewee_speaking
813840,814600,pause_narrative
814600,824250,interviewee_speaking
824250,825240,pause_narrative
825240,825740,interviewee_speaking
825740,826300,pause_narrative
826300,833650,interviewee_speaking
833650,834400,pause_answered
834400,837270,interviewer_speaking
837270,838510,pause_question
838510,840990,interviewee_speaking
840990,842610,pause_narrative
842610,843780,interviewee_speaking
843780,845290,pause_narrative
845290,847900,interviewee_speaking
847900,848530,pause_narrative
848530,850680,interviewee_speaking
850680,851260,pause_narrative
851260,862330,interviewee_speaking
862330,863080,pause_narrative
863080,863580,interviewee_speaking
863580,864250,pause_narrative
864250,870000,interviewee_speaking
870000,870520,pause_narrative
870520,875160,interviewee_speaking
875160,875940,pause_narrative
875940,880620,interviewee_speaking
880620,882800,pause_narrative
882800,884540,interviewee_speaking
884540,885790,pause_narrative
885790,893420,interviewee_speaking
893420,894490,pause_answered
894490,895260,interviewer_speaking
895260,896110,pause_question
896110,896730,interviewer_speaking
896730,897895,pause_question
897895,898720,interviewee_speaking
898720,900265,pause_answered
900265,900895,interviewer_speaking
900895,902640,interviewee_speaking
902640,903490,pause_narrative
903490,913440,interviewee_speaking
913440,914440,pause_narrative
