start_ms,end_ms,label
10724,11954,interviewer_speaking
11954,12768,pause_question
12768,14782,interviewer_speaking
14782,16352,pause_question
16352,22952,interviewer_speaking
22952,23637,pause_question
23637,24800,interviewee_speaking
24800,25960,pause_answered
25960,26792,interviewer_speaking
26792,27537,pause_question
27537,28037,interviewee_speaking
28037,34502,pause_narrative
34502,35682,interviewee_speaking
35682,39962,pause_narrative
39962,41432,interviewee_speaking
41432,42132,pause_narrative
42132,47740,interviewee_speaking
47740,48464,pause_narrative
48464,50272,interviewee_speaking
50272,51012,pause_narrative
51012,56002,interviewee_speaking
56002,56852,pause_narrative
56852,58112,interviewee_speaking
58112,58672,pause_narrative
58672,60832,interviewee_speaking
60832,61447,pause_answered
61447,63149,interviewer_speaking
63149,63876,interviewee_speaking
63876,65192,pause_narrative
65192,65912,interviewee_speaking
65912,66482,pause_narrative
66482,67172,interviewee_speaking
67172,71172,pause_narrative
71172,71912,interviewee_speaking
71912,73422,pause_narrative
73422,74602,interviewee_speaking
74602,76432,pause_narrative
76432,79212,interviewee_speaking
79212,80532,pause_narrative
80532,82232,interviewee_speaking
82232,83307,pause_answered
83307,84352,interviewer_speaking
84352,85217,pause_question
85217,86712,interviewee_speaking
86712,90120,pause_narrative
90120,91054,interviewee_speaking
91054,92292,pause_narrative
92292,92792,interviewee_speaking
92792,98127,pause_narrative
98127,100702,interviewee_speaking
100702,103038,pause_narrative
103038,103538,interviewee_speaking
103538,104732,pause_narrative
104732,110117,interviewee_speaking
110117,114022,interviewer_speaking
114022,114707,interviewee_speaking
114707,115207,interviewer_speaking
115207,116102,pause_question
116102,117552,interviewer_speaking
117552,118222,pause_question
118222,118955,interviewee_speaking
118955,120502,interviewer_speaking
120502,121542,interviewee_speaking
121542,122382,pause_narrative
122382,126982,interviewee_speaking
126982,129042,pause_narrative
129042,129662,interviewee_speaking
129662,130892,pause_narrative
130892,131692,interviewee_speaking
131692,133572,pause_narrative
133572,134232,interviewee_speaking
134232,135952,pause_narrative
135952,140142,interviewee_speaking
140142,141762,pause_narrative
141762,144552,interviewee_speaking
144552,146482,pause_narrative
146482,153522,interviewee_speaking
153522,154592,pause_narrative
154592,158642,interviewee_speaking
158642,159182,pause_narrative
159182,160652,interviewee_speaking
160652,161462,pause_narrative
161462,162822,interviewee_speaking
162822,163772,pause_narrative
163772,164964,interviewee_speaking
164964,165940,pause_narrative
165940,168007,interviewee_speaking
168007,168732,pause_narrative
168732,169862,interviewee_speaking
169862,172712,pause_narrative
172712,173212,interviewee_speaking
173212,174462,pause_narrative
174462,174962,interviewee_speaking
174962,176037,pause_narrative
176037,177672,interviewee_speaking
177672,178292,pause_narrative
178292,180392,interviewee_speaking
180392,181452,pause_narrative
181452,181952,interviewee_speaking
181952,182928,pause_narrative
182928,184732,interviewee_speaking
184732,185932,pause_narrative
185932,186582,interviewee_speaking
186582,187818,pause_narrative
187818,189442,interviewee_speaking
189442,190392,pause_narrative
190392,191232,interviewee_speaking
191232,192542,pause_narrative
192542,196032,interviewee_speaking
196032,197272,pause_narrative
197272,203478,interviewee_speaking
203478,204632,interviewer_speaking
204632,205802,interviewee_speaking
205802,206934,pause_narrative
206934,211682,interviewee_speaking
211682,212373,pause_narrative
212373,214252,interviewee_speaking
214252,215492,pause_narrative
215492,217462,interviewee_speaking
217462,219237,pause_narrative
219237,221852,interviewee_speaking
221852,222472,pause_narrative
222472,225292,interviewee_speaking
225292,226188,pause_narrative
226188,226688,interviewee_speaking
226688,227682,pause_narrative
227682,229098,interviewee_speaking
229098,229972,pause_narrative
229972,231432,interviewee_speaking
231432,232192,pause_narrative
232192,237061,interviewee_speaking
237061,238707,interviewer_speaking
238707,239432,interviewee_speaking
239432,240057,pause_answered
240057,241857,interviewer_speaking
241857,246414,interviewee_speaking
246414,248119,pause_narrative
248119,253638,interviewee_speaking
253638,254812,pause_narrative
254812,260232,interviewee_speaking
260232,260792,pause_narrative
260792,266810,interviewee_speaking
266810,267594,pause_narrative
267594,270522,interviewee_speaking
270522,271282,pause_narrative
271282,272492,interviewee_speaking
272492,273682,pause_narrative
273682,274722,interviewee_speaking
274722,275352,pause_narrative
275352,279646,interviewee_speaking
279646,280442,pause_narrative
280442,285272,interviewee_speaking
285272,286872,pause_narrative
286872,290031,interviewee_speaking
290031,290920,pause_narrative
290920,291420,interviewee_speaking
291420,292312,pause_narrative
292312,294852,interviewee_speaking
294852,301412,interviewer_speaking
301412,301887,interviewee_speaking
301887,304622,interviewer_speaking
304622,305332,pause_question
305332,310522,interviewee_speaking
310522,311342,pause_narrative
311342,313952,interviewee_speaking
313952,314472,pause_narrative
314472,319002,interviewee_speaking
319002,319632,pause_narrative
319632,321482,interviewee_speaking
321482,322162,pause_narrative
322162,323422,interviewee_speaking
323422,324192,pause_narrative
324192,324692,interviewee_speaking
324692,325416,pause_narrative
325416,332973,interviewee_speaking
332973,334518,interviewer_speaking
334518,336942,interviewee_speaking
336942,338692,pause_narrative
338692,340422,interviewee_speaking
340422,341942,pause_narrative
341942,344222,interviewee_speaking
344222,345982,pause_narrative
345982,348192,interviewee_speaking
348192,350122,pause_answered
350122,353892,interviewer_speaking
353892,355074,pause_question
355074,356892,interviewee_speaking
356892,357552,pause_narrative
357552,359302,interviewee_speaking
359302,359902,pause_narrative
359902,360852,interviewee_speaking
360852,362197,pause_narrative
362197,369140,interviewee_speaking
369140,372094,interviewer_speaking
372094,376692,interviewee_speaking
376692,377692,pause_narrative
377692,379502,interviewee_speaking
379502,380242,pause_narrative
380242,380742,interviewee_speaking
380742,381437,pause_answered
381437,388912,interviewer_speaking
388912,390002,pause_question
390002,392012,interviewee_speaking
392012,392672,pause_narrative
392672,393262,interviewee_speaking
393262,394662,pause_narrative
394662,395462,interviewee_speaking
395462,396592,pause_narrative
396592,399522,interviewee_speaking
399522,401382,pause_narrative
401382,402972,interviewee_speaking
402972,403902,pause_narrative
403902,406882,interviewee_speaking
406882,410070,pause_narrative
410070,414342,interviewee_speaking
414342,415262,pause_narrative
415262,421672,interviewee_speaking
421672,422487,pause_answered
422487,429552,interviewer_speaking
429552,436602,interviewee_speaking
436602,437482,pause_narrative
437482,439512,interviewee_speaking
439512,442362,pause_narrative
442362,443132,interviewee_speaking
443132,443762,pause_narrative
443762,444262,interviewee_speaking
444262,445402,pause_answered
445402,446702,interviewer_speaking
446702,447277,pause_question
447277,448952,interviewee_speaking
448952,450562,pause_narrative
450562,451142,interviewee_speaking
451142,452012,pause_narrative
452012,453502,interviewee_speaking
453502,456272,pause_narrative
456272,457802,interviewee_speaking
457802,458968,pause_narrative
458968,460572,interviewee_speaking
460572,461432,pause_narrative
461432,462052,interviewee_speaking
462052,462912,pause_narrative
462912,467092,interviewee_speaking
467092,469412,pause_narrative
469412,471904,interviewee_speaking
471904,473212,pause_narrative
473212,476912,interviewee_speaking
476912,478312,pause_narrative
478312,480232,interviewee_speaking
480232,482542,pause_narrative
482542,486762,interviewee_speaking
486762,487632,pause_narrative
487632,488472,interviewee_speaking
488472,490732,pause_narrative
490732,491213,interviewee_speaking
491213,493937,interviewer_speaking
493937,496052,interviewee_speaking
496052,496972,pause_narrative
496972,497472,interviewee_speaking
497472,498482,pause_narrative
498482,500022,interviewee_speaking
500022,501292,pause_narrative
501292,505112,interviewee_speaking
505112,505872,pause_narrative
505872,506822,interviewee_speaking
506822,508042,pause_narrative
508042,509322,interviewee_speaking
509322,510242,pause_narrative
510242,513332,interviewee_speaking
513332,514032,pause_narrative
514032,518702,interviewee_speaking
518702,520052,pause_narrative
520052,520552,interviewee_speaking
520552,521462,pause_narrative
521462,523062,interviewee_speaking
523062,523621,pause_narrative
523621,524982,interviewee_speaking
524982,525592,pause_narrative
525592,526092,interviewee_speaking
526092,526602,pause_narrative
526602,528582,interviewee_speaking
528582,529361,pause_narrative
529361,530092,interviewee_speaking
530092,532202,pause_narrative
532202,539276,interviewee_speaking
539276,540988,interviewer_speaking
540988,542132,interviewee_speaking
542132,542952,pause_narrative
542952,546352,interviewee_speaking
546352,547272,pause_narrative
547272,548332,interviewee_speaking
548332,549432,pause_narrative
549432,551292,interviewee_speaking
551292,551832,pause_narrative
551832,552332,interviewee_speaking
552332,553332,pause_narrative
553332,553832,interviewee_speaking
553832,554712,pause_narrative
554712,557732,interviewee_speaking
557732,558932,pause_narrative
558932,561063,interviewee_speaking
561063,563606,interviewer_speaking
563606,564562,pause_question
564562,565192,interviewee_speaking
565192,567708,pause_narrative
567708,571032,interviewee_speaking
571032,571542,pause_narrative
571542,573523,interviewee_speaking
573523,576512,pause_narrative
576512,577012,interviewee_speaking
577012,578280,pause_narrative
578280,581732,interviewee_speaking
581732,582648,pause_narrative
582648,585452,interviewee_speaking
585452,586582,pause_narrative
586582,587082,interviewee_speaking
587082,587728,pause_narrative
587728,590722,interviewee_speaking
590722,591702,pause_narrative
591702,601392,interviewee_speaking
601392,602172,pause_narrative
602172,610802,interviewee_speaking
610802,611592,pause_narrative
611592,613732,interviewee_speaking
613732,614332,pause_narrative
614332,615572,interviewee_speaking
615572,617922,pause_narrative
617922,620774,interviewee_speaking
620774,621752,pause_narrative
