start_ms,end_ms,label
34794,35294,interviewer_speaking
35294,36042,pause_question
36042,38060,interviewer_speaking
38060,39250,pause_question
39250,42750,interviewer_speaking
42750,43300,pause_question
43300,47260,interviewer_speaking
47260,49697,pause_question
49697,51930,interviewee_speaking
51930,54940,interviewer_speaking
54940,55490,pause_question
55490,55990,interviewer_speaking
55990,56930,pause_question
56930,63270,interviewer_speaking
63270,66177,pause_question
66177,67042,interviewer_speaking
67042,67542,interviewee_speaking
67542,68100,pause_answered
68100,69767,interviewer_speaking
69767,70774,pause_question
70774,72860,interviewee_speaking
72860,73475,pause_answered
73475,74180,interviewer_speaking
74180,75030,pause_question
75030,79133,interviewee_speaking
79133,80507,interviewer_speaking
80507,81007,interviewee_speaking
81007,83935,pause_answered
83935,84435,interviewer_speaking
84435,84940,pause_question
84940,85440,interviewer_speaking
85440,86320,pause_question
86320,87425,interviewer_speaking
87425,88120,pause_question
88120,88840,interviewer_speaking
88840,89727,pause_question
89727,94550,interviewee_speaking
94550,95785,pause_narrative
95785,98820,interviewee_speaking
98820,99420,pause_narrative
99420,103869,interviewee_speaking
103869,105660,interviewer_speaking
105660,107230,interviewee_speaking
107230,107740,pause_narrative
107740,109190,interviewee_speaking
109190,109860,pause_narrative
109860,110635,interviewee_speaking
110635,111260,pause_narrative
111260,113750,interviewee_speaking
113750,114730,pause_narrative
114730,115710,interviewee_speaking
115710,116390,pause_answered
116390,121355,interviewer_speaking
121355,130126,interviewee_speaking
130126,131420,pause_narrative
131420,136280,interviewee_speaking
136280,136889,pause_narrative
136889,141020,interviewee_speaking
141020,141545,pause_narrative
141545,144332,interviewee_speaking
144332,145006,pause_narrative
145006,147710,interviewee_speaking
147710,148550,pause_narrative
148550,152250,interviewee_speaking
152250,153410,pause_narrative
153410,157090,interviewee_speaking
157090,159570,pause_narrative
159570,161213,interviewee_speaking
161213,162842,pause_narrative
162842,163580,interviewee_speaking
163580,164250,pause_narrative
164250,167640,interviewee_speaking
167640,168260,pause_narrative
168260,170340,interviewee_speaking
170340,173600,pause_answered
173600,178365,interviewer_speaking
178365,180640,interviewee_speaking
180640,181290,pause_narrative
181290,189000,interviewee_speaking
189000,190350,pause_narrative
190350,193090,interviewee_speaking
193090,193950,pause_narrative
193950,196730,interviewee_speaking
196730,198420,pause_narrative
198420,200640,interviewee_speaking
200640,202630,pause_narrative
202630,204645,interviewee_speaking
204645,205780,pause_narrative
205780,207240,interviewee_speaking
207240,208400,pause_narrative
208400,211700,interviewee_speaking
211700,212520,pause_narrative
212520,218930,interviewee_speaking
218930,220300,pause_narrative
220300,223660,interviewee_speaking
223660,225168,pause_answered
225168,227710,interviewer_speaking
227710,228350,pause_question
228350,229590,interviewer_speaking
229590,230120,pause_question
230120,234880,interviewee_speaking
234880,235450,pause_narrative
235450,238055,interviewee_speaking
238055,238900,pause_narrative
238900,248200,interviewee_speaking
248200,248830,pause_narrative
248830,249920,interviewee_speaking
249920,250510,pause_narrative
250510,259780,interviewee_speaking
259780,262170,pause_narrative
262170,265629,interviewee_speaking
265629,266270,pause_narrative
266270,268990,interviewee_speaking
268990,271090,pause_narrative
271090,272400,interviewee_speaking
272400,273440,pause_narrative
273440,276140,interviewee_speaking
276140,277270,pause_narrative
277270,277770,interviewee_speaking
277770,279950,pause_narrative
279950,280450,interviewee_speaking
280450,283767,pause_answered
283767,285400,interviewer_speaking
285400,286340,pause_question
286340,286840,interviewer_speaking
286840,287452,pause_question
287452,290610,interviewer_speaking
290610,291540,pause_question
