start_ms,end_ms,label
790,2680,interviewee_speaking
2680,3300,pause_narrative
3300,7740,interviewee_speaking
7740,8850,pause_narrative
8850,10480,interviewee_speaking
10480,11020,pause_narrative
11020,15450,interviewee_speaking
15450,16530,pause_narrative
16530,18680,interviewee_speaking
18680,19440,pause_narrative
19440,28580,interviewee_speaking
28580,29100,pause_narrative
29100,31870,interviewee_speaking
31870,32479,pause_narrative
32479,36360,interviewee_speaking
36360,36880,pause_narrative
36880,39320,interviewee_speaking
39320,40230,pause_narrative
40230,43990,interviewee_speaking
43990,45150,pause_narrative
45150,48940,interviewee_speaking
48940,49530,pause_narrative
49530,50650,interviewee_speaking
50650,51300,pause_narrative
51300,53580,interviewee_speaking
53580,54400,pause_narrative
54400,55070,interviewee_speaking
55070,56060,pause_narrative
56060,57970,interviewee_speaking
57970,58910,pause_narrative
58910,59860,interviewee_speaking
59860,60810,pause_narrative
60810,62980,interviewee_speaking
62980,63930,pause_narrative
63930,77100,interviewee_speaking
77100,77690,pause_narrative
77690,79740,interviewee_speaking
79740,80950,pause_narrative
80950,87940,interviewee_speaking
87940,89110,pause_narrative
89110,93950,interviewee_speaking
93950,94480,pause_narrative
94480,99140,interviewee_speaking
99140,100180,pause_narrative
100180,102720,interviewee_speaking
102720,103530,pause_narrative
103530,106620,interviewee_speaking
106620,107690,pause_narrative
107690,114620,interviewee_speaking
114620,115280,pause_narrative
115280,120570,interviewee_speaking
120570,121170,pause_narrative
121170,123640,interviewee_speaking
123640,124760,pause_narrative
124760,128280,interviewee_speaking
128280,129010,pause_narrative
129010,133040,interviewee_speaking
133040,133780,pause_narrative
133780,136500,interviewee_speaking
136500,137460,pause_narrative
137460,140280,interviewee_speaking
140280,141220,pause_narrative
141220,143290,interviewee_speaking
143290,144280,pause_narrative
144280,146320,interviewee_speaking
146320,146910,pause_narrative
146910,148430,interviewee_speaking
148430,149940,pause_narrative
149940,159940,interviewee_speaking
159940,161030,pause_narrative
161030,162580,interviewee_speaking
162580,163270,pause_narrative
163270,165620,interviewee_speaking
165620,167060,pause_narrative
167060,171030,interviewee_speaking
171030,172790,pause_narrative
172790,175510,interviewee_speaking
175510,176120,pause_narrative
176120,180040,interviewee_speaking
180040,181090,pause_narrative
181090,181590,interviewee_speaking
181590,182955,pause_narrative
182955,184500,interviewee_speaking
184500,185040,pause_narrative
185040,186670,interviewee_speaking
186670,187910,pause_narrative
187910,190574,interviewee_speaking
190574,191370,pause_narrative
