start_ms,end_ms,label
6760,7870,interviewee_speaking
7870,8870,pause_narrative
8870,10990,interviewee_speaking
10990,11870,pause_narrative
11870,13880,interviewee_speaking
13880,15090,pause_narrative
15090,18340,interviewee_speaking
18340,18870,pause_narrative
18870,19370,interviewee_speaking
19370,20300,pause_narrative
20300,21030,interviewee_speaking
21030,21610,pause_narrative
21610,26250,interviewee_speaking
26250,27420,pause_narrative
27420,28430,interviewee_speaking
28430,29270,pause_answered
29270,30690,interviewer_speaking
30690,31630,pause_question
31630,32130,interviewer_speaking
32130,34580,pause_question
34580,35700,interviewer_speaking
35700,36290,pause_question
36290,42730,interviewer_speaking
42730,43250,pause_question
43250,44342,interviewer_speaking
44342,45580,pause_question
45580,46510,interviewer_speaking
46510,52190,interviewee_speaking
52190,53740,pause_narrative
53740,55190,interviewee_speaking
55190,56110,pause_narrative
56110,56610,interviewee_speaking
56610,57340,pause_narrative
57340,57840,interviewee_speaking
57840,59280,pause_narrative
59280,61690,interviewee_speaking
61690,63630,pause_narrative
63630,64130,interviewee_speaking
64130,66539,pause_narrative
66539,67890,interviewee_speaking
67890,69070,pause_narrative
69070,71100,interviewee_speaking
71100,72090,pause_narrative
72090,72590,interviewee_speaking
72590,73250,pause_narrative
73250,77010,interviewee_speaking
77010,77740,pause_narrative
77740,78470,interviewee_speaking
78470,79980,pause_narrative
79980,80980,interviewee_speaking
80980,82180,pause_narrative
82180,83380,interviewee_speaking
83380,84760,pause_narrative
84760,85810,interviewee_speaking
85810,87080,pause_narrative
87080,88000,interviewee_speaking
88000,89200,pause_narrative
89200,94420,interviewee_speaking
94420,96150,pause_narrative
96150,98700,interviewee_speaking
98700,99940,pause_narrative
99940,101540,interviewee_speaking
101540,102540,pause_narrative
102540,104790,interviewee_speaking
104790,105300,pause_narrative
105300,107590,interviewee_speaking
107590,108620,pause_narrative
108620,110240,interviewee_speaking
110240,111690,pause_narrative
111690,115730,interviewee_speaking
115730,116370,pause_narrative
116370,118625,interviewee_speaking
118625,121690,pause_narrative
121690,125100,interviewee_speaking
125100,126710,pause_narrative
126710,128800,interviewee_speaking
128800,129810,pause_narrative
129810,132290,interviewee_speaking
132290,134370,pause_narrative
134370,135410,interviewee_speaking
135410,137420,pause_narrative
137420,141460,interviewee_speaking
141460,143590,pause_narrative
143590,145800,interviewee_speaking
145800,147458,pause_answered
147458,151660,interviewer_speaking
151660,155730,interviewee_speaking
155730,156930,pause_narrative
156930,158820,interviewee_speaking
158820,160000,pause_narrative
160000,162580,interviewee_speaking
162580,163960,pause_narrative
163960,172110,interviewee_speaking
172110,173540,pause_narrative
173540,174720,interviewee_speaking
174720,176390,pause_narrative
176390,177640,interviewee_speaking
177640,178940,pause_narrative
178940,179440,interviewee_speaking
179440,180870,pause_narrative
180870,181370,interviewee_speaking
181370,182220,pause_narrative
182220,186570,interviewee_speaking
186570,187230,pause_narrative
187230,188470,interviewee_speaking
188470,189370,pause_narrative
189370,192930,interviewee_speaking
192930,193700,pause_narrative
193700,195770,interviewee_speaking
195770,198885,pause_answered
198885,201175,interviewer_speaking
201175,201460,interviewee_speaking
201460,203030,interviewer_speaking
203030,203650,pause_question
203650,204150,interviewer_speaking
204150,204930,pause_question
204930,209402,interviewer_speaking
209402,212625,interviewee_speaking
212625,213520,pause_narrative
213520,215490,interviewee_speaking
215490,216080,pause_narrative
216080,217472,interviewee_speaking
217472,218735,pause_answered
218735,219665,interviewer_speaking
219665,220345,pause_question
220345,221449,interviewee_speaking
221449,222644,interviewer_speaking
222644,223570,pause_question
223570,225880,interviewee_speaking
225880,227280,pause_narrative
227280,234280,interviewee_speaking
234280,235810,pause_narrative
235810,237245,interviewee_speaking
237245,237965,interviewer_speaking
237965,239640,interviewee_speaking
239640,240400,pause_narrative
240400,241320,interviewee_speaking
241320,242310,pause_narrative
242310,243370,interviewee_speaking
243370,244320,pause_answered
244320,245780,interviewer_speaking
245780,246390,pause_question
246390,247320,interviewee_speaking
247320,248120,pause_narrative
248120,248620,interviewee_speaking
248620,250030,pause_narrative
250030,251860,interviewee_speaking
251860,252510,pause_narrative
252510,253270,interviewee_speaking
253270,254855,pause_narrative
254855,258580,interviewee_speaking
258580,259290,pause_narrative
259290,259790,interviewee_speaking
259790,260620,pause_narrative
260620,263110,interviewee_speaking
263110,263750,pause_narrative
263750,266147,interviewee_speaking
266147,267050,pause_narrative
267050,272020,interviewee_speaking
272020,274405,pause_answered
274405,276780,interviewer_speaking
276780,278470,pause_question
278470,279277,interviewee_speaking
279277,281090,interviewer_speaking
281090,281995,interviewee_speaking
281995,284390,pause_narrative
284390,290090,interviewee_speaking
290090,292630,pause_narrative
292630,299650,interviewee_speaking
299650,303310,pause_answered
303310,309205,interviewer_speaking
309205,310460,interviewee_speaking
310460,311930,pause_narrative
311930,315370,interviewee_speaking
315370,316280,pause_narrative
316280,317300,interviewee_speaking
317300,318420,pause_narrative
318420,319820,interviewee_speaking
319820,320340,pause_narrative
320340,324570,interviewee_speaking
324570,325350,pause_narrative
325350,327191,interviewee_speaking
327191,328104,pause_narrative
328104,333530,interviewee_speaking
333530,334570,pause_narrative
334570,339170,interviewee_speaking
339170,340002,pause_narrative
340002,341830,interviewee_speaking
341830,342830,pause_narrative
342830,346550,interviewee_speaking
346550,347140,pause_narrative
347140,348770,interviewee_speaking
348770,349490,pause_narrative
349490,358880,interviewee_speaking
358880,359970,pause_narrative
359970,360950,interviewee_speaking
360950,362586,pause_narrative
362586,363880,interviewee_speaking
363880,364920,pause_answered
364920,365390,interviewer_speaking
365390,369530,interviewee_speaking
369530,370100,pause_narrative
370100,370820,interviewee_speaking
370820,371750,pause_narrative
371750,372250,interviewee_speaking
372250,373190,pause_narrative
373190,375000,interviewee_speaking
375000,376060,pause_narrative
376060,377590,interviewee_speaking
377590,378810,pause_narrative
378810,382240,interviewee_speaking
382240,383680,pause_narrative
383680,388480,interviewee_speaking
388480,389060,pause_narrative
389060,393450,interviewee_speaking
393450,394329,pause_answered
394329,395365,interviewer_speaking
395365,396180,interviewee_speaking
396180,396690,pause_narrative
396690,398830,interviewee_speaking
398830,399800,pause_narrative
399800,401420,interviewee_speaking
401420,402260,pause_narrative
402260,402760,interviewee_speaking
402760,405410,pause_narrative
405410,408350,interviewee_speaking
408350,409810,pause_narrative
409810,414960,interviewee_speaking
414960,415470,pause_narrative
415470,417820,interviewee_speaking
417820,418330,pause_narrative
418330,419570,interviewee_speaking
419570,420200,pause_narrative
420200,427610,interviewee_speaking
427610,428380,pause_narrative
428380,429590,interviewee_speaking
429590,430465,pause_answered
430465,431050,interviewer_speaking
431050,431860,pause_question
431860,433315,interviewee_speaking
433315,434155,interviewer_speaking
434155,434655,interviewee_speaking
434655,435160,pause_answered
435160,438710,interviewer_speaking
438710,439220,pause_question
439220,440890,interviewee_speaking
440890,441545,pause_narrative
441545,444590,interviewee_speaking
444590,445790,pause_narrative
445790,446290,interviewee_speaking
446290,447840,pause_answered
447840,449250,interviewer_speaking
449250,449800,pause_question
449800,451466,interviewer_speaking
451466,452214,pause_question
452214,459570,interviewer_speaking
459570,460290,pause_question
460290,463010,interviewee_speaking
463010,464870,pause_narrative
464870,466410,interviewee_speaking
466410,467020,pause_narrative
467020,468030,interviewee_speaking
468030,469740,pause_narrative
469740,471010,interviewee_speaking
471010,473130,pause_narrative
473130,474860,interviewee_speaking
474860,475630,pause_narrative
475630,480310,interviewee_speaking
480310,482020,pause_narrative
482020,482520,interviewee_speaking
482520,484170,pause_narrative
484170,484670,interviewee_speaking
484670,486060,pause_narrative
486060,488310,interviewee_speaking
488310,489170,pause_narrative
489170,490130,interviewee_speaking
490130,491075,pause_narrative
491075,492630,interviewee_speaking
492630,493322,pause_narrative
493322,493822,interviewee_speaking
493822,495070,pause_narrative
495070,496900,interviewee_speaking
496900,497870,pause_narrative
497870,501850,interviewee_speaking
501850,502820,pause_narrative
502820,504625,interviewee_speaking
504625,505336,pause_narrative
505336,507250,interviewee_speaking
507250,508178,pause_narrative
508178,509594,interviewee_speaking
509594,510930,pause_narrative
510930,518290,interviewee_speaking
518290,519099,pause_narrative
519099,520099,interviewee_speaking
520099,522030,pause_narrative
522030,524790,interviewee_speaking
524790,525489,pause_narrative
525489,528270,interviewee_speaking
528270,528935,pause_narrative
528935,534910,interviewee_speaking
534910,535466,pause_narrative
535466,544890,interviewee_speaking
544890,545772,pause_narrative
545772,547800,interviewee_speaking
547800,549200,pause_narrative
549200,551090,interviewee_speaking
551090,552094,pause_narrative
552094,552594,interviewee_speaking
552594,554410,pause_narrative
554410,554910,interviewee_speaking
554910,557190,pause_narrative
557190,557690,interviewee_speaking
557690,558410,pause_narrative
558410,561670,interviewee_speaking
561670,562780,pause_narrative
562780,566280,interviewee_speaking
566280,567900,pause_narrative
567900,569350,interviewee_speaking
569350,570240,pause_narrative
570240,571290,interviewee_speaking
571290,573300,pause_narrative
573300,574930,interviewee_speaking
574930,576220,pause_narrative
576220,576720,interviewee_speaking
576720,577530,pause_narrative
577530,584860,interviewee_speaking
584860,585370,pause_narrative
585370,589510,interviewee_speaking
589510,590630,pause_narrative
590630,596190,interviewee_speaking
596190,596890,pause_narrative
596890,602200,interviewee_speaking
602200,603370,pause_narrative
603370,606700,interviewee_speaking
606700,608820,pause_narrative
608820,611715,interviewee_speaking
611715,613880,pause_narrative
613880,617220,interviewee_speaking
617220,618566,pause_answered
618566,621480,interviewer_speaking
621480,623000,interviewee_speaking
623000,623657,interviewer_speaking
623657,625505,interviewee_speaking
625505,630390,interviewer_speaking
630390,631430,pause_question
631430,634808,interviewer_speaking
634808,635780,pause_question
635780,637020,interviewee_speaking
637020,637590,pause_narrative
637590,647390,interviewee_speaking
647390,648130,pause_narrative
648130,650490,interviewee_speaking
650490,651000,pause_narrative
651000,651500,interviewee_speaking
651500,652190,pause_narrative
652190,654490,interviewee_speaking
654490,655610,pause_narrative
655610,661170,interviewee_speaking
661170,664640,pause_answered
664640,667490,interviewer_speaking
667490,668630,pause_question
668630,669520,interviewer_speaking
669520,670280,pause_question
670280,673000,interviewer_speaking
673000,675305,pause_question
675305,676230,interviewer_speaking
676230,678920,pause_question
678920,681190,interviewer_speaking
681190,682220,pause_question
682220,682720,interviewer_speaking
682720,685670,pause_question
685670,688090,interviewer_speaking
688090,689370,pause_question
689370,692840,interviewer_speaking
692840,693570,pause_question
693570,699730,interviewer_speaking
699730,700690,pause_question
700690,705540,interviewer_speaking
705540,706050,pause_question
706050,706550,interviewer_speaking
706550,707590,pause_question
707590,710390,interviewer_speaking
710390,710946,pause_question
710946,713945,interviewer_speaking
713945,718680,interviewee_speaking
718680,719450,pause_narrative
719450,722950,interviewee_speaking
722950,724920,pause_narrative
724920,726340,interviewee_speaking
726340,727000,pause_narrative
727000,730610,interviewee_speaking
730610,731920,pause_narrative
731920,737340,interviewee_speaking
737340,737980,pause_narrative
737980,739590,interviewee_speaking
739590,741985,pause_narrative
741985,742485,interviewee_speaking
742485,743390,pause_narrative
743390,745730,interviewee_speaking
745730,746260,pause_narrative
746260,748200,interviewee_speaking
748200,749020,pause_narrative
749020,749710,interviewee_speaking
749710,751440,pause_narrative
751440,751940,interviewee_speaking
751940,752930,pause_narrative
752930,753430,interviewee_speaking
753430,755255,pause_narrative
755255,756250,interviewee_speaking
756250,757270,pause_narrative
757270,760300,interviewee_speaking
760300,761580,pause_narrative
761580,764095,interviewee_speaking
764095,765110,pause_narrative
765110,769060,interviewee_speaking
769060,770900,pause_narrative
770900,772140,interviewee_speaking
772140,772670,pause_narrative
772670,774480,interviewee_speaking
774480,776375,pause_narrative
776375,776875,interviewee_speaking
776875,777960,pause_narrative
777960,778580,interviewee_speaking
778580,779370,pause_narrative
779370,782450,interviewee_speaking
782450,783030,pause_narrative
783030,788550,interviewee_speaking
788550,791000,pause_narrative
791000,791500,interviewee_speaking
791500,792650,pause_narrative
792650,794990,interviewee_speaking
794990,797850,pause_narrative
797850,799380,interviewee_speaking
799380,800555,pause_narrative
800555,801055,interviewee_speaking
801055,801920,pause_narrative
801920,802630,interviewee_speaking
802630,804070,pause_narrative
804070,805390,interviewee_speaking
805390,806920,pause_narrative
806920,808300,interviewee_speaking
808300,808900,pause_narrative
808900,816810,interviewee_speaking
816810,817750,pause_narrative
817750,818810,interviewee_speaking
818810,819400,pause_narrative
819400,820760,interviewee_speaking
820760,821800,pause_narrative
821800,824885,interviewee_speaking
824885,825530,pause_narrative
825530,827350,interviewee_speaking
827350,828740,pause_narrative
828740,832350,interviewee_speaking
832350,833850,pause_narrative
833850,834800,interviewee_speaking
834800,836006,pause_narrative
836006,839610,interviewee_speaking
839610,840132,pause_narrative
840132,840980,interviewee_speaking
840980,842130,pause_narrative
842130,846960,interviewee_speaking
846960,847770,pause_narrative
847770,849110,interviewee_speaking
849110,849900,pause_narrative
849900,856570,interviewee_speaking
856570,858710,pause_narrative
858710,865130,interviewee_speaking
865130,866240,pause_narrative
866240,868590,interviewee_speaking
868590,869270,pause_narrative
869270,869770,interviewee_speaking
