start_ms,end_ms,label
12535,14000,interviewer_speaking
14000,15670,pause_question
15670,19160,interviewer_speaking
19160,20580,pause_question
20580,22090,interviewer_speaking
22090,22940,pause_question
22940,24000,interviewer_speaking
24000,24980,pause_question
24980,26010,interviewer_speaking
26010,28050,pause_question
28050,29060,interviewer_speaking
29060,30040,pause_question
30040,31990,interviewer_speaking
31990,35610,pause_question
35610,37120,interviewee_speaking
37120,38990,pause_narrative
38990,43920,interviewee_speaking
43920,45400,pause_narrative
45400,45900,interviewee_speaking
45900,47350,pause_narrative
47350,47850,interviewee_speaking
47850,49010,pause_narrative
49010,49670,interviewee_speaking
49670,50670,pause_narrative
50670,51170,interviewee_speaking
51170,52060,pause_narrative
52060,54850,interviewee_speaking
54850,55940,pause_narrative
55940,58200,interviewee_speaking
58200,59060,pause_narrative
59060,64470,interviewee_speaking
64470,65450,pause_narrative
65450,68080,interviewee_speaking
68080,68720,pause_narrative
68720,69670,interviewee_speaking
69670,70290,pause_narrative
70290,71270,interviewee_speaking
71270,73019,pause_narrative
73019,76490,interviewee_speaking
76490,78900,pause_narrative
78900,79740,interviewee_speaking
79740,81330,pause_narrative
81330,86150,interviewee_speaking
86150,86730,pause_narrative
86730,88330,interviewee_speaking
88330,89590,pause_narrative
89590,96100,interviewee_speaking
96100,97076,pause_narrative
97076,97980,interviewee_speaking
97980,99486,pause_narrative
99486,99986,interviewee_speaking
99986,100830,pause_narrative
100830,102230,interviewee_speaking
102230,103120,pause_narrative
103120,106880,interviewee_speaking
106880,107650,pause_narrative
107650,111550,interviewee_speaking
111550,112240,pause_narrative
112240,116580,interviewee_speaking
116580,117200,pause_narrative
117200,117700,interviewee_speaking
117700,118400,pause_narrative
118400,119390,interviewee_speaking
119390,120300,pause_narrative
120300,126110,interviewee_speaking
126110,126680,pause_narrative
126680,128590,interviewee_speaking
128590,129110,pause_narrative
129110,130220,interviewee_speaking
130220,131930,pause_narrative
131930,133440,interviewee_speaking
