start_ms,end_ms,label
14380,17655,interviewer_speaking
17655,20005,pause_question
20005,20775,interviewer_speaking
20775,22000,pause_question
22000,22500,interviewee_speaking
22500,25045,pause_narrative
25045,27785,interviewee_speaking
27785,30445,pause_narrative
30445,32055,interviewee_speaking
32055,33925,pause_narrative
33925,38835,interviewee_speaking
38835,40015,pause_narrative
40015,45645,interviewee_speaking
45645,46325,pause_narrative
46325,50565,interviewee_speaking
50565,51445,pause_narrative
51445,52815,interviewee_speaking
52815,55375,pause_narrative
55375,57555,interviewee_speaking
57555,58075,pause_narrative
58075,60735,interviewee_speaking
60735,61345,pause_narrative
61345,61845,interviewee_speaking
61845,62455,pause_narrative
62455,62955,interviewee_speaking
62955,64145,pause_narrative
64145,67305,interviewee_speaking
67305,67945,pause_narrative
67945,79665,interviewee_speaking
79665,80245,pause_narrative
80245,81345,interviewee_speaking
81345,82405,pause_narrative
82405,85435,interviewee_speaking
85435,87325,pause_narrative
87325,87825,interviewee_speaking
87825,89065,pause_narrative
89065,89775,interviewee_speaking
89775,90445,pause_narrative
90445,91695,interviewee_speaking
91695,92365,pause_narrative
92365,94065,interviewee_speaking
94065,94945,pause_narrative
94945,99645,interviewee_speaking
99645,100185,pause_narrative
100185,104835,interviewee_speaking
104835,105685,pause_narrative
105685,109995,interviewee_speaking
109995,110875,pause_narrative
110875,113775,interviewee_speaking
113775,114365,pause_narrative
114365,116235,interviewee_speaking
116235,118735,pause_narrative
118735,121605,interviewee_speaking
121605,123055,pause_narrative
123055,125505,interviewee_speaking
125505,126055,pause_narrative
126055,127425,interviewee_speaking
127425,128455,pause_narrative
128455,128955,interviewee_speaking
128955,130165,pause_narrative
130165,130665,interviewee_speaking
130665,131905,pause_narrative
131905,132405,interviewee_speaking
132405,133095,pause_narrative
133095,134055,interviewee_speaking
134055,134785,pause_narrative
134785,140475,interviewee_speaking
140475,140995,pause_narrative
140995,141765,interviewee_speaking
141765,142495,pause_narrative
142495,142995,interviewee_speaking
142995,143735,pause_narrative
143735,146115,interviewee_speaking
146115,147035,pause_narrative
147035,148305,interviewee_speaking
148305,148975,pause_narrative
148975,157455,interviewee_speaking
157455,158305,pause_narrative
158305,159375,interviewee_speaking
159375,160285,pause_narrative
160285,160785,interviewee_speaking
160785,161335,pause_narrative
161335,164475,interviewee_speaking
164475,165085,pause_narrative
165085,166035,interviewee_speaking
166035,166795,pause_narrative
166795,169485,interviewee_speaking
169485,171325,pause_narrative
171325,174965,interviewee_speaking
174965,175765,pause_narrative
175765,176265,interviewee_speaking
176265,177115,pause_narrative
177115,177795,interviewee_speaking
177795,178495,pause_narrative
178495,180735,interviewee_speaking
180735,181465,pause_narrative
181465,184215,interviewee_speaking
184215,185065,pause_narrative
185065,185565,interviewee_speaking
185565,186745,pause_narrative
186745,187245,interviewee_speaking
187245,188455,pause_narrative
188455,192915,interviewee_speaking
192915,193635,pause_narrative
193635,196685,interviewee_speaking
196685,197515,pause_narrative
197515,204285,interviewee_speaking
204285,205165,pause_narrative
205165,208275,interviewee_speaking
208275,208825,pause_narrative
208825,225405,interviewee_speaking
225405,226075,pause_narrative
226075,230715,interviewee_speaking
230715,231295,pause_narrative
231295,231945,interviewee_speaking
231945,232645,pause_narrative
232645,241665,interviewee_speaking
241665,242245,pause_narrative
242245,242745,interviewee_speaking
242745,243535,pause_narrative
243535,246245,interviewee_speaking
246245,247325,pause_narrative
247325,247825,interviewee_speaking
247825,248455,pause_narrative
248455,251595,interviewee_speaking
251595,252505,pause_narrative
252505,253005,interviewee_speaking
253005,254515,pause_narrative
254515,255285,interviewee_speaking
255285,256855,pause_narrative
256855,258995,interviewee_speaking
258995,259945,pause_narrative
259945,260955,interviewee_speaking
260955,262015,pause_narrative
262015,264285,interviewee_speaking
264285,265045,pause_narrative
265045,266894,interviewee_speaking
266894,268075,pause_narrative
268075,268575,interviewee_speaking
268575,270595,pause_narrative
270595,271735,interviewee_speaking
271735,273625,pause_narrative
273625,274125,interviewee_speaking
274125,275425,pause_narrative
275425,275925,interviewee_speaking
275925,277765,pause_narrative
277765,279135,interviewee_speaking
279135,279955,pause_narrative
279955,281175,interviewee_speaking
281175,281755,pause_narrative
281755,282975,interviewee_speaking
282975,283705,pause_narrative
283705,284655,interviewee_speaking
284655,285385,pause_narrative
285385,286275,interviewee_speaking
286275,287035,pause_narrative
287035,287943,interviewee_speaking
287943,289075,pause_narrative
289075,291105,interviewee_speaking
291105,292015,pause_narrative
292015,296475,interviewee_speaking
296475,297815,pause_narrative
297815,299745,interviewee_speaking
299745,302385,pause_narrative
302385,304605,interviewee_speaking
304605,305365,pause_narrative
305365,306335,interviewee_speaking
306335,306996,pause_narrative
306996,315675,interviewee_speaking
315675,316315,pause_narrative
316315,317395,interviewee_speaking
317395,319045,pause_narrative
319045,319545,interviewee_speaking
319545,320815,pause_narrative
320815,327725,interviewee_speaking
327725,328335,pause_narrative
328335,332085,interviewee_speaking
332085,332595,pause_narrative
332595,334195,interviewee_speaking
334195,335145,pause_narrative
335145,335955,interviewee_speaking
335955,336975,pause_narrative
336975,342575,interviewee_speaking
342575,343275,pause_narrative
343275,343775,interviewee_speaking
343775,345685,pause_narrative
345685,347175,interviewee_speaking
347175,347955,pause_narrative
347955,350765,interviewee_speaking
350765,351345,pause_narrative
351345,355505,interviewee_speaking
355505,356085,pause_narrative
356085,356585,interviewee_speaking
356585,357555,pause_narrative
357555,362805,interviewee_speaking
362805,363345,pause_narrative
363345,366555,interviewee_speaking
366555,367495,pause_narrative
367495,371505,interviewee_speaking
371505,372075,pause_narrative
372075,372575,interviewee_speaking
372575,374625,pause_narrative
374625,379085,interviewee_speaking
379085,380125,pause_narrative
380125,380625,interviewee_speaking
380625,381465,pause_narrative
381465,382335,interviewee_speaking
382335,382945,pause_narrative
382945,386375,interviewee_speaking
386375,387195,pause_narrative
387195,389415,interviewee_speaking
389415,389935,pause_narrative
389935,391145,interviewee_speaking
391145,392265,pause_answered
392265,392765,interviewer_speaking
392765,393805,pause_question
393805,394515,interviewer_speaking
394515,395715,pause_question
395715,399815,interviewer_speaking
399815,401205,pause_question
401205,402315,interviewer_speaking
402315,403005,pause_question
403005,404685,interviewer_speaking
404685,405475,pause_question
405475,406965,interviewer_speaking
406965,408055,pause_question
408055,409575,interviewer_speaking
409575,410145,pause_question
410145,412095,interviewee_speaking
412095,412935,pause_narrative
412935,413775,interviewee_speaking
413775,415065,pause_narrative
415065,416325,interviewee_speaking
416325,416995,pause_narrative
416995,418665,interviewee_speaking
418665,419355,pause_narrative
419355,420185,interviewee_speaking
420185,421315,pause_narrative
421315,438945,interviewee_speaking
438945,439725,pause_narrative
439725,440735,interviewee_speaking
440735,441765,pause_narrative
441765,445785,interviewee_speaking
445785,446425,pause_narrative
446425,447315,interviewee_speaking
447315,447955,pause_narrative
447955,448455,interviewee_speaking
448455,449505,pause_narrative
449505,451815,interviewee_speaking
451815,452685,pause_narrative
452685,453185,interviewee_speaking
453185,454815,pause_narrative
454815,457505,interviewee_speaking
457505,458815,pause_narrative
458815,460005,interviewee_speaking
460005,461235,pause_narrative
461235,463595,interviewee_speaking
463595,464425,pause_narrative
464425,465105,interviewee_speaking
465105,466165,pause_narrative
466165,467795,interviewee_speaking
467795,468625,pause_narrative
468625,470925,interviewee_speaking
470925,472755,pause_narrative
472755,476565,interviewee_speaking
476565,477585,pause_narrative
477585,478595,interviewee_speaking
478595,479755,pause_narrative
479755,481755,interviewee_speaking
481755,482755,pause_narrative
482755,491465,interviewee_speaking
491465,492415,pause_narrative
492415,492915,interviewee_speaking
492915,493695,pause_narrative
493695,494505,interviewee_speaking
494505,495105,pause_narrative
495105,499285,interviewee_speaking
499285,500085,pause_narrative
500085,500585,interviewee_speaking
500585,501175,pause_narrative
501175,506715,interviewee_speaking
506715,507995,pause_narrative
507995,513195,interviewee_speaking
513195,514025,pause_narrative
514025,514525,interviewee_speaking
514525,515065,pause_narrative
515065,528945,interviewee_speaking
528945,529675,pause_narrative
529675,530864,interviewee_speaking
530864,531415,pause_narrative
531415,532474,interviewee_speaking
532474,533035,pause_narrative
533035,534915,interviewee_speaking
534915,535575,pause_narrative
535575,545195,interviewee_speaking
545195,545835,pause_narrative
545835,548925,interviewee_speaking
548925,550905,pause_answered
550905,553700,interviewer_speaking
553700,556345,interviewee_speaking
556345,557025,pause_narrative
557025,563195,interviewee_speaking
563195,564195,pause_narrative
564195,565935,interviewee_speaking
565935,566715,pause_narrative
566715,571775,interviewee_speaking
571775,572905,pause_narrative
572905,576965,interviewee_speaking
576965,577915,pause_narrative
577915,582095,interviewee_speaking
582095,582825,pause_narrative
582825,586475,interviewee_speaking
586475,587365,pause_narrative
587365,591275,interviewee_speaking
591275,594565,pause_narrative
594565,600575,interviewee_speaking
600575,602505,pause_narrative
602505,603005,interviewee_speaking
603005,605065,pause_narrative
605065,609275,interviewee_speaking
609275,612345,pause_narrative
612345,613505,interviewee_speaking
613505,614715,pause_narrative
614715,615215,interviewee_speaking
615215,616275,pause_narrative
616275,617805,interviewee_speaking
617805,618705,pause_narrative
618705,621125,interviewee_speaking
621125,622020,pause_narrative
622020,624575,interviewee_speaking
624575,625315,pause_narrative
625315,626625,interviewee_speaking
626625,628195,pause_narrative
628195,632115,interviewee_speaking
632115,633505,pause_narrative
633505,635195,interviewee_speaking
635195,636225,pause_narrative
636225,638075,interviewee_speaking
638075,639685,pause_narrative
639685,640845,interviewee_speaking
640845,641835,pause_narrative
641835,642875,interviewee_speaking
642875,644065,pause_narrative
644065,646625,interviewee_speaking
646625,647365,pause_narrative
647365,647865,interviewee_speaking
647865,648445,pause_narrative
648445,648945,interviewee_speaking
648945,649515,pause_narrative
649515,650445,interviewee_speaking
650445,651075,pause_narrative
651075,652185,interviewee_speaking
652185,653545,pause_narrative
653545,655665,interviewee_speaking
655665,656685,pause_narrative
656685,658665,interviewee_speaking
658665,659305,pause_narrative
659305,660635,interviewee_speaking
660635,661395,pause_narrative
661395,664905,interviewee_speaking
664905,665935,pause_narrative
665935,666435,interviewee_speaking
666435,667815,pause_narrative
667815,668465,interviewee_speaking
668465,669105,pause_narrative
669105,670255,interviewee_speaking
670255,671525,pause_narrative
671525,681215,interviewee_speaking
681215,681975,pause_narrative
681975,684675,interviewee_speaking
684675,687165,pause_narrative
687165,687665,interviewee_speaking
687665,689865,pause_narrative
689865,694305,interviewee_speaking
694305,695305,pause_narrative
695305,700625,interviewee_speaking
700625,701865,pause_narrative
701865,703865,interviewee_speaking
703865,705585,pause_narrative
705585,710925,interviewee_speaking
710925,711875,pause_narrative
711875,712375,interviewee_speaking
712375,714065,pause_narrative
714065,714565,interviewee_speaking
714565,717265,pause_narrative
717265,717765,interviewee_speaking
717765,718465,pause_narrative
718465,718965,interviewee_speaking
718965,719875,pause_narrative
719875,720375,interviewee_speaking
720375,721485,pause_narrative
721485,722685,interviewee_speaking
722685,723265,pause_narrative
723265,725445,interviewee_speaking
725445,726685,pause_narrative
726685,727775,interviewee_speaking
727775,728595,pause_narrative
728595,739215,interviewee_speaking
739215,739815,pause_narrative
739815,740315,interviewee_speaking
740315,740955,pause_narrative
740955,745625,interviewee_speaking
745625,746955,pause_narrative
746955,750185,interviewee_speaking
750185,751005,pause_narrative
751005,752585,interviewee_speaking
752585,754405,pause_narrative
754405,754905,interviewee_speaking
754905,756075,pause_narrative
756075,757385,interviewee_speaking
757385,759135,pause_narrative
759135,759635,interviewee_speaking
759635,761475,pause_narrative
761475,762165,interviewee_speaking
762165,763005,pause_narrative
763005,764795,interviewee_speaking
764795,765945,pause_narrative
765945,767375,interviewee_speaking
767375,767955,pause_narrative
767955,768915,interviewee_speaking
768915,769845,pause_narrative
769845,770565,interviewee_speaking
770565,771705,pause_narrative
771705,772425,interviewee_speaking
772425,774065,pause_narrative
774065,775595,interviewee_speaking
775595,778075,pause_narrative
778075,778575,interviewee_speaking
778575,779165,pause_narrative
779165,780515,interviewee_speaking
780515,781545,pause_narrative
781545,782045,interviewee_speaking
782045,783405,pause_narrative
783405,784295,interviewee_speaking
784295,784875,pause_narrative
784875,785775,interviewee_speaking
785775,786525,pause_narrative
786525,787995,interviewee_speaking
787995,789655,pause_narrative
789655,791135,interviewee_speaking
791135,792285,pause_narrative
792285,794115,interviewee_speaking
794115,794905,pause_narrative
794905,797625,interviewee_speaking
797625,798715,pause_narrative
798715,799215,interviewee_speaking
799215,800935,pause_narrative
800935,801995,interviewee_speaking
801995,803355,pause_narrative
803355,804245,interviewee_speaking
804245,804925,pause_narrative
804925,805985,interviewee_speaking
805985,808215,pause_narrative
808215,808715,interviewee_speaking
808715,811605,pause_narrative
811605,812105,interviewee_speaking
812105,812625,pause_narrative
812625,822035,interviewee_speaking
822035,822735,pause_narrative
822735,823235,interviewee_speaking
823235,823945,pause_narrative
823945,830105,interviewee_speaking
830105,830745,pause_narrative
830745,837315,interviewee_speaking
837315,838005,pause_narrative
838005,838835,interviewee_speaking
838835,839865,pause_narrative
839865,840807,interviewee_speaking
840807,842959,pause_narrative
842959,848015,interviewee_speaking
848015,849075,pause_narrative
849075,850085,interviewee_speaking
850085,851025,pause_narrative
851025,851525,interviewee_speaking
851525,853065,pause_narrative
853065,853965,interviewee_speaking
853965,854565,pause_narrative
854565,859645,interviewee_speaking
859645,860325,pause_narrative
860325,861815,interviewee_speaking
861815,862435,pause_narrative
862435,865555,interviewee_speaking
865555,866325,pause_narrative
866325,873915,interviewee_speaking
873915,875205,pause_narrative
875205,876695,interviewee_speaking
876695,877485,pause_narrative
877485,877985,interviewee_speaking
877985,878625,pause_narrative
878625,883045,interviewee_speaking
883045,884355,pause_narrative
884355,885735,interviewee_speaking
885735,886945,pause_narrative
886945,887715,interviewee_speaking
887715,888555,pause_narrative
888555,890535,interviewee_speaking
890535,891195,pause_narrative
891195,895115,interviewee_speaking
895115,896235,pause_narrative
896235,897485,interviewee_speaking
897485,898095,pause_narrative
898095,899415,interviewee_speaking
899415,900105,pause_narrative
900105,900605,interviewee_speaking
900605,901365,pause_narrative
901365,911615,interviewee_speaking
911615,912145,pause_narrative
912145,917585,interviewee_speaking
917585,919005,pause_narrative
919005,923575,interviewee_speaking
923575,924455,pause_narrative
924455,924955,interviewee_speaking
924955,927435,pause_narrative
927435,936445,interviewee_speaking
936445,937145,pause_narrative
937145,938455,interviewee_speaking
938455,939005,pause_narrative
939005,942655,interviewee_speaking
942655,943235,pause_narrative
943235,945505,interviewee_speaking
945505,946445,pause_narrative
946445,947245,interviewee_speaking
947245,948065,pause_narrative
948065,950755,interviewee_speaking
950755,951455,pause_narrative
951455,953905,interviewee_speaking
953905,954455,pause_narrative
954455,957745,interviewee_speaking
957745,960335,pause_narrative
960335,964695,interviewee_speaking
964695,966935,pause_narrative
966935,967435,interviewee_speaking
967435,968525,pause_narrative
968525,971425,interviewee_speaking
971425,972545,pause_narrative
972545,975655,interviewee_speaking
975655,976205,pause_narrative
976205,980852,interviewee_speaking
980852,981665,pause_narrative
981665,985975,interviewee_speaking
985975,987245,pause_narrative
987245,990865,interviewee_speaking
990865,991555,pause_narrative
991555,992575,interviewee_speaking
992575,996005,pause_narrative
996005,1001095,interviewee_speaking
1001095,1001885,pause_narrative
1001885,1003165,interviewee_speaking
1003165,1003805,pause_narrative
1003805,1005500,interviewee_speaking
1005500,1007675,pause_narrative
1007675,1008985,interviewee_speaking
1008985,1009985,pause_narrative
1009985,1010725,interviewee_speaking
1010725,1012085,pause_narrative
1012085,1012975,interviewee_speaking
1012975,1014125,pause_narrative
1014125,1015085,interviewee_speaking
1015085,1017095,pause_narrative
1017095,1020645,interviewee_speaking
1020645,1021865,pause_narrative
1021865,1028185,interviewee_speaking
1028185,1029035,pause_narrative
1029035,1029925,interviewee_speaking
1029925,1031105,pause_narrative
1031105,1037305,interviewee_speaking
1037305,1037914,pause_narrative
1037914,1040725,interviewee_speaking
1040725,1041634,pause_narrative
1041634,1044461,interviewee_speaking
1044461,1045384,pause_narrative
