start_ms,end_ms,label
15250,19020,interviewer_speaking
19020,19770,pause_question
19770,24120,interviewer_speaking
24120,26065,pause_question
26065,27720,interviewee_speaking
27720,28240,pause_narrative
28240,30570,interviewee_speaking
30570,31150,pause_narrative
31150,32490,interviewee_speaking
32490,33190,pause_narrative
33190,34050,interviewee_speaking
34050,34810,pause_narrative
34810,37680,interviewee_speaking
37680,38230,pause_narrative
38230,39210,interviewee_speaking
39210,42070,pause_narrative
42070,47100,interviewee_speaking
47100,47860,pause_narrative
47860,48360,interviewee_speaking
48360,49090,pause_narrative
49090,51620,interviewee_speaking
51620,53270,pause_narrative
53270,53770,interviewee_speaking
53770,55060,pause_narrative
55060,56340,interviewee_speaking
56340,57040,pause_narrative
57040,60480,interviewee_speaking
60480,62020,pause_narrative
62020,62940,interviewee_speaking
62940,63970,pause_narrative
63970,65970,interviewee_speaking
65970,67840,pause_narrative
67840,69780,interviewee_speaking
69780,71110,pause_narrative
71110,72540,interviewee_speaking
72540,73600,pause_narrative
73600,77670,interviewee_speaking
77670,78590,pause_narrative
78590,79090,interviewee_speaking
79090,80710,pause_narrative
80710,83940,interviewee_speaking
83940,85960,pause_narrative
85960,87690,interviewee_speaking
87690,89920,pause_narrative
89920,91390,interviewee_speaking
91390,92090,pause_narrative
92090,92590,interviewee_speaking
92590,95378,pause_answered
95378,95878,interviewer_speaking
95878,98260,pause_question
98260,100080,interviewer_speaking
100080,101635,pause_question
101635,105510,interviewee_speaking
105510,106730,pause_narrative
106730,110460,interviewee_speaking
110460,112060,pause_narrative
112060,113540,interviewee_speaking
113540,114550,pause_narrative
114550,115050,interviewee_speaking
115050,116903,pause_answered
116903,117403,interviewer_speaking
117403,118980,pause_question
118980,120330,interviewer_speaking
120330,121150,pause_question
121150,122320,interviewer_speaking
122320,123362,pause_question
123362,130010,interviewee_speaking
130010,130520,pause_narrative
130520,131481,interviewee_speaking
131481,133410,interviewer_speaking
133410,134155,pause_question
134155,134430,interviewee_speaking
134430,134740,interviewer_speaking
134740,138149,interviewee_speaking
138149,139450,pause_narrative
139450,143160,interviewee_speaking
143160,143750,pause_narrative
143750,149700,interviewee_speaking
149700,150310,pause_narrative
150310,152820,interviewee_speaking
152820,153520,pause_answered
153520,154680,interviewer_speaking
