start_ms,end_ms,label
1215,6000,interviewer_speaking
6000,6730,pause_question
6730,9410,interviewer_speaking
9410,10620,pause_question
10620,11600,interviewer_speaking
11600,16695,interviewee_speaking
16695,17540,interviewer_speaking
17540,18700,interviewee_speaking
18700,19430,pause_narrative
19430,21490,interviewee_speaking
21490,24650,pause_narrative
24650,26020,interviewee_speaking
26020,26900,pause_narrative
26900,40680,interviewee_speaking
40680,41510,pause_narrative
41510,46520,interviewee_speaking
46520,47090,pause_narrative
47090,57010,interviewee_speaking
57010,57830,pause_narrative
57830,62770,interviewee_speaking
62770,63730,pause_narrative
63730,74680,interviewee_speaking
74680,75360,pause_narrative
75360,76600,interviewee_speaking
76600,77137,pause_narrative
77137,77637,interviewee_speaking
77637,78630,pause_narrative
78630,80580,interviewee_speaking
80580,81620,pause_narrative
81620,93430,interviewee_speaking
93430,93970,pause_narrative
93970,101300,interviewee_speaking
101300,102940,pause_narrative
102940,118890,interviewee_speaking
118890,119790,pause_narrative
119790,127460,interviewee_speaking
127460,128150,pause_narrative
128150,128650,interviewee_speaking
128650,129259,pause_narrative
129259,132570,interviewee_speaking
132570,133520,pause_narrative
133520,138730,interviewee_speaking
138730,139640,pause_narrative
139640,144290,interviewee_speaking
144290,145900,pause_narrative
145900,149080,interviewee_speaking
149080,150150,pause_narrative
150150,153900,interviewee_speaking
153900,155680,pause_narrative
155680,156180,interviewee_speaking
156180,157720,pause_narrative
157720,164340,interviewee_speaking
164340,165080,pause_narrative
165080,169150,interviewee_speaking
169150,169730,pause_narrative
169730,171780,interviewee_speaking
171780,172530,pause_narrative
172530,179800,interviewee_speaking
179800,180770,pause_narrative
180770,183050,interviewee_speaking
183050,184210,pause_narrative
184210,194676,interviewee_speaking
194676,195540,pause_narrative
195540,199540,interviewee_speaking
199540,200200,pause_narrative
200200,204210,interviewee_speaking
204210,205020,pause_narrative
205020,213780,interviewee_speaking
213780,214450,pause_narrative
214450,226540,interviewee_speaking
226540,227890,pause_narrative
227890,228390,interviewee_speaking
228390,229040,pause_narrative
229040,233100,interviewee_speaking
233100,233800,pause_narrative
233800,234760,interviewee_speaking
234760,235540,pause_narrative
235540,241260,interviewee_speaking
241260,241920,pause_narrative
241920,248260,interviewee_speaking
248260,249370,pause_narrative
249370,249870,interviewee_speaking
249870,250790,pause_narrative
250790,252570,interviewee_speaking
252570,253970,pause_narrative
253970,254470,interviewee_speaking
254470,255000,pause_narrative
255000,259800,interviewee_speaking
259800,261728,pause_narrative
261728,264240,interviewee_speaking
264240,265632,pause_narrative
265632,294140,interviewee_speaking
