start_ms,end_ms,label
840,2529,interviewee_speaking
2529,4570,pause_narrative
4570,8320,interviewee_speaking
8320,9080,pause_narrative
9080,14290,interviewee_speaking
14290,15650,pause_narrative
15650,22930,interviewee_speaking
22930,23630,pause_narrative
23630,31130,interviewee_speaking
31130,31740,pause_narrative
31740,35380,interviewee_speaking
35380,37070,pause_narrative
37070,39730,interviewee_speaking
39730,41690,pause_answered
41690,45700,interviewer_speaking
45700,46370,pause_question
46370,46870,interviewer_speaking
46870,47660,pause_question
47660,49960,interviewer_speaking
49960,50840,pause_question
50840,51340,interviewer_speaking
51340,52130,pause_question
52130,53050,interviewer_speaking
53050,53640,pause_question
53640,54640,interviewer_speaking
54640,55510,pause_question
55510,61750,interviewer_speaking
61750,62270,pause_question
62270,62770,interviewer_speaking
62770,64310,pause_question
64310,70600,interviewer_speaking
70600,71850,pause_question
71850,74770,interviewee_speaking
74770,75410,pause_narrative
75410,76510,interviewee_speaking
76510,77090,pause_narrative
77090,89710,interviewee_speaking
89710,90890,pause_narrative
90890,93220,interviewee_speaking
93220,94800,pause_narrative
94800,98040,interviewee_speaking
98040,99470,pause_narrative
99470,103660,interviewee_speaking
103660,104860,pause_narrative
104860,105940,interviewee_speaking
105940,107140,pause_narrative
107140,107640,interviewee_speaking
107640,109210,pause_narrative
109210,110590,interviewee_speaking
110590,111230,pause_narrative
111230,112930,interviewee_speaking
112930,114140,pause_narrative
114140,118140,interviewee_speaking
118140,119010,pause_narrative
119010,120850,interviewee_speaking
120850,123260,pause_answered
123260,126010,interviewer_speaking
126010,126620,pause_question
126620,127270,interviewer_speaking
127270,128540,pause_question
128540,131350,interviewer_speaking
131350,132080,pause_question
132080,133440,interviewer_speaking
133440,134120,pause_question
134120,140180,interviewer_speaking
140180,142780,interviewee_speaking
142780,143810,pause_narrative
143810,144700,interviewee_speaking
144700,145850,pause_narrative
145850,148630,interviewee_speaking
148630,149310,pause_narrative
149310,153130,interviewee_speaking
153130,154410,pause_narrative
154410,155290,interviewee_speaking
155290,155930,pause_narrative
155930,158825,interviewee_speaking
158825,159440,pause_narrative
159440,160180,interviewee_speaking
160180,161860,pause_narrative
161860,169060,interviewee_speaking
169060,170630,pause_narrative
170630,171130,interviewee_speaking
171130,172610,pause_narrative
172610,175000,interviewee_speaking
175000,176450,pause_narrative
176450,182230,interviewee_speaking
182230,184440,pause_answered
184440,184940,interviewer_speaking
184940,185810,pause_question
185810,186460,interviewer_speaking
186460,187760,pause_question
187760,188840,interviewer_speaking
188840,189670,pause_question
189670,194740,interviewer_speaking
194740,197640,pause_question
197640,199420,interviewer_speaking
199420,200630,pause_question
200630,202310,interviewer_speaking
202310,203080,interviewee_speaking
203080,203980,pause_narrative
203980,206130,interviewee_speaking
206130,208350,pause_narrative
208350,208850,interviewee_speaking
208850,210530,pause_narrative
210530,212410,interviewee_speaking
212410,212960,pause_narrative
212960,219090,interviewee_speaking
219090,219640,pause_narrative
219640,220630,interviewee_speaking
220630,221930,pause_narrative
221930,224920,interviewee_speaking
224920,225650,pause_narrative
225650,227260,interviewee_speaking
227260,228020,pause_narrative
228020,230590,interviewee_speaking
230590,232100,pause_narrative
232100,233840,interviewee_speaking
233840,234820,pause_narrative
234820,241220,interviewee_speaking
241220,242090,pause_narrative
242090,250150,interviewee_speaking
250150,251040,pause_narrative
251040,252220,interviewee_speaking
252220,253400,pause_narrative
253400,254860,interviewee_speaking
254860,255810,pause_narrative
255810,256960,interviewee_speaking
256960,257630,pause_narrative
257630,261580,interviewee_speaking
261580,262220,pause_narrative
262220,262720,interviewee_speaking
262720,263495,pause_answered
263495,264640,interviewer_speaking
264640,265445,pause_question
265445,266860,interviewee_speaking
266860,268830,pause_narrative
268830,269330,interviewee_speaking
269330,270620,pause_narrative
270620,275320,interviewee_speaking
275320,277370,pause_narrative
277370,281105,interviewee_speaking
281105,282947,interviewer_speaking
282947,283910,pause_question
283910,285720,interviewee_speaking
285720,286750,pause_narrative
286750,287737,interviewee_speaking
287737,290160,pause_narrative
290160,296030,interviewee_speaking
296030,296610,pause_narrative
296610,303500,interviewee_speaking
303500,304680,pause_narrative
304680,305510,interviewee_speaking
305510,307280,pause_narrative
307280,312050,interviewee_speaking
312050,314550,pause_narrative
314550,315050,interviewee_speaking
315050,316700,pause_narrative
316700,319520,interviewee_speaking
319520,320280,pause_narrative
320280,320780,interviewee_speaking
320780,321360,pause_narrative
321360,321860,interviewee_speaking
321860,322470,pause_narrative
322470,323510,interviewee_speaking
323510,325020,pause_narrative
325020,328560,interviewee_speaking
328560,329540,pause_narrative
329540,330040,interviewee_speaking
330040,330580,pause_narrative
330580,331080,interviewee_speaking
331080,331650,pause_narrative
331650,333500,interviewee_speaking
333500,334960,pause_narrative
334960,336090,interviewee_speaking
336090,336960,pause_narrative
336960,337460,interviewee_speaking
337460,338480,pause_narrative
338480,340380,interviewee_speaking
340380,340910,pause_narrative
340910,341410,interviewee_speaking
341410,342060,pause_narrative
342060,345230,interviewee_speaking
345230,346480,pause_narrative
346480,348920,interviewee_speaking
348920,349440,pause_narrative
349440,353540,interviewee_speaking
353540,354222,pause_answered
354222,355800,interviewer_speaking
355800,356530,interviewee_speaking
356530,358790,pause_narrative
358790,360380,interviewee_speaking
360380,361050,pause_narrative
361050,361700,interviewee_speaking
361700,362910,pause_narrative
362910,365990,interviewee_speaking
365990,366930,pause_narrative
366930,371030,interviewee_speaking
371030,371640,pause_narrative
371640,374450,interviewee_speaking
374450,375060,pause_narrative
375060,381830,interviewee_speaking
381830,382550,pause_narrative
382550,383050,interviewee_speaking
383050,385110,pause_narrative
385110,387020,interviewee_speaking
387020,388620,pause_narrative
388620,391880,interviewee_speaking
391880,392550,pause_answered
392550,394730,interviewer_speaking
394730,395790,pause_question
395790,397946,interviewee_speaking
397946,399950,pause_answered
399950,401480,interviewer_speaking
401480,402150,pause_question
402150,402900,interviewer_speaking
402900,403820,interviewee_speaking
403820,405280,interviewer_speaking
405280,406040,pause_question
406040,410600,interviewee_speaking
410600,411570,pause_narrative
411570,416110,interviewee_speaking
416110,417060,pause_narrative
417060,419890,interviewee_speaking
419890,420450,pause_narrative
420450,425420,interviewee_speaking
425420,426030,pause_narrative
426030,429230,interviewee_speaking
429230,430870,pause_narrative
430870,432360,interviewee_speaking
432360,433000,pause_narrative
433000,439160,interviewee_speaking
439160,440370,pause_narrative
440370,441530,interviewee_speaking
441530,443520,pause_narrative
443520,446160,interviewee_speaking
446160,446760,pause_narrative
446760,453150,interviewee_speaking
453150,454470,pause_narrative
454470,455139,interviewee_speaking
455139,455862,interviewer_speaking
455862,457380,pause_question
457380,464540,interviewee_speaking
464540,465120,pause_narrative
465120,472170,interviewee_speaking
472170,474730,pause_narrative
474730,476810,interviewee_speaking
476810,477450,pause_narrative
477450,478430,interviewee_speaking
478430,479400,pause_narrative
479400,489890,interviewee_speaking
489890,490515,pause_narrative
490515,492470,interviewee_speaking
492470,493320,pause_narrative
493320,498380,interviewee_speaking
498380,499020,pause_narrative
499020,515449,interviewee_speaking
515449,516210,pause_narrative
516210,521640,interviewee_speaking
521640,522990,pause_narrative
522990,525530,interviewee_speaking
525530,526950,pause_narrative
526950,531330,interviewee_speaking
531330,531960,pause_narrative
531960,534130,interviewee_speaking
534130,536020,pause_narrative
536020,538970,interviewee_speaking
538970,540030,pause_narrative
540030,543650,interviewee_speaking
543650,544230,pause_narrative
544230,544730,interviewee_speaking
544730,545430,pause_narrative
545430,557510,interviewee_speaking
557510,558207,pause_answered
558207,558707,interviewer_speaking
558707,563035,pause_question
563035,564380,interviewee_speaking
564380,565270,pause_narrative
565270,566055,interviewee_speaking
566055,567870,pause_narrative
567870,569830,interviewee_speaking
569830,570720,pause_narrative
570720,571910,interviewee_speaking
571910,572790,pause_narrative
572790,573290,interviewee_speaking
573290,575370,pause_narrative
575370,576050,interviewee_speaking
576050,576720,pause_narrative
576720,577400,interviewee_speaking
577400,578273,pause_answered
578273,578745,interviewer_speaking
578745,580092,interviewee_speaking
580092,581010,pause_narrative
581010,582740,interviewee_speaking
582740,584320,pause_narrative
584320,584820,interviewee_speaking
584820,587380,pause_narrative
587380,594380,interviewee_speaking
594380,596240,pause_narrative
596240,600080,interviewee_speaking
600080,600790,pause_narrative
600790,601970,interviewee_speaking
601970,602660,pause_narrative
602660,605570,interviewee_speaking
605570,608730,pause_narrative
608730,610850,interviewee_speaking
610850,613122,pause_narrative
613122,616790,interviewee_speaking
616790,617420,pause_narrative
617420,618700,interviewee_speaking
618700,622930,pause_narrative
622930,623750,interviewee_speaking
623750,624330,pause_narrative
624330,625610,interviewee_speaking
625610,629390,pause_narrative
629390,631420,interviewee_speaking
631420,633131,pause_narrative
633131,633631,interviewee_speaking
633631,634290,pause_narrative
634290,634790,interviewee_speaking
634790,635660,pause_narrative
635660,636890,interviewee_speaking
636890,637890,pause_narrative
637890,641840,interviewee_speaking
641840,643080,pause_narrative
643080,643900,interviewee_speaking
643900,644870,pause_narrative
644870,647390,interviewee_speaking
647390,648080,pause_narrative
648080,653760,interviewee_speaking
653760,654840,pause_narrative
654840,656010,interviewee_speaking
656010,656750,interviewer_speaking
656750,657720,pause_question
657720,661070,interviewer_speaking
661070,663120,pause_question
663120,667520,interviewer_speaking
667520,668820,pause_question
668820,669320,interviewee_speaking
669320,670270,pause_narrative
670270,674270,interviewee_speaking
674270,675070,pause_narrative
675070,681830,interviewee_speaking
681830,683270,pause_narrative
683270,687760,interviewee_speaking
687760,688740,pause_narrative
688740,691400,interviewee_speaking
691400,692260,pause_narrative
692260,693210,interviewee_speaking
693210,694180,pause_narrative
694180,696610,interviewee_speaking
696610,697885,pause_answered
697885,698980,interviewer_speaking
698980,699560,interviewee_speaking
699560,700305,pause_answered
700305,700805,interviewer_speaking
700805,701955,pause_question
701955,703310,interviewee_speaking
703310,704460,pause_narrative
704460,707720,interviewee_speaking
707720,709480,pause_narrative
709480,709980,interviewee_speaking
709980,711210,pause_narrative
711210,712280,interviewee_speaking
712280,713100,pause_narrative
713100,715980,interviewee_speaking
715980,716820,pause_narrative
716820,721310,interviewee_speaking
721310,722900,pause_narrative
722900,727220,interviewee_speaking
727220,727740,pause_narrative
727740,729610,interviewee_speaking
729610,730740,pause_narrative
730740,738720,interviewee_speaking
738720,739690,pause_narrative
739690,740190,interviewee_speaking
740190,740760,pause_narrative
740760,742430,interviewee_speaking
742430,743010,pause_narrative
743010,750430,interviewee_speaking
750430,751190,pause_narrative
751190,754730,interviewee_speaking
754730,755400,pause_narrative
755400,755900,interviewee_speaking
755900,756810,pause_narrative
756810,758530,interviewee_speaking
758530,759480,pause_narrative
759480,761910,interviewee_speaking
761910,763490,pause_narrative
763490,763990,interviewee_speaking
763990,764620,pause_narrative
764620,770420,interviewee_speaking
770420,771830,pause_narrative
771830,775690,interviewee_speaking
775690,776270,pause_narrative
776270,779640,interviewee_speaking
779640,781130,pause_narrative
781130,782150,interviewee_speaking
782150,783600,pause_narrative
783600,786790,interviewee_speaking
786790,789630,pause_narrative
789630,795740,interviewee_speaking
795740,796350,pause_narrative
796350,796850,interviewee_speaking
796850,798720,pause_narrative
798720,799220,interviewee_speaking
799220,800980,pause_narrative
800980,802820,interviewee_speaking
802820,803640,pause_narrative
803640,807980,interviewee_speaking
807980,808880,pause_narrative
808880,811400,interviewee_speaking
