start_ms,end_ms,label
27165,30660,interviewer_speaking
30660,31791,pause_question
31791,35450,interviewer_speaking
35450,36030,pause_question
36030,36530,interviewer_speaking
36530,41585,pause_question
41585,43590,interviewer_speaking
43590,44900,pause_question
44900,46480,interviewer_speaking
46480,47190,pause_question
47190,48560,interviewer_speaking
48560,49130,pause_question
49130,55300,interviewer_speaking
55300,58050,pause_question
58050,58550,interviewer_speaking
58550,59490,pause_question
59490,59990,interviewer_speaking
59990,61190,pause_question
61190,63860,interviewer_speaking
63860,65120,pause_question
65120,68000,interviewer_speaking
68000,68755,pause_question
68755,69760,interviewee_speaking
69760,70350,pause_narrative
70350,71360,interviewee_speaking
71360,72000,pause_narrative
72000,77146,interviewee_speaking
77146,77705,pause_answered
77705,80322,interviewer_speaking
80322,81061,interviewee_speaking
81061,81992,pause_narrative
81992,82492,interviewee_speaking
82492,85310,pause_narrative
85310,85810,interviewee_speaking
85810,90405,pause_answered
90405,91800,interviewer_speaking
91800,93280,pause_question
93280,95260,interviewee_speaking
95260,96370,pause_narrative
96370,96870,interviewee_speaking
96870,100662,pause_narrative
100662,102160,interviewee_speaking
102160,105370,pause_narrative
105370,107030,interviewee_speaking
107030,114203,pause_answered
114203,116540,interviewer_speaking
116540,117127,pause_question
117127,118530,interviewee_speaking
118530,119190,pause_narrative
119190,122260,interviewee_speaking
122260,123605,pause_answered
123605,124620,interviewer_speaking
124620,125270,pause_question
125270,126500,interviewee_speaking
126500,127470,pause_narrative
127470,128100,interviewee_speaking
128100,129479,pause_narrative
129479,129979,interviewee_speaking
129979,130560,pause_narrative
130560,131060,interviewee_speaking
131060,131680,pause_narrative
131680,132890,interviewee_speaking
132890,133678,pause_answered
133678,135535,interviewer_speaking
135535,138042,interviewee_speaking
138042,139320,pause_answered
139320,140780,interviewer_speaking
140780,141625,pause_question
141625,144310,interviewee_speaking
144310,145530,pause_narrative
145530,146030,interviewee_speaking
146030,147330,pause_narrative
147330,147830,interviewee_speaking
147830,149150,pause_narrative
149150,150810,interviewee_speaking
150810,152683,pause_answered
152683,154430,interviewer_speaking
154430,154970,pause_question
154970,155670,interviewer_speaking
155670,156630,pause_question
156630,159190,interviewee_speaking
159190,160736,pause_narrative
160736,162490,interviewee_speaking
162490,164100,pause_narrative
164100,168950,interviewee_speaking
168950,169840,pause_narrative
169840,170990,interviewee_speaking
170990,171560,pause_narrative
171560,174260,interviewee_speaking
174260,175310,pause_narrative
175310,176810,interviewee_speaking
176810,178260,pause_narrative
178260,183990,interviewee_speaking
183990,184710,pause_answered
184710,187100,interviewer_speaking
187100,190270,interviewee_speaking
190270,191430,pause_narrative
191430,201350,interviewee_speaking
201350,202070,pause_narrative
202070,203110,interviewee_speaking
203110,204290,pause_narrative
204290,207160,interviewee_speaking
207160,208220,pause_narrative
208220,209010,interviewee_speaking
209010,210060,pause_narrative
210060,211990,interviewee_speaking
211990,212710,pause_narrative
212710,213670,interviewee_speaking
213670,214230,pause_narrative
214230,215240,interviewee_speaking
215240,216000,pause_narrative
216000,217480,interviewee_speaking
217480,218310,pause_narrative
218310,219030,interviewee_speaking
219030,219870,pause_narrative
219870,220370,interviewee_speaking
220370,221360,pause_narrative
221360,222690,interviewee_speaking
222690,223535,pause_answered
223535,228620,interviewer_speaking
228620,229300,pause_question
229300,231050,interviewer_speaking
231050,235765,interviewee_speaking
235765,236640,pause_answered
236640,237375,interviewer_speaking
237375,238955,interviewee_speaking
238955,241680,pause_narrative
241680,243770,interviewee_speaking
243770,246660,pause_narrative
246660,247160,interviewee_speaking
247160,249010,pause_narrative
249010,252240,interviewee_speaking
252240,254330,pause_narrative
254330,257029,interviewee_speaking
257029,258440,pause_narrative
258440,260149,interviewee_speaking
260149,261329,pause_narrative
261329,265220,interviewee_speaking
265220,265860,pause_narrative
265860,268190,interviewee_speaking
268190,269440,pause_narrative
269440,270180,interviewee_speaking
270180,273050,pause_narrative
273050,273760,interviewee_speaking
273760,274600,pause_narrative
274600,278030,interviewee_speaking
278030,278840,pause_narrative
278840,280240,interviewee_speaking
280240,281000,pause_narrative
281000,284490,interviewee_speaking
284490,285350,pause_narrative
285350,288015,interviewee_speaking
288015,288585,interviewer_speaking
288585,289720,interviewee_speaking
289720,291790,interviewer_speaking
291790,292595,pause_question
292595,293490,interviewee_speaking
293490,295220,pause_narrative
295220,296240,interviewee_speaking
296240,297590,pause_answered
297590,299300,interviewer_speaking
299300,302762,pause_question
302762,306910,interviewee_speaking
306910,307650,pause_narrative
307650,311200,interviewee_speaking
311200,312030,pause_narrative
312030,314930,interviewee_speaking
314930,315690,pause_narrative
315690,316190,interviewee_speaking
316190,317480,pause_answered
317480,318505,interviewer_speaking
318505,320010,interviewee_speaking
320010,320970,pause_answered
320970,322160,interviewer_speaking
322160,323210,pause_question
323210,323940,interviewee_speaking
323940,324560,pause_narrative
324560,327250,interviewee_speaking
327250,328485,pause_answered
328485,332500,interviewer_speaking
332500,334750,interviewee_speaking
334750,335820,pause_narrative
335820,337740,interviewee_speaking
337740,338472,pause_narrative
338472,342290,interviewee_speaking
342290,343080,pause_narrative
343080,348050,interviewee_speaking
348050,350075,pause_answered
350075,355550,interviewer_speaking
355550,356790,pause_question
356790,359410,interviewee_speaking
359410,360000,pause_narrative
360000,360790,interviewee_speaking
360790,361310,pause_narrative
361310,362420,interviewee_speaking
362420,363410,pause_narrative
363410,366420,interviewee_speaking
366420,367430,pause_narrative
367430,380060,interviewee_speaking
380060,380846,pause_narrative
380846,384110,interviewee_speaking
384110,386700,pause_narrative
386700,389700,interviewee_speaking
389700,390930,pause_narrative
390930,395100,interviewee_speaking
395100,395810,pause_narrative
395810,397240,interviewee_speaking
397240,398440,pause_narrative
398440,402650,interviewee_speaking
402650,403400,pause_narrative
403400,404170,interviewee_speaking
404170,404870,pause_narrative
404870,406840,interviewee_speaking
406840,408030,pause_narrative
408030,409530,interviewee_speaking
409530,410230,pause_narrative
410230,412460,interviewee_speaking
412460,413180,pause_narrative
413180,415220,interviewee_speaking
415220,415880,pause_narrative
415880,417370,interviewee_speaking
417370,418430,pause_narrative
418430,419690,interviewee_speaking
419690,420850,pause_narrative
420850,424250,interviewee_speaking
424250,425420,pause_narrative
425420,432750,interviewee_speaking
432750,433300,pause_narrative
433300,434280,interviewee_speaking
434280,435060,pause_narrative
435060,439240,interviewee_speaking
439240,440410,pause_narrative
440410,440910,interviewee_speaking
440910,441880,pause_narrative
441880,446880,interviewee_speaking
446880,447440,pause_narrative
447440,450070,interviewee_speaking
450070,451010,pause_narrative
451010,457030,interviewee_speaking
457030,457710,pause_narrative
457710,458945,interviewee_speaking
458945,459980,pause_narrative
459980,464420,interviewee_speaking
464420,465630,pause_narrative
465630,470210,interviewee_speaking
470210,470810,pause_narrative
470810,472270,interviewee_speaking
472270,473870,pause_narrative
473870,477140,interviewee_speaking
477140,478320,pause_narrative
478320,480200,interviewee_speaking
480200,481030,pause_narrative
481030,481850,interviewee_speaking
481850,482570,pause_narrative
482570,483070,interviewee_speaking
483070,484280,pause_narrative
484280,493120,interviewee_speaking
493120,493940,pause_narrative
493940,495680,interviewee_speaking
495680,496210,pause_narrative
496210,501920,interviewee_speaking
501920,502800,pause_narrative
502800,504840,interviewee_speaking
504840,505780,pause_narrative
505780,508920,interviewee_speaking
508920,509490,pause_narrative
509490,509990,interviewee_speaking
509990,511471,pause_narrative
511471,514220,interviewee_speaking
514220,515070,pause_narrative
515070,515880,interviewee_speaking
515880,516706,pause_narrative
516706,518330,interviewee_speaking
518330,519100,pause_narrative
519100,522390,interviewee_speaking
522390,523490,pause_answered
523490,524190,interviewer_speaking
524190,526840,interviewee_speaking
526840,529070,pause_narrative
529070,530250,interviewee_speaking
530250,532440,pause_narrative
532440,536500,interviewee_speaking
536500,538000,pause_narrative
538000,543380,interviewee_speaking
543380,547890,pause_narrative
547890,550730,interviewee_speaking
550730,551930,pause_narrative
551930,553383,interviewee_speaking
553383,564720,pause_narrative
564720,568664,interviewee_speaking
568664,571060,pause_narrative
571060,573540,interviewee_speaking
573540,574525,pause_narrative
574525,581190,interviewee_speaking
581190,582190,pause_narrative
582190,585690,interviewee_speaking
585690,589020,pause_narrative
589020,590476,interviewee_speaking
590476,591410,pause_narrative
591410,592373,interviewee_speaking
592373,594190,pause_narrative
594190,597440,interviewee_speaking
597440,599680,pause_narrative
599680,601830,interviewee_speaking
601830,603590,pause_narrative
603590,606660,interviewee_speaking
606660,609420,pause_narrative
609420,612440,interviewee_speaking
612440,613060,pause_narrative
613060,622140,interviewee_speaking
622140,622680,pause_narrative
622680,623180,interviewee_speaking
623180,625740,pause_narrative
625740,629866,interviewee_speaking
629866,630710,pause_narrative
630710,632310,interviewee_speaking
632310,634300,pause_narrative
634300,637212,interviewee_speaking
637212,637712,interviewer_speaking
637712,645045,pause_question
645045,646590,interviewer_speaking
646590,647610,pause_question
647610,650110,interviewer_speaking
650110,651290,pause_question
651290,652060,interviewer_speaking
652060,653452,pause_question
653452,658815,interviewer_speaking
658815,659380,interviewee_speaking
659380,660740,pause_narrative
660740,664920,interviewee_speaking
664920,665690,pause_narrative
665690,666940,interviewee_speaking
666940,667805,pause_narrative
667805,668980,interviewee_speaking
668980,669482,pause_narrative
669482,670380,interviewee_speaking
670380,671170,pause_narrative
671170,672280,interviewee_speaking
672280,674110,pause_narrative
674110,676720,interviewee_speaking
676720,677360,pause_narrative
677360,680130,interviewee_speaking
680130,681280,pause_narrative
681280,684560,interviewee_speaking
684560,685350,pause_narrative
685350,691472,interviewee_speaking
691472,693610,pause_narrative
693610,697390,interviewee_speaking
697390,698260,pause_narrative
698260,700050,interviewee_speaking
700050,703745,pause_narrative
703745,704245,interviewee_speaking
704245,706160,pause_narrative
706160,709700,interviewee_speaking
709700,710300,pause_narrative
710300,712600,interviewee_speaking
712600,713236,pause_narrative
713236,714530,interviewee_speaking
714530,715290,pause_narrative
715290,718250,interviewee_speaking
718250,719080,pause_narrative
719080,724280,interviewee_speaking
724280,728170,pause_narrative
728170,730320,interviewee_speaking
730320,731140,pause_narrative
731140,732370,interviewee_speaking
732370,733300,pause_narrative
733300,738390,interviewee_speaking
738390,739090,pause_narrative
739090,740610,interviewee_speaking
740610,741980,pause_narrative
741980,742480,interviewee_speaking
742480,744320,pause_narrative
744320,747480,interviewee_speaking
747480,748380,pause_narrative
748380,753740,interviewee_speaking
753740,755220,pause_narrative
755220,757160,interviewee_speaking
757160,759750,pause_narrative
759750,763230,interviewee_speaking
763230,764300,pause_narrative
764300,767990,interviewee_speaking
767990,768710,pause_narrative
768710,771610,interviewee_speaking
771610,772360,pause_narrative
772360,772860,interviewee_speaking
772860,773425,pause_narrative
773425,773925,interviewee_speaking
773925,774750,pause_narrative
774750,775250,interviewee_speaking
775250,776440,pause_narrative
776440,777320,interviewee_speaking
777320,778580,pause_narrative
778580,779680,interviewee_speaking
779680,780230,pause_narrative
780230,784240,interviewee_speaking
784240,785670,pause_narrative
785670,788780,interviewee_speaking
788780,789600,pause_narrative
789600,792900,interviewee_speaking
792900,794480,pause_narrative
794480,804310,interviewee_speaking
804310,805360,pause_narrative
805360,810510,interviewee_speaking
810510,811430,pause_narrative
811430,818680,interviewee_speaking
818680,819230,pause_narrative
819230,822310,interviewee_speaking
822310,822990,pause_narrative
822990,826920,interviewee_speaking
826920,827760,pause_narrative
827760,829150,interviewee_speaking
829150,830030,pause_narrative
830030,835540,interviewee_speaking
835540,836060,pause_narrative
836060,842300,interviewee_speaking
842300,843170,pause_narrative
843170,847620,interviewee_speaking
847620,848970,pause_narrative
848970,853350,interviewee_speaking
853350,854250,pause_narrative
854250,857800,interviewee_speaking
857800,858870,pause_narrative
858870,868400,interviewee_speaking
868400,870100,pause_narrative
870100,870950,interviewee_speaking
870950,871740,pause_narrative
871740,874280,interviewee_speaking
874280,875550,pause_narrative
875550,876940,interviewee_speaking
876940,877510,pause_narrative
877510,879830,interviewee_speaking
879830,880340,pause_narrative
880340,882020,interviewee_speaking
882020,882810,pause_narrative
882810,883620,interviewee_speaking
883620,884315,pause_narrative
884315,889040,interviewee_speaking
889040,890270,pause_narrative
890270,891790,interviewee_speaking
891790,892720,pause_narrative
892720,896200,interviewee_speaking
896200,897980,pause_narrative
897980,900440,interviewee_speaking
900440,901880,pause_narrative
901880,904220,interviewee_speaking
904220,905460,pause_narrative
905460,907420,interviewee_speaking
907420,908340,pause_narrative
908340,910420,interviewee_speaking
910420,911060,pause_narrative
911060,916560,interviewee_speaking
916560,917610,pause_narrative
917610,919650,interviewee_speaking
919650,920670,pause_narrative
920670,921390,interviewee_speaking
921390,922410,pause_narrative
922410,922910,interviewee_speaking
922910,923432,pause_narrative
923432,925580,interviewee_speaking
925580,926560,pause_narrative
926560,928120,interviewee_speaking
928120,928630,pause_answered
928630,930150,interviewer_speaking
930150,932190,interviewee_speaking
932190,933430,interviewer_speaking
933430,934820,pause_question
934820,937160,interviewer_speaking
937160,938050,interviewee_speaking
938050,940030,pause_narrative
940030,948650,interviewee_speaking
948650,949270,pause_narrative
949270,949840,interviewee_speaking
949840,950970,pause_narrative
950970,951750,interviewee_speaking
951750,956580,pause_narrative
956580,958090,interviewee_speaking
958090,958720,pause_narrative
958720,960230,interviewee_speaking
960230,961085,interviewer_speaking
961085,963270,interviewee_speaking
963270,963990,pause_narrative
963990,977460,interviewee_speaking
977460,978190,pause_narrative
978190,978940,interviewee_speaking
978940,979630,pause_narrative
979630,981950,interviewee_speaking
981950,982990,pause_narrative
982990,986190,interviewee_speaking
986190,986740,pause_narrative
986740,989310,interviewee_speaking
989310,990800,pause_narrative
990800,991510,interviewee_speaking
991510,993150,pause_narrative
993150,995780,interviewee_speaking
995780,997450,pause_narrative
997450,999550,interviewee_speaking
999550,1000400,pause_narrative
1000400,1004000,interviewee_speaking
1004000,1004650,pause_narrative
1004650,1016500,interviewee_speaking
1016500,1017420,pause_narrative
1017420,1018890,interviewee_speaking
1018890,1019840,pause_narrative
1019840,1020570,interviewee_speaking
1020570,1021420,pause_narrative
1021420,1024900,interviewee_speaking
1024900,1025890,pause_narrative
1025890,1029930,interviewee_speaking
1029930,1030470,pause_narrative
1030470,1033839,interviewee_speaking
1033839,1034609,pause_narrative
1034609,1042680,interviewee_speaking
1042680,1043630,pause_narrative
1043630,1044130,interviewee_speaking
1044130,1044730,pause_narrative
1044730,1047900,interviewee_speaking
1047900,1048580,pause_narrative
1048580,1054610,interviewee_speaking
1054610,1057130,pause_narrative
1057130,1057790,interviewee_speaking
1057790,1060860,pause_narrative
1060860,1062030,interviewee_speaking
1062030,1063450,pause_narrative
1063450,1067850,interviewee_speaking
1067850,1068430,pause_narrative
1068430,1070420,interviewee_speaking
1070420,1070970,pause_answered
1070970,1072150,interviewer_speaking
1072150,1073020,interviewee_speaking
1073020,1073570,pause_narrative
1073570,1075380,interviewee_speaking
1075380,1076210,pause_narrative
1076210,1076710,interviewee_speaking
1076710,1077350,pause_narrative
1077350,1079180,interviewee_speaking
1079180,1080040,pause_narrative
1080040,1085530,interviewee_speaking
1085530,1086220,pause_narrative
1086220,1086840,interviewee_speaking
1086840,1087520,pause_narrative
1087520,1092050,interviewee_speaking
