start_ms,end_ms,label
13435,19350,interviewer_speaking
19350,20100,pause_question
20100,24280,interviewer_speaking
24280,25030,pause_question
25030,26070,interviewer_speaking
26070,28965,pause_question
28965,32370,interviewee_speaking
32370,33290,pause_narrative
33290,35820,interviewee_speaking
35820,37100,pause_narrative
37100,39290,interviewee_speaking
39290,40630,pause_narrative
40630,42830,interviewee_speaking
42830,43910,pause_narrative
43910,45120,interviewee_speaking
45120,46040,pause_narrative
46040,48910,interviewee_speaking
48910,51535,pause_narrative
51535,53830,interviewee_speaking
53830,57920,pause_narrative
57920,58680,interviewee_speaking
58680,59290,pause_narrative
59290,60850,interviewee_speaking
60850,61570,pause_narrative
61570,62070,interviewee_speaking
62070,63402,pause_narrative
63402,64800,interviewee_speaking
64800,68200,pause_narrative
68200,70290,interviewee_speaking
70290,73934,pause_narrative
73934,75570,interviewee_speaking
75570,79020,pause_narrative
79020,81470,interviewee_speaking
81470,84290,pause_narrative
84290,85190,interviewee_speaking
85190,85780,pause_narrative
85780,86950,interviewee_speaking
86950,87680,pause_narrative
87680,88180,interviewee_speaking
88180,88910,pause_narrative
88910,90150,interviewee_speaking
90150,93350,pause_narrative
93350,95150,interviewee_speaking
95150,96490,pause_narrative
96490,97740,interviewee_speaking
97740,98250,pause_narrative
98250,99100,interviewee_speaking
99100,100395,pause_narrative
100395,101850,interviewee_speaking
101850,104310,pause_narrative
104310,104810,interviewee_speaking
104810,105810,pause_narrative
105810,106310,interviewee_speaking
106310,107540,pause_narrative
107540,109870,interviewee_speaking
109870,111450,pause_narrative
111450,112580,interviewee_speaking
112580,113890,pause_narrative
113890,115560,interviewee_speaking
115560,116620,pause_narrative
116620,117120,interviewee_speaking
117120,117630,pause_narrative
117630,119020,interviewee_speaking
119020,120970,pause_narrative
120970,122260,interviewee_speaking
122260,123200,pause_narrative
123200,124650,interviewee_speaking
124650,127690,pause_narrative
127690,132550,interviewee_speaking
132550,135550,pause_narrative
135550,136197,interviewee_speaking
136197,137750,pause_narrative
137750,140780,interviewee_speaking
140780,142570,pause_narrative
142570,143810,interviewee_speaking
143810,145280,pause_narrative
145280,146400,interviewee_speaking
146400,148610,pause_narrative
148610,149110,interviewee_speaking
149110,150450,pause_narrative
150450,152410,interviewee_speaking
152410,154740,pause_narrative
154740,165790,interviewee_speaking
165790,166496,pause_narrative
166496,168840,interviewee_speaking
168840,170950,pause_narrative
170950,172500,interviewee_speaking
172500,174240,pause_narrative
174240,177270,interviewee_speaking
177270,178010,pause_narrative
178010,180600,interviewee_speaking
180600,181930,pause_narrative
181930,182730,interviewee_speaking
182730,185560,pause_narrative
185560,186280,interviewee_speaking
186280,187840,pause_narrative
187840,189160,interviewee_speaking
189160,190660,pause_narrative
190660,192260,interviewee_speaking
192260,193670,pause_narrative
193670,194370,interviewee_speaking
194370,197870,pause_narrative
197870,198370,interviewee_speaking
198370,200337,pause_answered
200337,201050,interviewer_speaking
201050,201550,interviewee_speaking
201550,203560,pause_narrative
203560,209880,interviewee_speaking
209880,211190,pause_narrative
211190,213100,interviewee_speaking
213100,214539,pause_narrative
214539,220715,interviewee_speaking
220715,221510,interviewer_speaking
221510,223795,interviewee_speaking
223795,225047,interviewer_speaking
225047,225547,interviewee_speaking
225547,230370,pause_narrative
230370,230870,interviewee_speaking
230870,235412,pause_answered
235412,236075,interviewer_speaking
236075,236630,pause_question
236630,241422,interviewer_speaking
241422,242410,pause_question
242410,244750,interviewer_speaking
244750,245590,pause_question
245590,246280,interviewer_speaking
246280,247370,pause_question
247370,254300,interviewer_speaking
254300,255110,pause_question
255110,257440,interviewer_speaking
257440,258280,pause_question
258280,259690,interviewer_speaking
259690,261450,pause_question
261450,262785,interviewer_speaking
262785,264180,pause_question
264180,266380,interviewer_speaking
266380,268140,pause_question
268140,268969,interviewer_speaking
268969,270099,pause_question
270099,272190,interviewer_speaking
272190,274210,pause_question
274210,274710,interviewer_speaking
274710,275710,pause_question
275710,276210,interviewer_speaking
276210,276930,pause_question
276930,277430,interviewer_speaking
277430,279210,pause_question
279210,279710,interviewer_speaking
279710,280590,pause_question
280590,281470,interviewer_speaking
281470,283350,pause_question
283350,285860,interviewer_speaking
285860,287700,pause_question
287700,288790,interviewer_speaking
288790,289470,pause_question
289470,292310,interviewer_speaking
292310,293080,pause_question
293080,295980,interviewer_speaking
295980,297280,pause_question
297280,299630,interviewer_speaking
299630,300780,pause_question
300780,301730,interviewer_speaking
301730,302520,pause_question
302520,308840,interviewer_speaking
308840,310170,pause_question
310170,312720,interviewer_speaking
312720,313310,pause_question
313310,313810,interviewer_speaking
313810,314450,pause_question
314450,315510,interviewer_speaking
315510,318065,pause_question
318065,320730,interviewee_speaking
320730,322540,pause_narrative
322540,324980,interviewee_speaking
324980,325930,pause_narrative
325930,328170,interviewee_speaking
328170,330140,pause_narrative
330140,331510,interviewee_speaking
331510,338275,pause_answered
338275,340760,interviewer_speaking
340760,341440,pause_question
341440,343450,interviewer_speaking
343450,344500,pause_question
344500,345710,interviewer_speaking
345710,346630,pause_question
346630,350350,interviewer_speaking
350350,351410,pause_question
351410,352850,interviewer_speaking
352850,354997,pause_question
354997,356420,interviewee_speaking
356420,357150,pause_narrative
357150,360440,interviewee_speaking
360440,361513,pause_narrative
361513,362013,interviewee_speaking
362013,363240,pause_narrative
363240,367850,interviewee_speaking
367850,369160,pause_narrative
369160,370890,interviewee_speaking
370890,371970,pause_narrative
371970,373090,interviewee_speaking
373090,373690,pause_narrative
373690,375370,interviewee_speaking
375370,377050,pause_narrative
377050,380400,interviewee_speaking
380400,383680,pause_narrative
383680,386690,interviewee_speaking
386690,387860,pause_narrative
387860,390390,interviewee_speaking
390390,391130,pause_narrative
391130,392240,interviewee_speaking
392240,395380,pause_narrative
395380,395880,interviewee_speaking
395880,396660,pause_answered
396660,401020,interviewer_speaking
401020,401585,pause_question
401585,413440,interviewee_speaking
413440,414110,pause_narrative
414110,418100,interviewee_speaking
418100,418950,pause_narrative
418950,423340,interviewee_speaking
423340,424250,pause_narrative
424250,427795,interviewee_speaking
