start_ms,end_ms,label
8621,14870,interviewer_speaking
14870,16070,pause_question
16070,19935,interviewer_speaking
19935,20570,interviewee_speaking
20570,21440,pause_narrative
21440,31400,interviewee_speaking
31400,32080,pause_narrative
32080,34070,interviewee_speaking
34070,35130,pause_narrative
35130,37500,interviewee_speaking
37500,38290,pause_narrative
38290,39230,interviewee_speaking
39230,39770,pause_narrative
39770,40459,interviewee_speaking
40459,41040,pause_narrative
41040,41540,interviewee_speaking
41540,42910,pause_narrative
42910,54110,interviewee_speaking
54110,55550,pause_narrative
55550,64120,interviewee_speaking
64120,64720,pause_narrative
64720,72240,interviewee_speaking
72240,72820,pause_narrative
72820,78270,interviewee_speaking
78270,78950,pause_narrative
78950,82990,interviewee_speaking
82990,84020,pause_narrative
84020,84520,interviewee_speaking
84520,85230,pause_narrative
85230,85730,interviewee_speaking
85730,86270,pause_narrative
86270,94950,interviewee_speaking
94950,95505,pause_narrative
95505,100700,interviewee_speaking
100700,101670,pause_narrative
101670,102860,interviewee_speaking
102860,103430,pause_narrative
103430,104440,interviewee_speaking
104440,105150,pause_narrative
105150,112240,interviewee_speaking
112240,113210,pause_narrative
113210,117540,interviewee_speaking
117540,118860,pause_narrative
118860,123450,interviewee_speaking
123450,124520,pause_narrative
124520,125020,interviewee_speaking
125020,125610,pause_narrative
125610,126110,interviewee_speaking
126110,126710,pause_narrative
126710,127940,interviewee_speaking
127940,129140,pause_narrative
129140,129640,interviewee_speaking
129640,131210,pause_narrative
131210,132510,interviewee_speaking
132510,134315,pause_narrative
134315,138679,interviewee_speaking
138679,140120,pause_narrative
140120,146590,interviewee_speaking
146590,148445,interviewer_speaking
148445,148945,interviewee_speaking
148945,150510,pause_narrative
150510,153690,interviewee_speaking
153690,154340,pause_narrative
154340,154840,interviewee_speaking
154840,156000,pause_narrative
156000,160140,interviewee_speaking
160140,160900,pause_narrative
160900,161950,interviewee_speaking
161950,163170,pause_narrative
163170,164130,interviewee_speaking
164130,165670,pause_narrative
165670,166170,interviewee_speaking
166170,167340,pause_narrative
167340,173220,interviewee_speaking
173220,174020,pause_narrative
174020,175320,interviewee_speaking
175320,176110,pause_narrative
176110,179930,interviewee_speaking
179930,181130,pause_narrative
181130,181630,interviewee_speaking
181630,182730,pause_narrative
182730,186690,interviewee_speaking
186690,187590,pause_narrative
187590,193510,interviewee_speaking
193510,194730,pause_narrative
194730,201660,interviewee_speaking
201660,203050,pause_narrative
203050,208680,interviewee_speaking
208680,210560,pause_narrative
210560,211060,interviewee_speaking
211060,212380,pause_narrative
212380,214930,interviewee_speaking
214930,215720,pause_narrative
215720,217080,interviewee_speaking
217080,219400,pause_narrative
219400,220310,interviewee_speaking
220310,221840,pause_narrative
221840,222340,interviewee_speaking
222340,223690,pause_narrative
223690,226780,interviewee_speaking
226780,227480,pause_narrative
227480,237550,interviewee_speaking
237550,239766,pause_narrative
239766,244520,interviewee_speaking
244520,245350,pause_narrative
245350,246150,interviewee_speaking
246150,247170,pause_narrative
247170,248570,interviewee_speaking
248570,250210,pause_narrative
250210,252960,interviewee_speaking
252960,253930,pause_narrative
253930,254870,interviewee_speaking
