start_ms,end_ms,label
40665,43990,interviewer_speaking
43990,44600,pause_question
44600,47490,interviewer_speaking
47490,48830,pause_question
48830,51290,interviewer_speaking
51290,53990,pause_question
53990,56440,interviewer_speaking
56440,57105,pause_question
57105,59660,interviewee_speaking
59660,62530,pause_narrative
62530,63970,interviewee_speaking
63970,64960,pause_narrative
64960,65460,interviewee_speaking
65460,67015,pause_answered
67015,68430,interviewer_speaking
68430,70060,pause_question
70060,75250,interviewee_speaking
75250,76100,pause_narrative
76100,77860,interviewee_speaking
77860,81590,pause_answered
81590,83090,interviewer_speaking
83090,84080,interviewee_speaking
84080,86045,pause_answered
86045,88413,interviewer_speaking
88413,89079,interviewee_speaking
89079,90610,pause_narrative
90610,91140,interviewee_speaking
91140,93540,interviewer_speaking
93540,94407,pause_question
94407,94907,interviewee_speaking
94907,96865,pause_answered
96865,98517,interviewer_speaking
98517,99430,interviewee_speaking
99430,100925,pause_answered
100925,102965,interviewer_speaking
102965,103900,interviewee_speaking
103900,104858,interviewer_speaking
104858,105358,interviewee_speaking
105358,106635,pause_answered
106635,107895,interviewer_speaking
107895,111510,interviewee_speaking
111510,112190,pause_narrative
112190,115230,interviewee_speaking
115230,116490,interviewer_speaking
116490,116990,interviewee_speaking
116990,117655,pause_answered
117655,118410,interviewer_speaking
118410,118910,interviewee_speaking
118910,122895,pause_answered
122895,127795,interviewer_speaking
127795,131930,interviewee_speaking
131930,133100,pause_narrative
133100,138670,interviewee_speaking
138670,139860,pause_narrative
139860,146440,interviewee_speaking
146440,147560,interviewer_speaking
147560,149010,interviewee_speaking
149010,149620,pause_narrative
149620,151370,interviewee_speaking
151370,154170,pause_narrative
154170,157280,interviewee_speaking
157280,158290,pause_narrative
158290,164900,interviewee_speaking
164900,166090,pause_narrative
166090,169720,interviewee_speaking
169720,170870,pause_narrative
170870,173100,interviewee_speaking
173100,173790,pause_narrative
173790,175360,interviewee_speaking
175360,176660,pause_narrative
176660,179550,interviewee_speaking
179550,180270,pause_narrative
180270,182350,interviewee_speaking
182350,183000,pause_narrative
183000,183500,interviewee_speaking
183500,185300,pause_narrative
185300,186010,interviewee_speaking
186010,187210,pause_narrative
187210,190550,interviewee_speaking
190550,191730,pause_narrative
191730,192420,interviewee_speaking
192420,192970,pause_narrative
192970,194690,interviewee_speaking
194690,195320,pause_narrative
195320,198250,interviewee_speaking
198250,199410,pause_narrative
199410,200140,interviewee_speaking
200140,201570,pause_narrative
201570,202560,interviewee_speaking
202560,203480,pause_narrative
203480,211610,interviewee_speaking
211610,214100,pause_narrative
214100,214820,interviewee_speaking
214820,215750,pause_narrative
215750,216750,interviewee_speaking
216750,217900,pause_narrative
217900,219790,interviewee_speaking
219790,220300,pause_narrative
220300,223230,interviewee_speaking
223230,223940,pause_narrative
223940,228690,interviewee_speaking
228690,229490,pause_narrative
229490,234430,interviewee_speaking
234430,235015,pause_narrative
235015,235515,interviewee_speaking
235515,236570,pause_narrative
236570,238920,interviewee_speaking
238920,239470,pause_narrative
239470,251050,interviewee_speaking
251050,251870,pause_narrative
251870,252620,interviewee_speaking
252620,254970,pause_narrative
254970,255780,interviewee_speaking
255780,256449,pause_narrative
256449,258790,interviewee_speaking
258790,259329,pause_narrative
259329,260960,interviewee_speaking
260960,262290,pause_narrative
262290,263510,interviewee_speaking
263510,264990,pause_narrative
264990,266310,interviewee_speaking
266310,271150,pause_narrative
271150,274410,interviewee_speaking
274410,276380,pause_narrative
276380,277440,interviewee_speaking
277440,280060,pause_narrative
280060,285060,interviewee_speaking
285060,286090,pause_narrative
286090,287970,interviewee_speaking
287970,289220,pause_narrative
289220,290940,interviewee_speaking
290940,294600,pause_narrative
294600,295100,interviewee_speaking
295100,295710,pause_narrative
295710,301260,interviewee_speaking
301260,301940,pause_narrative
301940,302960,interviewee_speaking
302960,305390,pause_narrative
305390,306120,interviewee_speaking
306120,307050,pause_narrative
307050,308100,interviewee_speaking
308100,309710,pause_narrative
309710,312660,interviewee_speaking
312660,313180,pause_narrative
313180,315100,interviewee_speaking
315100,315960,pause_narrative
315960,316680,interviewee_speaking
316680,317220,pause_narrative
317220,321670,interviewee_speaking
321670,323020,pause_narrative
323020,323730,interviewee_speaking
323730,324750,pause_narrative
324750,326680,interviewee_speaking
326680,327350,pause_narrative
327350,327850,interviewee_speaking
327850,329140,pause_narrative
329140,330610,interviewee_speaking
330610,331760,pause_narrative
331760,334220,interviewee_speaking
334220,335430,pause_narrative
335430,336870,interviewee_speaking
336870,337800,pause_narrative
337800,338300,interviewee_speaking
338300,339300,pause_narrative
339300,342970,interviewee_speaking
342970,343550,pause_narrative
343550,345210,interviewee_speaking
345210,345810,pause_narrative
345810,352020,interviewee_speaking
352020,353230,pause_narrative
353230,355440,interviewee_speaking
355440,356180,pause_narrative
356180,361190,interviewee_speaking
361190,361770,pause_narrative
361770,364090,interviewee_speaking
364090,365020,pause_narrative
365020,367200,interviewee_speaking
367200,368690,pause_narrative
368690,370130,interviewee_speaking
370130,370850,pause_narrative
370850,374800,interviewee_speaking
374800,377210,pause_narrative
377210,378910,interviewee_speaking
378910,379570,pause_narrative
379570,380720,interviewee_speaking
380720,381460,pause_narrative
381460,385430,interviewee_speaking
385430,387180,pause_narrative
387180,389060,interviewee_speaking
389060,390770,pause_narrative
390770,391270,interviewee_speaking
391270,392820,pause_narrative
392820,394070,interviewee_speaking
394070,394760,pause_narrative
394760,397370,interviewee_speaking
397370,399390,pause_narrative
399390,400330,interviewee_speaking
400330,402170,pause_narrative
402170,402880,interviewee_speaking
402880,403410,pause_narrative
403410,404300,interviewee_speaking
404300,405980,pause_narrative
405980,408660,interviewee_speaking
408660,409270,pause_narrative
409270,411190,interviewee_speaking
411190,412040,pause_narrative
412040,412540,interviewee_speaking
412540,413120,pause_narrative
413120,414040,interviewee_speaking
414040,414750,pause_narrative
414750,416840,interviewee_speaking
416840,418851,pause_narrative
418851,419730,interviewee_speaking
419730,420370,pause_narrative
420370,421000,interviewee_speaking
421000,421650,pause_narrative
421650,427810,interviewee_speaking
427810,429420,pause_narrative
429420,431380,interviewee_speaking
431380,432970,pause_narrative
432970,433630,interviewee_speaking
433630,434520,pause_narrative
