start_ms,end_ms,label
1482,3220,interviewer_speaking
3220,7743,pause_question
7743,11310,interviewee_speaking
11310,12430,pause_narrative
12430,21110,interviewee_speaking
21110,23200,pause_narrative
23200,34440,interviewee_speaking
34440,35777,pause_answered
35777,36030,interviewer_speaking
36030,38650,interviewee_speaking
38650,40660,pause_narrative
40660,41160,interviewee_speaking
41160,42130,pause_narrative
42130,45970,interviewee_speaking
45970,48316,pause_narrative
48316,52730,interviewee_speaking
52730,55770,pause_narrative
55770,57070,interviewee_speaking
57070,57950,pause_narrative
57950,58680,interviewee_speaking
58680,59830,pause_narrative
59830,66990,interviewee_speaking
66990,67600,pause_narrative
67600,74590,interviewee_speaking
74590,75410,pause_narrative
75410,77810,interviewee_speaking
77810,79020,pause_narrative
79020,79720,interviewee_speaking
79720,80370,pause_narrative
80370,84080,interviewee_speaking
84080,84880,pause_narrative
84880,86830,interviewee_speaking
86830,87731,pause_narrative
87731,90235,interviewee_speaking
90235,91670,pause_narrative
91670,92965,interviewee_speaking
92965,93990,pause_narrative
93990,97060,interviewee_speaking
97060,98140,pause_narrative
98140,99530,interviewee_speaking
99530,100160,pause_narrative
100160,103470,interviewee_speaking
103470,104326,pause_narrative
104326,108030,interviewee_speaking
108030,108780,pause_narrative
108780,111250,interviewee_speaking
111250,112820,pause_narrative
112820,114330,interviewee_speaking
114330,116765,pause_narrative
116765,118820,interviewee_speaking
118820,119790,pause_narrative
119790,123290,interviewee_speaking
123290,124330,pause_narrative
124330,130129,interviewee_speaking
130129,135520,pause_narrative
135520,136850,interviewee_speaking
136850,137838,pause_narrative
137838,138338,interviewee_speaking
138338,140520,pause_narrative
140520,143840,interviewee_speaking
143840,144350,pause_narrative
144350,147580,interviewee_speaking
147580,148240,pause_narrative
148240,149270,interviewee_speaking
149270,150490,pause_narrative
150490,151510,interviewee_speaking
151510,152690,pause_narrative
152690,154270,interviewee_speaking
154270,155380,pause_narrative
155380,155880,interviewee_speaking
155880,157031,pause_narrative
157031,160770,interviewee_speaking
160770,162900,pause_narrative
162900,163870,interviewee_speaking
163870,164830,pause_narrative
164830,165900,interviewee_speaking
165900,167340,pause_narrative
167340,172090,interviewee_speaking
172090,172840,pause_narrative
172840,175630,interviewee_speaking
175630,176780,pause_narrative
176780,184350,interviewee_speaking
184350,184950,pause_narrative
184950,186060,interviewee_speaking
186060,188410,pause_narrative
188410,192150,interviewee_speaking
192150,193040,pause_narrative
193040,194740,interviewee_speaking
194740,195380,pause_narrative
195380,197490,interviewee_speaking
197490,198220,pause_narrative
198220,198720,interviewee_speaking
198720,199535,pause_narrative
199535,200300,interviewee_speaking
200300,201050,pause_narrative
201050,201550,interviewee_speaking
201550,202590,pause_narrative
202590,212950,interviewee_speaking
212950,214560,pause_narrative
214560,217840,interviewee_speaking
217840,218520,pause_narrative
218520,219020,interviewee_speaking
219020,219910,pause_narrative
219910,222670,interviewee_speaking
222670,224920,pause_narrative
224920,227290,interviewee_speaking
227290,228700,pause_narrative
228700,235550,interviewee_speaking
235550,236220,pause_narrative
236220,238980,interviewee_speaking
238980,239850,pause_narrative
239850,241590,interviewee_speaking
241590,242575,pause_narrative
242575,248190,interviewee_speaking
248190,248760,pause_narrative
248760,249980,interviewee_speaking
249980,250730,pause_narrative
250730,254490,interviewee_speaking
254490,261790,pause_narrative
261790,262290,interviewee_speaking
262290,262970,pause_narrative
262970,264240,interviewee_speaking
264240,265090,pause_narrative
265090,275010,interviewee_speaking
275010,275570,pause_narrative
275570,282260,interviewee_speaking
282260,283020,pause_narrative
283020,288540,interviewee_speaking
288540,289180,pause_narrative
289180,295941,interviewee_speaking
295941,299290,pause_narrative
299290,300690,interviewee_speaking
300690,302380,pause_narrative
302380,304250,interviewee_speaking
304250,306430,pause_narrative
306430,313850,interviewee_speaking
313850,315260,pause_narrative
315260,319950,interviewee_speaking
319950,320860,pause_narrative
320860,327305,interviewee_speaking
327305,329540,pause_narrative
329540,330040,interviewee_speaking
330040,330560,pause_narrative
330560,333070,interviewee_speaking
333070,333750,pause_narrative
333750,334250,interviewee_speaking
334250,336050,pause_narrative
336050,339190,interviewee_speaking
339190,339926,pause_narrative
339926,340924,interviewee_speaking
340924,341920,pause_narrative
341920,342570,interviewee_speaking
342570,343680,pause_narrative
343680,350590,interviewee_speaking
350590,351200,pause_narrative
351200,352030,interviewee_speaking
352030,353974,pause_narrative
353974,355456,interviewee_speaking
355456,362820,pause_narrative
362820,364480,interviewee_speaking
364480,365160,pause_narrative
365160,377470,interviewee_speaking
377470,380206,pause_narrative
380206,381180,interviewee_speaking
381180,385570,pause_narrative
385570,387180,interviewee_speaking
387180,388280,pause_narrative
388280,390350,interviewee_speaking
390350,391720,pause_narrative
391720,393630,interviewee_speaking
393630,395130,pause_narrative
395130,397370,interviewee_speaking
397370,398080,pause_narrative
398080,398580,interviewee_speaking
398580,399380,pause_narrative
399380,401220,interviewee_speaking
401220,402150,pause_narrative
402150,402860,interviewee_speaking
402860,403460,pause_narrative
403460,404890,interviewee_speaking
404890,406560,pause_narrative
406560,407300,interviewee_speaking
407300,407930,pause_narrative
407930,409010,interviewee_speaking
409010,409670,pause_narrative
409670,412850,interviewee_speaking
412850,414220,pause_narrative
414220,417420,interviewee_speaking
417420,420280,pause_narrative
420280,421130,interviewee_speaking
421130,422940,pause_narrative
422940,424850,interviewee_speaking
424850,426620,pause_narrative
426620,428620,interviewee_speaking
428620,429720,pause_narrative
429720,431690,interviewee_speaking
431690,433040,pause_narrative
433040,433690,interviewee_speaking
433690,434250,pause_narrative
434250,436800,interviewee_speaking
436800,438240,pause_narrative
438240,441440,interviewee_speaking
441440,442780,pause_narrative
442780,446220,interviewee_speaking
446220,453120,pause_narrative
453120,455900,interviewee_speaking
455900,457890,pause_narrative
457890,472440,interviewee_speaking
472440,473040,pause_narrative
473040,474010,interviewee_speaking
474010,478060,pause_narrative
478060,478560,interviewee_speaking
478560,479650,pause_narrative
479650,485810,interviewee_speaking
485810,486660,pause_narrative
486660,488340,interviewee_speaking
488340,489185,pause_narrative
489185,496460,interviewee_speaking
496460,497160,pause_narrative
497160,508842,interviewee_speaking
508842,509610,pause_narrative
509610,510380,interviewee_speaking
510380,512039,pause_narrative
512039,512919,interviewee_speaking
512919,515059,pause_narrative
515059,515850,interviewee_speaking
515850,516460,pause_narrative
516460,516960,interviewee_speaking
516960,517809,pause_narrative
517809,518990,interviewee_speaking
518990,522950,pause_narrative
522950,525300,interviewee_speaking
525300,527390,pause_narrative
527390,530650,interviewee_speaking
530650,531860,pause_narrative
531860,539570,interviewee_speaking
539570,541280,pause_narrative
541280,546395,interviewee_speaking
546395,546980,pause_narrative
546980,549600,interviewee_speaking
549600,550670,pause_narrative
550670,552790,interviewee_speaking
552790,553630,pause_narrative
553630,563550,interviewee_speaking
563550,565870,pause_narrative
565870,567190,interviewee_speaking
567190,568175,pause_narrative
568175,569120,interviewee_speaking
569120,569870,pause_narrative
569870,570370,interviewee_speaking
570370,571520,pause_narrative
571520,572020,interviewee_speaking
572020,572640,pause_narrative
572640,573290,interviewee_speaking
573290,573930,pause_narrative
573930,580870,interviewee_speaking
580870,583980,pause_narrative
583980,585170,interviewee_speaking
585170,587350,pause_narrative
587350,590142,interviewee_speaking
590142,591100,pause_narrative
591100,592380,interviewee_speaking
592380,593130,pause_narrative
593130,597605,interviewee_speaking
597605,598120,pause_narrative
598120,600000,interviewee_speaking
600000,602050,pause_narrative
602050,602820,interviewee_speaking
602820,603960,pause_narrative
603960,604460,interviewee_speaking
604460,606730,pause_narrative
606730,613250,interviewee_speaking
613250,614396,pause_narrative
614396,616670,interviewee_speaking
616670,619730,pause_narrative
619730,623830,interviewee_speaking
623830,626025,pause_narrative
626025,628600,interviewee_speaking
628600,630250,pause_narrative
630250,642690,interviewee_speaking
642690,643436,pause_narrative
643436,649713,interviewee_speaking
649713,654780,pause_narrative
654780,655600,interviewee_speaking
655600,656170,pause_narrative
656170,658310,interviewee_speaking
658310,660400,pause_narrative
660400,662340,interviewee_speaking
662340,662942,pause_narrative
662942,667370,interviewee_speaking
667370,669370,pause_narrative
669370,670890,interviewee_speaking
670890,672930,pause_narrative
672930,675140,interviewee_speaking
675140,675810,pause_narrative
675810,676310,interviewee_speaking
676310,676910,pause_narrative
676910,685670,interviewee_speaking
685670,686720,pause_narrative
686720,689890,interviewee_speaking
689890,691560,pause_narrative
691560,692710,interviewee_speaking
692710,694070,pause_narrative
694070,696330,interviewee_speaking
696330,698542,pause_narrative
698542,700700,interviewee_speaking
700700,702190,pause_narrative
702190,703510,interviewee_speaking
703510,704630,pause_narrative
704630,705490,interviewee_speaking
705490,706240,pause_narrative
706240,708870,interviewee_speaking
708870,710870,pause_narrative
710870,711370,interviewee_speaking
711370,713630,pause_narrative
713630,715490,interviewee_speaking
715490,716770,pause_narrative
716770,718910,interviewee_speaking
718910,719430,pause_narrative
719430,724360,interviewee_speaking
724360,724960,pause_narrative
724960,727690,interviewee_speaking
727690,728940,pause_narrative
728940,732380,interviewee_speaking
732380,733422,pause_narrative
733422,734690,interviewee_speaking
734690,735600,pause_narrative
735600,737990,interviewee_speaking
737990,740180,pause_narrative
740180,740920,interviewee_speaking
740920,742141,pause_narrative
742141,745205,interviewee_speaking
745205,746605,pause_narrative
746605,748390,interviewee_speaking
748390,748980,pause_narrative
748980,749780,interviewee_speaking
749780,753730,pause_narrative
753730,754230,interviewee_speaking
754230,755210,pause_narrative
755210,756750,interviewee_speaking
756750,757590,pause_narrative
757590,762455,interviewee_speaking
762455,763260,pause_narrative
763260,764850,interviewee_speaking
764850,768286,pause_narrative
768286,770680,interviewee_speaking
770680,771748,pause_narrative
771748,774200,interviewee_speaking
774200,775480,pause_narrative
775480,776310,interviewee_speaking
776310,778680,pause_narrative
778680,779640,interviewee_speaking
779640,780500,pause_narrative
780500,781940,interviewee_speaking
781940,782510,pause_narrative
782510,783510,interviewee_speaking
783510,784170,pause_narrative
784170,789870,interviewee_speaking
789870,790960,pause_narrative
790960,791840,interviewee_speaking
791840,792900,pause_narrative
792900,793800,interviewee_speaking
793800,794400,pause_narrative
794400,797188,interviewee_speaking
797188,798930,pause_narrative
798930,799430,interviewee_speaking
799430,801270,pause_narrative
801270,802200,interviewee_speaking
802200,802710,pause_narrative
802710,806800,interviewee_speaking
806800,807440,pause_narrative
807440,809600,interviewee_speaking
809600,810300,pause_narrative
810300,814520,interviewee_speaking
814520,815330,pause_narrative
815330,817770,interviewee_speaking
817770,819910,pause_narrative
819910,821410,interviewee_speaking
821410,821972,pause_narrative
821972,822472,interviewee_speaking
822472,823840,pause_narrative
823840,825580,interviewee_speaking
825580,827800,pause_narrative
827800,828600,interviewee_speaking
828600,829530,pause_narrative
829530,832010,interviewee_speaking
832010,832936,pause_narrative
832936,835340,interviewee_speaking
835340,837200,pause_narrative
837200,839720,interviewee_speaking
839720,841920,pause_narrative
841920,846880,interviewee_speaking
846880,847500,pause_narrative
847500,851420,interviewee_speaking
851420,853640,pause_narrative
853640,857560,interviewee_speaking
857560,858855,interviewer_speaking
858855,859760,interviewee_speaking
859760,860790,pause_narrative
860790,864185,interviewee_speaking
864185,864685,interviewer_speaking
864685,865437,pause_question
865437,865937,interviewee_speaking
865937,868015,pause_narrative
868015,872060,interviewee_speaking
872060,873070,pause_narrative
873070,881660,interviewee_speaking
881660,883730,pause_narrative
883730,885380,interviewee_speaking
885380,885920,pause_narrative
885920,888160,interviewee_speaking
888160,889340,pause_narrative
889340,890620,interviewee_speaking
890620,891190,pause_narrative
891190,896632,interviewee_speaking
896632,898100,pause_narrative
898100,904600,interviewee_speaking
904600,905257,pause_narrative
905257,913630,interviewee_speaking
913630,915920,pause_narrative
915920,917490,interviewee_speaking
917490,918390,pause_narrative
918390,922570,interviewee_speaking
922570,924070,pause_narrative
924070,927550,interviewee_speaking
927550,928670,pause_narrative
928670,929790,interviewee_speaking
929790,931530,pause_narrative
931530,933450,interviewee_speaking
933450,935880,pause_narrative
935880,936380,interviewee_speaking
936380,937140,pause_narrative
937140,940650,interviewee_speaking
940650,941590,pause_narrative
941590,944750,interviewee_speaking
944750,945490,pause_narrative
945490,952430,interviewee_speaking
952430,954816,pause_narrative
954816,958670,interviewee_speaking
958670,960570,pause_narrative
960570,961700,interviewee_speaking
961700,962590,pause_narrative
962590,967907,interviewee_speaking
967907,968690,pause_narrative
968690,971560,interviewee_speaking
971560,972710,pause_narrative
972710,973210,interviewee_speaking
973210,975410,pause_narrative
975410,977050,interviewee_speaking
977050,978810,pause_narrative
978810,982890,interviewee_speaking
982890,985060,pause_narrative
985060,987820,interviewee_speaking
987820,988460,pause_narrative
988460,991640,interviewee_speaking
991640,992460,pause_narrative
992460,993310,interviewee_speaking
993310,994710,pause_narrative
994710,995420,interviewee_speaking
995420,996940,pause_narrative
996940,1001650,interviewee_speaking
1001650,1002508,pause_answered
1002508,1004130,interviewer_speaking
1004130,1004450,interviewee_speaking
1004450,1004950,interviewer_speaking
1004950,1010314,pause_question
1010314,1010814,interviewee_speaking
1010814,1012060,pause_narrative
1012060,1014055,interviewee_speaking
1014055,1016512,pause_narrative
1016512,1020310,interviewee_speaking
1020310,1021370,pause_narrative
1021370,1025060,interviewee_speaking
1025060,1026270,pause_narrative
1026270,1027040,interviewee_speaking
1027040,1028320,pause_narrative
1028320,1034310,interviewee_speaking
1034310,1035260,pause_narrative
1035260,1035760,interviewee_speaking
1035760,1036770,pause_narrative
1036770,1039650,interviewee_speaking
1039650,1040569,pause_narrative
1040569,1045770,interviewee_speaking
1045770,1046530,pause_narrative
1046530,1047030,interviewee_speaking
1047030,1047730,pause_narrative
1047730,1050650,interviewee_speaking
1050650,1051490,pause_narrative
1051490,1053080,interviewee_speaking
1053080,1053980,pause_narrative
