start_ms,end_ms,label
32260,33650,interviewer_speaking
33650,34770,pause_question
34770,36570,interviewer_speaking
36570,37090,pause_question
37090,38730,interviewer_speaking
38730,39480,pause_question
39480,41790,interviewer_speaking
41790,42320,pause_question
42320,43680,interviewer_speaking
43680,44310,pause_question
44310,45310,interviewer_speaking
45310,49260,pause_question
49260,51490,interviewer_speaking
51490,52250,pause_question
52250,54390,interviewer_speaking
54390,55110,pause_question
55110,57140,interviewer_speaking
57140,57730,pause_question
57730,59180,interviewer_speaking
59180,59840,pause_question
59840,60340,interviewer_speaking
60340,61490,pause_question
61490,62870,interviewer_speaking
62870,67650,pause_question
67650,76718,interviewer_speaking
76718,78445,pause_question
78445,79900,interviewee_speaking
79900,81252,pause_narrative
81252,81752,interviewee_speaking
81752,84440,pause_narrative
84440,86750,interviewee_speaking
86750,87790,pause_narrative
87790,88290,interviewee_speaking
88290,89810,pause_narrative
89810,91590,interviewee_speaking
91590,98830,pause_narrative
98830,99500,interviewee_speaking
99500,101020,pause_narrative
101020,101520,interviewee_speaking
101520,110930,pause_narrative
110930,111694,interviewee_speaking
111694,112745,interviewer_speaking
112745,113650,interviewee_speaking
113650,114910,pause_answered
114910,120370,interviewer_speaking
120370,120950,pause_question
120950,122200,interviewer_speaking
122200,124450,pause_question
124450,126930,interviewee_speaking
126930,128110,pause_narrative
128110,130800,interviewee_speaking
130800,131600,pause_narrative
131600,132440,interviewee_speaking
132440,133450,pause_narrative
133450,135140,interviewee_speaking
135140,136210,pause_narrative
136210,137730,interviewee_speaking
137730,138740,pause_narrative
138740,140520,interviewee_speaking
140520,141760,pause_narrative
141760,145270,interviewee_speaking
145270,146360,pause_narrative
146360,148810,interviewee_speaking
148810,149460,pause_narrative
149460,153910,interviewee_speaking
153910,154600,pause_narrative
154600,155780,interviewee_speaking
155780,156590,pause_narrative
156590,157580,interviewee_speaking
157580,158740,pause_narrative
158740,161940,interviewee_speaking
161940,163220,pause_narrative
163220,164150,interviewee_speaking
164150,165060,pause_narrative
165060,170995,interviewee_speaking
170995,171620,interviewer_speaking
171620,172170,pause_question
172170,172693,interviewer_speaking
172693,178490,interviewee_speaking
178490,179690,pause_narrative
179690,184410,interviewee_speaking
184410,185220,pause_narrative
185220,187050,interviewee_speaking
187050,188100,pause_narrative
188100,193310,interviewee_speaking
193310,194330,pause_narrative
194330,198340,interviewee_speaking
198340,199050,pause_narrative
199050,200860,interviewee_speaking
200860,201520,pause_narrative
201520,209180,interviewee_speaking
209180,210480,pause_narrative
210480,212550,interviewee_speaking
212550,213900,pause_narrative
213900,215640,interviewee_speaking
215640,216340,pause_narrative
216340,218620,interviewee_speaking
218620,219780,pause_narrative
219780,220930,interviewee_speaking
220930,222450,pause_narrative
222450,222950,interviewee_speaking
222950,224340,pause_narrative
224340,227640,interviewee_speaking
227640,228330,pause_narrative
228330,232010,interviewee_speaking
232010,233320,pause_narrative
233320,234800,interviewee_speaking
234800,235470,pause_narrative
235470,236930,interviewee_speaking
236930,237590,pause_narrative
237590,239710,interviewee_speaking
239710,241050,pause_narrative
241050,243800,interviewee_speaking
243800,244350,pause_narrative
244350,247335,interviewee_speaking
247335,247860,interviewer_speaking
247860,248576,pause_question
248576,250470,interviewee_speaking
250470,251470,interviewer_speaking
251470,252490,interviewee_speaking
252490,253040,pause_narrative
253040,256210,interviewee_speaking
256210,257180,pause_narrative
257180,259685,interviewee_speaking
259685,260435,interviewer_speaking
260435,261389,interviewee_speaking
261389,262019,pause_narrative
262019,265480,interviewee_speaking
265480,266460,pause_narrative
266460,266960,interviewee_speaking
266960,267590,pause_narrative
267590,269400,interviewee_speaking
269400,269940,pause_narrative
269940,274239,interviewee_speaking
274239,275677,interviewer_speaking
275677,277350,interviewee_speaking
277350,277870,pause_narrative
277870,280510,interviewee_speaking
280510,281915,pause_answered
281915,283940,interviewer_speaking
283940,285110,interviewee_speaking
285110,285750,pause_narrative
285750,291550,interviewee_speaking
291550,292410,pause_narrative
292410,293810,interviewee_speaking
293810,294500,pause_narrative
294500,296650,interviewee_speaking
296650,297460,pause_narrative
297460,301670,interviewee_speaking
301670,302640,pause_narrative
302640,305590,interviewee_speaking
305590,306760,pause_narrative
306760,309000,interviewee_speaking
309000,309930,pause_narrative
309930,312180,interviewee_speaking
312180,313070,pause_narrative
313070,313570,interviewee_speaking
313570,314970,pause_narrative
314970,317840,interviewee_speaking
317840,318650,pause_narrative
318650,319150,interviewee_speaking
319150,320100,pause_narrative
320100,324390,interviewee_speaking
324390,325190,pause_narrative
325190,326240,interviewee_speaking
326240,326770,pause_narrative
326770,328230,interviewee_speaking
328230,328840,pause_narrative
328840,329910,interviewee_speaking
329910,331670,pause_narrative
331670,333600,interviewee_speaking
333600,334190,pause_narrative
334190,335890,interviewee_speaking
335890,336910,pause_narrative
336910,337410,interviewee_speaking
337410,339420,pause_narrative
339420,341170,interviewee_speaking
341170,341930,pause_narrative
341930,344610,interviewee_speaking
344610,345590,pause_narrative
345590,350430,interviewee_speaking
350430,351864,pause_narrative
351864,356500,interviewee_speaking
356500,357780,pause_answered
357780,358425,interviewer_speaking
358425,358925,interviewee_speaking
358925,359660,pause_narrative
359660,363740,interviewee_speaking
363740,366810,pause_narrative
366810,368420,interviewee_speaking
368420,369015,pause_narrative
369015,369515,interviewee_speaking
369515,370400,pause_narrative
