start_ms,end_ms,label
13720,14385,interviewer_speaking
14385,15093,pause_question
15093,17157,interviewer_speaking
17157,23350,interviewee_speaking
23350,24290,pause_narrative
24290,25260,interviewee_speaking
25260,26320,pause_narrative
26320,26820,interviewee_speaking
26820,27560,pause_narrative
27560,31420,interviewee_speaking
31420,32500,pause_narrative
32500,33000,interviewee_speaking
33000,33760,pause_narrative
33760,36660,interviewee_speaking
36660,37910,pause_narrative
37910,40290,interviewee_speaking
40290,41215,pause_narrative
41215,45370,interviewee_speaking
45370,46010,pause_narrative
46010,47250,interviewee_speaking
47250,47834,pause_narrative
47834,54035,interviewee_speaking
54035,54700,pause_narrative
54700,58495,interviewee_speaking
58495,59410,pause_narrative
59410,63040,interviewee_speaking
63040,63930,pause_narrative
63930,64430,interviewee_speaking
64430,67770,pause_narrative
67770,69170,interviewee_speaking
69170,69960,pause_narrative
69960,74990,interviewee_speaking
74990,75575,pause_narrative
75575,87190,interviewee_speaking
87190,89650,pause_narrative
89650,90790,interviewee_speaking
90790,92960,pause_narrative
92960,93460,interviewee_speaking
93460,97120,pause_narrative
97120,109980,interviewee_speaking
109980,110910,pause_narrative
110910,117670,interviewee_speaking
117670,119420,pause_narrative
119420,143540,interviewee_speaking
143540,144670,pause_narrative
144670,148920,interviewee_speaking
148920,149680,pause_narrative
149680,152270,interviewee_speaking
152270,152790,pause_narrative
152790,154310,interviewee_speaking
154310,155900,pause_narrative
155900,160130,interviewee_speaking
160130,160870,pause_narrative
160870,161370,interviewee_speaking
161370,162120,pause_narrative
162120,163720,interviewee_speaking
163720,164850,pause_narrative
164850,165350,interviewee_speaking
165350,166910,pause_narrative
166910,167990,interviewee_speaking
167990,169194,pause_narrative
169194,171370,interviewee_speaking
171370,172006,pause_narrative
172006,173690,interviewee_speaking
173690,176430,pause_answered
176430,180590,interviewer_speaking
180590,181750,pause_question
181750,185280,interviewer_speaking
185280,186060,pause_question
186060,186700,interviewer_speaking
186700,187620,pause_question
187620,190030,interviewer_speaking
190030,191120,pause_question
191120,196720,interviewer_speaking
196720,198040,pause_question
198040,203380,interviewee_speaking
203380,205170,pause_narrative
205170,206590,interviewee_speaking
206590,207150,pause_narrative
207150,207820,interviewee_speaking
207820,208950,pause_narrative
208950,209620,interviewee_speaking
209620,210400,pause_narrative
210400,210900,interviewee_speaking
210900,211600,pause_narrative
211600,220732,interviewee_speaking
220732,222000,pause_narrative
222000,225270,interviewee_speaking
225270,226510,pause_narrative
226510,229070,interviewee_speaking
229070,230196,pause_narrative
230196,233100,interviewee_speaking
233100,235510,pause_narrative
235510,236010,interviewee_speaking
236010,236890,pause_narrative
236890,241430,interviewee_speaking
241430,241985,pause_narrative
241985,248310,interviewee_speaking
248310,249370,pause_narrative
249370,251820,interviewee_speaking
251820,252500,pause_narrative
252500,260380,interviewee_speaking
260380,260990,pause_narrative
260990,261690,interviewee_speaking
261690,262330,pause_narrative
262330,267509,interviewee_speaking
267509,268330,pause_narrative
268330,271490,interviewee_speaking
271490,272080,pause_narrative
272080,273040,interviewee_speaking
273040,274440,pause_narrative
274440,279070,interviewee_speaking
279070,279860,pause_narrative
279860,282920,interviewee_speaking
282920,283650,pause_narrative
283650,285000,interviewee_speaking
285000,286220,pause_narrative
286220,291770,interviewee_speaking
291770,292420,pause_narrative
292420,293410,interviewee_speaking
293410,295380,pause_narrative
295380,296810,interviewee_speaking
296810,297810,pause_narrative
297810,309800,interviewee_speaking
309800,310320,pause_narrative
310320,311490,interviewee_speaking
311490,312330,pause_narrative
312330,314800,interviewee_speaking
314800,315570,pause_narrative
315570,316070,interviewee_speaking
316070,321270,pause_narrative
321270,323540,interviewee_speaking
323540,324360,pause_narrative
324360,330490,interviewee_speaking
330490,331160,pause_narrative
331160,331810,interviewee_speaking
331810,332570,pause_narrative
332570,336230,interviewee_speaking
336230,336945,pause_narrative
336945,338880,interviewee_speaking
338880,339480,pause_narrative
339480,340940,interviewee_speaking
340940,342060,pause_narrative
342060,343110,interviewee_speaking
343110,344110,pause_narrative
344110,358160,interviewee_speaking
358160,360640,pause_narrative
360640,362080,interviewee_speaking
362080,363070,pause_narrative
363070,367930,interviewee_speaking
367930,368550,pause_narrative
368550,369670,interviewee_speaking
369670,371990,pause_narrative
371990,384810,interviewee_speaking
384810,385800,pause_narrative
385800,386940,interviewee_speaking
386940,387740,pause_narrative
387740,388550,interviewee_speaking
388550,389300,pause_narrative
389300,393470,interviewee_speaking
393470,394060,pause_narrative
394060,404280,interviewee_speaking
404280,405990,pause_narrative
405990,410590,interviewee_speaking
410590,411720,pause_narrative
411720,413070,interviewee_speaking
413070,414000,pause_narrative
414000,415630,interviewee_speaking
415630,416535,pause_narrative
416535,418200,interviewee_speaking
418200,419120,pause_narrative
419120,421142,interviewee_speaking
421142,423350,pause_narrative
423350,426260,interviewee_speaking
426260,426920,pause_narrative
426920,428260,interviewee_speaking
428260,430730,pause_narrative
430730,432220,interviewee_speaking
432220,434540,pause_narrative
434540,436330,interviewee_speaking
436330,437440,pause_narrative
437440,439000,interviewee_speaking
439000,440520,pause_narrative
440520,442330,interviewee_speaking
442330,443490,pause_narrative
443490,453220,interviewee_speaking
453220,454000,pause_narrative
