start_ms,end_ms,label
37045,39600,interviewer_speaking
39600,40530,pause_question
40530,41290,interviewer_speaking
41290,42110,pause_question
42110,45640,interviewer_speaking
45640,46370,pause_question
46370,48410,interviewer_speaking
48410,49760,pause_question
49760,53890,interviewer_speaking
53890,54610,pause_question
54610,57635,interviewer_speaking
57635,62040,pause_question
62040,65870,interviewer_speaking
65870,67160,pause_question
67160,71150,interviewer_speaking
71150,71800,pause_question
71800,73910,interviewer_speaking
73910,74460,pause_question
74460,75599,interviewer_speaking
75599,76200,pause_question
76200,78300,interviewer_speaking
78300,78840,pause_question
78840,82320,interviewer_speaking
82320,85970,pause_question
85970,87170,interviewer_speaking
87170,88040,pause_question
88040,90200,interviewer_speaking
90200,91290,pause_question
91290,94930,interviewer_speaking
94930,97320,pause_question
97320,100250,interviewer_speaking
100250,101090,pause_question
101090,106450,interviewer_speaking
106450,108095,pause_question
108095,109704,interviewee_speaking
109704,111140,pause_narrative
111140,112920,interviewee_speaking
112920,113635,pause_narrative
113635,114135,interviewee_speaking
114135,115380,pause_narrative
115380,116180,interviewee_speaking
116180,118550,pause_narrative
118550,119050,interviewee_speaking
119050,119942,pause_narrative
119942,127860,interviewee_speaking
127860,128750,pause_narrative
128750,131580,interviewee_speaking
131580,132985,pause_answered
132985,134850,interviewer_speaking
134850,135480,pause_question
135480,135980,interviewer_speaking
135980,137040,pause_question
137040,138586,interviewer_speaking
138586,140800,interviewee_speaking
140800,141491,pause_answered
141491,142493,interviewer_speaking
142493,142993,interviewee_speaking
142993,145805,pause_answered
145805,147770,interviewer_speaking
147770,149440,pause_question
149440,149940,interviewee_speaking
149940,151375,pause_answered
151375,152955,interviewer_speaking
152955,153455,interviewee_speaking
153455,158817,pause_answered
158817,159317,interviewer_speaking
159317,160860,pause_question
160860,161360,interviewer_speaking
161360,162045,pause_question
162045,162790,interviewee_speaking
162790,165530,pause_narrative
165530,167930,interviewee_speaking
167930,169310,pause_narrative
169310,171040,interviewee_speaking
171040,175105,pause_answered
175105,178460,interviewer_speaking
178460,180234,interviewee_speaking
180234,181883,pause_answered
181883,183610,interviewer_speaking
183610,186410,interviewee_speaking
186410,187960,pause_narrative
187960,189150,interviewee_speaking
189150,189800,pause_narrative
189800,193980,interviewee_speaking
193980,194630,pause_narrative
194630,197740,interviewee_speaking
197740,198525,pause_answered
198525,198939,interviewer_speaking
198939,203912,interviewee_speaking
203912,205210,interviewer_speaking
205210,208080,pause_question
208080,208580,interviewee_speaking
208580,209230,pause_narrative
209230,213150,interviewee_speaking
213150,213700,pause_narrative
213700,214960,interviewee_speaking
214960,215490,pause_narrative
215490,218130,interviewee_speaking
218130,219170,pause_narrative
219170,220540,interviewee_speaking
220540,221300,pause_narrative
221300,221800,interviewee_speaking
221800,223055,pause_answered
223055,224690,interviewer_speaking
224690,225520,pause_question
225520,226020,interviewee_speaking
226020,226650,pause_narrative
226650,228590,interviewee_speaking
228590,229640,pause_narrative
229640,230140,interviewee_speaking
230140,232170,pause_narrative
232170,232670,interviewee_speaking
232670,234060,pause_narrative
234060,235730,interviewee_speaking
235730,237030,pause_narrative
237030,238690,interviewee_speaking
238690,240992,pause_narrative
240992,242510,interviewee_speaking
242510,244030,pause_narrative
244030,245570,interviewee_speaking
245570,247120,pause_narrative
247120,247620,interviewee_speaking
247620,250270,pause_narrative
250270,254760,interviewee_speaking
254760,258190,pause_narrative
258190,265310,interviewee_speaking
265310,266145,pause_answered
266145,268164,interviewer_speaking
268164,270179,interviewee_speaking
270179,270940,pause_narrative
270940,275690,interviewee_speaking
275690,276360,pause_narrative
276360,277410,interviewee_speaking
277410,278250,pause_narrative
278250,279780,interviewee_speaking
279780,280587,pause_answered
280587,282177,interviewer_speaking
282177,282677,interviewee_speaking
282677,283550,pause_narrative
283550,284470,interviewee_speaking
284470,287010,pause_narrative
287010,287690,interviewee_speaking
287690,288950,pause_narrative
288950,289700,interviewee_speaking
289700,291490,pause_narrative
291490,294120,interviewee_speaking
294120,295240,pause_narrative
295240,297140,interviewee_speaking
