start_ms,end_ms,label
10305,21024,interviewer_speaking
21024,21784,interviewee_speaking
21784,23876,interviewer_speaking
23876,25657,pause_question
25657,26453,interviewer_speaking
26453,34836,pause_question
34836,36334,interviewee_speaking
36334,36807,interviewer_speaking
36807,37280,interviewee_speaking
37280,38963,interviewer_speaking
38963,39941,pause_question
39941,41258,interviewer_speaking
41258,42101,pause_question
42101,45321,interviewer_speaking
45321,47791,pause_question
47791,49281,interviewer_speaking
49281,50373,pause_question
50373,51126,interviewer_speaking
51126,51709,interviewee_speaking
51709,55641,interviewer_speaking
55641,56141,interviewee_speaking
56141,56841,pause_narrative
56841,57711,interviewee_speaking
57711,58361,pause_narrative
58361,58861,interviewee_speaking
58861,60281,pause_narrative
60281,62671,interviewee_speaking
62671,63731,pause_narrative
63731,65371,interviewee_speaking
65371,65951,pause_narrative
65951,66451,interviewee_speaking
66451,67793,pause_answered
67793,71381,interviewer_speaking
71381,72611,pause_question
72611,73240,interviewee_speaking
73240,75071,interviewer_speaking
75071,75901,pause_question
75901,76198,interviewee_speaking
76198,76698,interviewer_speaking
76698,78816,pause_question
78816,79436,interviewee_speaking
79436,81629,interviewer_speaking
81629,87481,pause_question
87481,88973,interviewee_speaking
88973,91371,pause_narrative
91371,93406,interviewee_speaking
93406,94961,pause_narrative
94961,95461,interviewee_speaking
95461,96241,pause_narrative
96241,98441,interviewee_speaking
98441,99851,pause_narrative
99851,101821,interviewee_speaking
101821,102861,pause_narrative
102861,103361,interviewee_speaking
103361,103881,pause_narrative
103881,104701,interviewee_speaking
104701,105771,pause_narrative
105771,114151,interviewee_speaking
114151,116321,pause_narrative
116321,117391,interviewee_speaking
117391,117961,pause_narrative
117961,121011,interviewee_speaking
121011,122191,pause_narrative
122191,122691,interviewee_speaking
122691,123201,pause_narrative
123201,125061,interviewee_speaking
125061,126691,pause_narrative
126691,127611,interviewee_speaking
127611,129111,pause_narrative
129111,129611,interviewee_speaking
129611,131471,pause_narrative
131471,132431,interviewee_speaking
132431,135151,pause_narrative
135151,135961,interviewee_speaking
135961,136871,pause_narrative
136871,139276,interviewee_speaking
139276,146091,pause_narrative
146091,147071,interviewee_speaking
147071,149141,pause_narrative
149141,150181,interviewee_speaking
150181,151351,pause_narrative
151351,153141,interviewee_speaking
153141,154341,pause_narrative
154341,156751,interviewee_speaking
156751,158151,pause_narrative
158151,165251,interviewee_speaking
165251,165841,pause_narrative
165841,169441,interviewee_speaking
169441,170711,pause_narrative
170711,174481,interviewee_speaking
174481,175501,pause_narrative
175501,179991,interviewee_speaking
179991,181641,pause_narrative
181641,182141,interviewee_speaking
182141,182931,pause_narrative
182931,184721,interviewee_speaking
184721,185801,pause_narrative
185801,187501,interviewee_speaking
187501,188041,pause_narrative
188041,189911,interviewee_speaking
189911,190761,pause_narrative
190761,193051,interviewee_speaking
193051,193931,pause_narrative
193931,195801,interviewee_speaking
195801,198071,pause_narrative
198071,198571,interviewee_speaking
198571,199915,pause_narrative
199915,200415,interviewee_speaking
200415,201763,pause_narrative
201763,202263,interviewee_speaking
202263,203281,pause_narrative
203281,204111,interviewee_speaking
204111,204851,pause_narrative
204851,205501,interviewee_speaking
205501,206921,pause_narrative
206921,209061,interviewee_speaking
209061,210191,pause_narrative
210191,210691,interviewee_speaking
210691,212271,pause_narrative
212271,212771,interviewee_speaking
212771,214021,pause_narrative
214021,216121,interviewee_speaking
216121,218931,pause_narrative
218931,221481,interviewee_speaking
221481,222051,pause_narrative
222051,223961,interviewee_speaking
223961,224611,pause_narrative
224611,226661,interviewee_speaking
226661,228161,pause_narrative
228161,228661,interviewee_speaking
228661,229581,pause_narrative
229581,231891,interviewee_speaking
231891,232561,pause_narrative
232561,234351,interviewee_speaking
234351,235241,pause_narrative
235241,238701,interviewee_speaking
238701,239881,pause_narrative
239881,240711,interviewee_speaking
240711,243161,pause_narrative
243161,243871,interviewee_speaking
243871,245651,pause_narrative
245651,249951,interviewee_speaking
249951,252634,pause_answered
252634,255801,interviewer_speaking
255801,257021,pause_question
257021,258161,interviewee_speaking
258161,261599,interviewer_speaking
261599,263160,pause_question
263160,266781,interviewee_speaking
266781,267381,pause_narrative
267381,268700,interviewee_speaking
268700,270871,pause_narrative
270871,271371,interviewee_speaking
271371,271961,pause_narrative
271961,275111,interviewee_speaking
275111,275721,pause_narrative
275721,280621,interviewee_speaking
280621,281949,pause_narrative
281949,282449,interviewee_speaking
282449,284691,pause_narrative
284691,286271,interviewee_speaking
286271,287391,pause_narrative
287391,288661,interviewee_speaking
288661,289581,pause_narrative
289581,291831,interviewee_speaking
291831,292931,pause_narrative
292931,294651,interviewee_speaking
294651,295991,pause_narrative
295991,299661,interviewee_speaking
299661,300451,pause_narrative
300451,300951,interviewee_speaking
300951,301641,pause_narrative
301641,303381,interviewee_speaking
303381,304171,pause_narrative
304171,305891,interviewee_speaking
305891,307521,pause_narrative
307521,311021,interviewee_speaking
311021,311911,pause_narrative
311911,314051,interviewee_speaking
314051,315571,pause_narrative
315571,317971,interviewee_speaking
317971,318751,pause_narrative
318751,319251,interviewee_speaking
319251,321241,pause_narrative
321241,322681,interviewee_speaking
322681,323491,pause_narrative
323491,325631,interviewee_speaking
325631,326491,pause_narrative
326491,326991,interviewee_speaking
326991,328067,pause_narrative
328067,329411,interviewee_speaking
329411,329981,pause_narrative
329981,336881,interviewee_speaking
336881,337932,pause_narrative
337932,338861,interviewee_speaking
338861,339941,pause_narrative
339941,341991,interviewee_speaking
341991,342651,pause_narrative
342651,343901,interviewee_speaking
343901,345001,pause_narrative
345001,347564,interviewee_speaking
347564,349902,pause_narrative
349902,350402,interviewee_speaking
350402,352740,pause_narrative
352740,353240,interviewee_speaking
353240,354641,pause_narrative
354641,356751,interviewee_speaking
356751,357865,pause_narrative
357865,359359,interviewee_speaking
359359,360851,pause_narrative
360851,361351,interviewee_speaking
361351,362441,pause_narrative
362441,363711,interviewee_speaking
363711,364641,pause_narrative
364641,365141,interviewee_speaking
365141,365921,pause_narrative
365921,366421,interviewee_speaking
366421,367851,pause_narrative
367851,372821,interviewee_speaking
372821,373341,pause_narrative
373341,374811,interviewee_speaking
374811,376261,pause_narrative
376261,377831,interviewee_speaking
377831,378671,pause_narrative
378671,380191,interviewee_speaking
380191,381051,pause_narrative
381051,382041,interviewee_speaking
382041,382811,pause_narrative
382811,384921,interviewee_speaking
384921,386701,pause_narrative
386701,387201,interviewee_speaking
387201,388971,pause_narrative
388971,391421,interviewee_speaking
391421,391951,pause_narrative
391951,393621,interviewee_speaking
393621,395541,pause_narrative
395541,398871,interviewee_speaking
398871,399521,pause_narrative
399521,402071,interviewee_speaking
402071,402861,pause_narrative
402861,404571,interviewee_speaking
404571,405416,pause_narrative
405416,407721,interviewee_speaking
407721,409481,pause_narrative
409481,412141,interviewee_speaking
412141,412881,pause_narrative
412881,414741,interviewee_speaking
414741,415491,pause_answered
415491,417241,interviewer_speaking
417241,418491,pause_question
418491,418991,interviewee_speaking
418991,421051,pause_narrative
421051,422961,interviewee_speaking
422961,423811,pause_narrative
423811,424949,interviewee_speaking
424949,426431,interviewer_speaking
426431,427061,pause_question
427061,427761,interviewee_speaking
427761,431001,pause_narrative
431001,431501,interviewee_speaking
431501,432531,pause_narrative
432531,434131,interviewee_speaking
434131,434831,pause_narrative
434831,435331,interviewee_speaking
435331,435851,pause_narrative
435851,437771,interviewee_speaking
437771,438861,pause_narrative
438861,443001,interviewee_speaking
443001,443981,pause_narrative
443981,448411,interviewee_speaking
448411,450141,pause_narrative
450141,454051,interviewee_speaking
454051,454581,pause_narrative
454581,457011,interviewee_speaking
457011,458991,pause_narrative
458991,459491,interviewee_speaking
459491,460351,pause_narrative
460351,464611,interviewee_speaking
464611,465531,pause_narrative
465531,466941,interviewee_speaking
466941,467491,pause_narrative
467491,473071,interviewee_speaking
473071,473981,pause_answered
473981,476191,interviewer_speaking
476191,477396,pause_question
477396,477896,interviewee_speaking
477896,480101,pause_narrative
480101,482651,interviewee_speaking
482651,484602,interviewer_speaking
484602,488731,pause_question
488731,492151,interviewee_speaking
492151,492681,pause_narrative
492681,493621,interviewee_speaking
493621,497828,pause_answered
497828,499083,interviewer_speaking
499083,500759,pause_question
500759,501259,interviewee_speaking
501259,502631,pause_narrative
502631,504471,interviewee_speaking
504471,505811,pause_narrative
505811,508130,interviewee_speaking
508130,511341,pause_narrative
511341,512891,interviewee_speaking
512891,513531,pause_narrative
513531,515601,interviewee_speaking
515601,517031,pause_narrative
517031,520461,interviewee_speaking
520461,522150,pause_narrative
522150,525697,interviewee_speaking
525697,526747,pause_answered
526747,528966,interviewer_speaking
528966,530731,interviewee_speaking
530731,531311,pause_narrative
531311,532701,interviewee_speaking
532701,533441,pause_narrative
533441,537391,interviewee_speaking
537391,538001,pause_narrative
