start_ms,end_ms,label
1155,7000,interviewee_speaking
7000,9340,pause_narrative
9340,12560,interviewee_speaking
12560,13910,pause_narrative
13910,16270,interviewee_speaking
16270,17000,pause_narrative
17000,18630,interviewee_speaking
18630,20340,pause_narrative
20340,23410,interviewee_speaking
23410,24010,pause_narrative
24010,26810,interviewee_speaking
26810,27380,pause_narrative
27380,43430,interviewee_speaking
43430,44540,pause_narrative
44540,45430,interviewee_speaking
45430,47020,pause_narrative
47020,50560,interviewee_speaking
50560,51190,pause_narrative
51190,56560,interviewee_speaking
56560,57250,pause_narrative
57250,65420,interviewee_speaking
65420,68383,pause_answered
68383,69124,interviewer_speaking
69124,70552,pause_question
70552,71534,interviewer_speaking
71534,73995,pause_question
73995,76310,interviewee_speaking
76310,78190,pause_narrative
78190,80000,interviewee_speaking
80000,80510,pause_narrative
80510,82230,interviewee_speaking
82230,82890,pause_narrative
82890,84670,interviewee_speaking
84670,85340,pause_narrative
85340,86660,interviewee_speaking
86660,88040,pause_narrative
88040,94000,interviewee_speaking
94000,95320,pause_narrative
95320,99900,interviewee_speaking
99900,101010,pause_narrative
101010,105480,interviewee_speaking
105480,106333,pause_narrative
106333,111250,interviewee_speaking
111250,111770,pause_narrative
111770,113040,interviewee_speaking
113040,113910,pause_narrative
113910,116390,interviewee_speaking
116390,117120,pause_narrative
117120,120790,interviewee_speaking
120790,122864,pause_answered
122864,123364,interviewer_speaking
123364,125576,pause_question
125576,126835,interviewer_speaking
126835,128285,pause_question
128285,135030,interviewee_speaking
135030,136765,pause_answered
136765,137950,interviewer_speaking
137950,138640,pause_question
138640,140310,interviewee_speaking
140310,141940,pause_narrative
141940,142570,interviewee_speaking
142570,143540,pause_answered
143540,145520,interviewer_speaking
145520,146670,interviewee_speaking
146670,153940,pause_narrative
153940,155660,interviewee_speaking
155660,162740,pause_narrative
162740,163570,interviewee_speaking
163570,167173,pause_answered
167173,167826,interviewer_speaking
167826,168965,pause_question
168965,170780,interviewee_speaking
170780,171540,pause_narrative
171540,174150,interviewee_speaking
174150,174930,pause_narrative
174930,177890,interviewee_speaking
177890,178560,pause_narrative
178560,180290,interviewee_speaking
180290,180970,pause_narrative
180970,182830,interviewee_speaking
182830,190470,pause_narrative
190470,192660,interviewee_speaking
192660,193510,pause_narrative
193510,195770,interviewee_speaking
195770,202535,pause_answered
202535,203758,interviewer_speaking
203758,204740,pause_question
204740,207100,interviewee_speaking
207100,208620,pause_narrative
208620,211920,interviewee_speaking
211920,212550,pause_narrative
212550,215310,interviewee_speaking
215310,244734,pause_narrative
244734,245785,interviewee_speaking
245785,246330,interviewer_speaking
246330,251020,pause_question
251020,251520,interviewer_speaking
251520,252660,pause_question
252660,254390,interviewee_speaking
254390,254960,pause_narrative
254960,256070,interviewee_speaking
256070,256980,pause_narrative
256980,261230,interviewee_speaking
261230,265150,pause_narrative
265150,270020,interviewee_speaking
270020,270800,pause_narrative
270800,272310,interviewee_speaking
272310,273150,pause_narrative
273150,278910,interviewee_speaking
278910,279950,pause_narrative
279950,281440,interviewee_speaking
281440,287285,pause_answered
287285,287785,interviewer_speaking
287785,288590,pause_question
288590,289210,interviewee_speaking
289210,289910,pause_narrative
289910,293180,interviewee_speaking
293180,294020,pause_narrative
294020,294800,interviewee_speaking
294800,295310,pause_narrative
295310,297820,interviewee_speaking
297820,298550,pause_narrative
298550,299600,interviewee_speaking
299600,300490,pause_narrative
300490,302220,interviewee_speaking
302220,303255,pause_answered
303255,304650,interviewer_speaking
304650,310530,interviewee_speaking
310530,311170,pause_narrative
311170,312030,interviewee_speaking
312030,312850,pause_narrative
312850,313350,interviewee_speaking
313350,314420,pause_narrative
314420,314920,interviewee_speaking
314920,315840,pause_narrative
315840,320410,interviewee_speaking
320410,330721,pause_answered
330721,331221,interviewer_speaking
331221,332075,pause_question
332075,334450,interviewee_speaking
334450,334970,pause_narrative
334970,336520,interviewee_speaking
336520,337350,pause_narrative
337350,346010,interviewee_speaking
346010,353258,pause_narrative
353258,354746,interviewee_speaking
354746,357704,pause_narrative
357704,359570,interviewee_speaking
359570,360160,pause_narrative
360160,361490,interviewee_speaking
361490,362370,pause_narrative
362370,362870,interviewee_speaking
362870,363440,pause_narrative
363440,364430,interviewee_speaking
364430,365720,pause_narrative
365720,368660,interviewee_speaking
368660,369280,pause_narrative
369280,370200,interviewee_speaking
370200,371080,pause_narrative
371080,373270,interviewee_speaking
373270,373970,pause_narrative
373970,375700,interviewee_speaking
375700,377110,pause_narrative
377110,380960,interviewee_speaking
380960,381480,pause_narrative
381480,382800,interviewee_speaking
382800,383580,pause_narrative
383580,384080,interviewee_speaking
384080,395100,pause_answered
395100,396090,interviewer_speaking
396090,398040,pause_question
398040,399520,interviewee_speaking
399520,407410,pause_narrative
407410,409410,interviewee_speaking
409410,418036,pause_narrative
418036,419033,interviewee_speaking
419033,422012,pause_narrative
422012,423506,interviewee_speaking
423506,424497,pause_narrative
424497,424997,interviewee_speaking
424997,425988,pause_narrative
425988,427482,interviewee_speaking
427482,434934,pause_narrative
434934,436428,interviewee_speaking
436428,459287,pause_narrative
459287,460781,interviewee_speaking
460781,464257,pause_narrative
464257,466248,interviewee_speaking
466248,467736,pause_narrative
467736,468733,interviewee_speaking
468733,470620,pause_narrative
470620,471620,interviewee_speaking
471620,475905,pause_narrative
475905,478390,interviewee_speaking
478390,490860,pause_narrative
490860,491860,interviewee_speaking
491860,493860,pause_narrative
493860,495360,interviewee_speaking
495360,499164,pause_narrative
499164,500608,interviewee_speaking
500608,502940,pause_narrative
502940,503950,interviewee_speaking
503950,507010,pause_narrative
507010,507510,interviewee_speaking
507510,509881,pause_narrative
509881,512210,interviewee_speaking
512210,528570,pause_narrative
528570,529750,interviewee_speaking
529750,540531,pause_narrative
540531,541710,interviewee_speaking
541710,542540,pause_narrative
542540,543540,interviewee_speaking
543540,552369,pause_narrative
552369,553350,interviewee_speaking
553350,555255,pause_narrative
555255,556717,interviewee_speaking
556717,558622,pause_narrative
558622,560130,interviewee_speaking
560130,566270,pause_narrative
566270,566770,interviewee_speaking
566770,569550,pause_narrative
569550,570050,interviewee_speaking
570050,574014,pause_narrative
574014,575420,interviewee_speaking
575420,586592,pause_narrative
586592,587092,interviewee_speaking
587092,598942,pause_answered
598942,600430,interviewer_speaking
600430,612820,pause_question
612820,614320,interviewee_speaking
614320,621624,pause_narrative
621624,624068,interviewee_speaking
624068,631830,pause_narrative
631830,632640,interviewee_speaking
632640,634140,pause_narrative
634140,635640,interviewee_speaking
635640,640640,pause_narrative
640640,643140,interviewee_speaking
643140,647640,pause_narrative
647640,648640,interviewee_speaking
648640,664140,pause_narrative
664140,665640,interviewee_speaking
665640,670140,pause_narrative
670140,671793,interviewee_speaking
671793,672622,pause_narrative
672622,674940,interviewee_speaking
674940,680940,pause_narrative
680940,683220,interviewee_speaking
683220,695104,pause_narrative
695104,696092,interviewee_speaking
696092,697544,pause_narrative
697544,699620,interviewee_speaking
699620,702260,pause_narrative
702260,703516,interviewee_speaking
703516,705400,pause_narrative
705400,706280,interviewee_speaking
706280,709280,pause_narrative
709280,709780,interviewee_speaking
709780,712710,pause_narrative
712710,714560,interviewee_speaking
714560,733770,pause_narrative
733770,734830,interviewee_speaking
734830,743910,pause_narrative
743910,744410,interviewee_speaking
744410,746170,pause_narrative
746170,748730,interviewee_speaking
748730,757850,pause_narrative
757850,758763,interviewee_speaking
758763,761720,pause_narrative
761720,762660,interviewee_speaking
762660,765110,pause_narrative
765110,766470,interviewee_speaking
766470,774540,pause_narrative
774540,775040,interviewee_speaking
775040,777200,pause_narrative
777200,777700,interviewee_speaking
777700,782750,pause_narrative
782750,784460,interviewee_speaking
