start_ms,end_ms,label
14925,15695,interviewer_speaking
15695,18107,pause_question
18107,20545,interviewer_speaking
20545,22002,pause_question
22002,23425,interviewee_speaking
23425,24071,pause_narrative
24071,26205,interviewee_speaking
26205,26951,pause_narrative
26951,27451,interviewee_speaking
27451,28045,pause_narrative
28045,32665,interviewee_speaking
32665,33465,pause_narrative
33465,33965,interviewee_speaking
33965,34555,pause_narrative
34555,37225,interviewee_speaking
37225,39335,pause_narrative
39335,43385,interviewee_speaking
43385,43895,pause_narrative
43895,44395,interviewee_speaking
44395,46095,pause_narrative
46095,48155,interviewee_speaking
48155,50275,pause_narrative
50275,51255,interviewee_speaking
51255,52985,pause_narrative
52985,54315,interviewee_speaking
54315,55125,pause_narrative
55125,56845,interviewee_speaking
56845,58895,pause_narrative
58895,59395,interviewee_speaking
59395,60145,pause_narrative
60145,62885,interviewee_speaking
62885,63705,pause_narrative
63705,65875,interviewee_speaking
65875,66465,pause_narrative
66465,67715,interviewee_speaking
67715,69045,pause_narrative
69045,71025,interviewee_speaking
71025,71635,pause_narrative
71635,74637,interviewee_speaking
74637,76375,pause_narrative
76375,78275,interviewee_speaking
78275,79085,pause_narrative
79085,79945,interviewee_speaking
79945,83075,pause_narrative
83075,84695,interviewee_speaking
84695,85345,pause_answered
85345,86405,interviewer_speaking
86405,87600,pause_question
87600,90009,interviewee_speaking
90009,94780,pause_answered
94780,96415,interviewer_speaking
96415,97250,pause_question
97250,99075,interviewee_speaking
99075,100864,pause_answered
100864,102502,interviewer_speaking
102502,102890,interviewee_speaking
102890,104448,interviewer_speaking
104448,106015,interviewee_speaking
106015,107155,pause_narrative
107155,110865,interviewee_speaking
110865,112855,pause_narrative
112855,114165,interviewee_speaking
114165,115745,pause_narrative
115745,120615,interviewee_speaking
120615,121355,pause_narrative
121355,125515,interviewee_speaking
125515,126135,pause_narrative
126135,142355,interviewee_speaking
142355,144944,pause_narrative
144944,148255,interviewee_speaking
148255,148875,pause_narrative
148875,150295,interviewee_speaking
150295,152975,pause_narrative
152975,153975,interviewee_speaking
153975,154905,pause_narrative
154905,155405,interviewee_speaking
155405,157830,pause_narrative
157830,160025,interviewee_speaking
160025,161175,pause_narrative
161175,164365,interviewee_speaking
164365,165385,pause_narrative
165385,166235,interviewee_speaking
166235,166785,pause_narrative
166785,170375,interviewee_speaking
170375,170945,pause_narrative
170945,174725,interviewee_speaking
174725,175755,pause_narrative
175755,176255,interviewee_speaking
176255,178625,pause_narrative
178625,183725,interviewee_speaking
183725,184455,pause_narrative
184455,187175,interviewee_speaking
187175,187955,pause_narrative
187955,191615,interviewee_speaking
191615,193195,pause_narrative
193195,194555,interviewee_speaking
194555,196025,pause_narrative
196025,197285,interviewee_speaking
197285,199055,pause_narrative
199055,206615,interviewee_speaking
206615,207265,pause_narrative
207265,209005,interviewee_speaking
209005,209665,pause_narrative
209665,215665,interviewee_speaking
215665,216425,pause_narrative
216425,217085,interviewee_speaking
217085,219455,pause_narrative
219455,220135,interviewee_speaking
220135,220955,pause_narrative
220955,221455,interviewee_speaking
221455,224395,pause_narrative
224395,227315,interviewee_speaking
227315,228085,pause_narrative
228085,228835,interviewee_speaking
228835,230385,pause_narrative
230385,234125,interviewee_speaking
