start_ms,end_ms,label
13650,14820,interviewer_speaking
14820,19605,pause_question
19605,23140,interviewee_speaking
23140,23845,pause_answered
23845,24843,interviewer_speaking
24843,25506,interviewee_speaking
25506,26025,pause_narrative
26025,28880,interviewee_speaking
28880,31790,pause_answered
31790,32003,interviewer_speaking
32003,38320,interviewee_speaking
38320,39904,pause_answered
39904,42215,interviewer_speaking
42215,43240,interviewee_speaking
43240,44020,interviewer_speaking
44020,44645,pause_question
44645,48100,interviewee_speaking
48100,48680,pause_narrative
48680,49680,interviewee_speaking
49680,50720,pause_narrative
50720,56320,interviewee_speaking
56320,57110,pause_narrative
57110,60770,interviewee_speaking
60770,61690,pause_narrative
61690,67120,interviewee_speaking
67120,67720,pause_narrative
67720,68220,interviewee_speaking
68220,68740,pause_narrative
68740,79610,interviewee_speaking
79610,80230,pause_narrative
80230,81330,interviewee_speaking
81330,82180,pause_narrative
82180,91210,interviewee_speaking
91210,91730,pause_narrative
91730,92230,interviewee_speaking
92230,93150,pause_narrative
93150,96860,interviewee_speaking
96860,97782,pause_narrative
97782,98750,interviewee_speaking
98750,101295,pause_narrative
101295,102450,interviewee_speaking
102450,105379,pause_narrative
105379,110300,interviewee_speaking
110300,111360,pause_narrative
111360,111860,interviewee_speaking
111860,112470,pause_narrative
112470,122350,interviewee_speaking
122350,123070,pause_narrative
123070,124730,interviewee_speaking
124730,125380,pause_narrative
125380,126440,interviewee_speaking
126440,127010,pause_narrative
127010,132090,interviewee_speaking
132090,133740,pause_narrative
133740,140030,interviewee_speaking
140030,140840,pause_narrative
140840,145200,interviewee_speaking
145200,146370,pause_narrative
146370,148060,interviewee_speaking
148060,148600,pause_narrative
148600,157950,interviewee_speaking
157950,158790,pause_narrative
158790,163750,interviewee_speaking
163750,164450,pause_narrative
164450,164950,interviewee_speaking
164950,165560,pause_narrative
165560,166970,interviewee_speaking
166970,167880,pause_narrative
167880,175440,interviewee_speaking
175440,176430,pause_narrative
176430,183370,interviewee_speaking
183370,183900,pause_narrative
183900,185570,interviewee_speaking
185570,186270,pause_narrative
186270,190510,interviewee_speaking
190510,191070,pause_narrative
191070,193580,interviewee_speaking
193580,194230,pause_narrative
194230,198700,interviewee_speaking
198700,199620,pause_narrative
199620,203020,interviewee_speaking
203020,203570,pause_narrative
203570,210410,interviewee_speaking
210410,211620,pause_narrative
211620,213490,interviewee_speaking
213490,214440,pause_narrative
214440,215820,interviewee_speaking
215820,216460,pause_narrative
216460,223420,interviewee_speaking
223420,223950,pause_narrative
223950,227730,interviewee_speaking
227730,228740,pause_narrative
228740,244170,interviewee_speaking
244170,244710,pause_narrative
244710,246040,interviewee_speaking
246040,246670,pause_narrative
246670,248380,interviewee_speaking
248380,249270,pause_narrative
249270,252320,interviewee_speaking
252320,252940,pause_narrative
252940,255170,interviewee_speaking
255170,256040,pause_narrative
256040,270110,interviewee_speaking
270110,270910,pause_narrative
270910,277870,interviewee_speaking
277870,278790,pause_narrative
278790,285640,interviewee_speaking
285640,287030,pause_narrative
287030,289840,interviewee_speaking
289840,290730,pause_narrative
290730,291510,interviewee_speaking
291510,292120,pause_narrative
292120,299120,interviewee_speaking
299120,299743,pause_answered
299743,300740,interviewer_speaking
300740,301520,pause_question
301520,303120,interviewee_speaking
303120,303920,pause_narrative
303920,308900,interviewee_speaking
308900,310560,pause_narrative
310560,311790,interviewee_speaking
311790,312330,pause_narrative
312330,313240,interviewee_speaking
313240,313750,pause_narrative
313750,317350,interviewee_speaking
317350,318200,pause_narrative
318200,319090,interviewee_speaking
319090,319630,pause_narrative
319630,321860,interviewee_speaking
321860,322660,pause_narrative
322660,324990,interviewee_speaking
324990,325920,pause_narrative
325920,326420,interviewee_speaking
326420,327080,pause_narrative
327080,337880,interviewee_speaking
337880,338390,pause_narrative
338390,350400,interviewee_speaking
350400,351290,pause_narrative
351290,354600,interviewee_speaking
354600,355150,pause_narrative
355150,360750,interviewee_speaking
360750,361390,pause_narrative
361390,364080,interviewee_speaking
364080,364610,pause_narrative
364610,371620,interviewee_speaking
371620,372480,pause_narrative
372480,376150,interviewee_speaking
376150,377260,pause_narrative
377260,379160,interviewee_speaking
379160,380020,pause_narrative
380020,383760,interviewee_speaking
383760,385190,pause_narrative
385190,386700,interviewee_speaking
386700,388100,pause_narrative
388100,391230,interviewee_speaking
391230,392320,pause_narrative
392320,402950,interviewee_speaking
402950,403845,pause_narrative
403845,404345,interviewee_speaking
404345,406780,pause_narrative
406780,407280,interviewee_speaking
407280,409120,pause_narrative
409120,413110,interviewee_speaking
413110,414140,pause_narrative
414140,416335,interviewee_speaking
416335,419970,pause_narrative
419970,425510,interviewee_speaking
425510,426900,pause_narrative
426900,428130,interviewee_speaking
428130,428810,pause_narrative
