start_ms,end_ms,label
11285,12395,interviewer_speaking
12395,13485,pause_question
13485,16115,interviewer_speaking
16115,16995,pause_question
16995,18185,interviewee_speaking
18185,19155,pause_narrative
19155,19895,interviewee_speaking
19895,21285,pause_narrative
21285,22185,interviewee_speaking
22185,23145,pause_narrative
23145,26485,interviewee_speaking
26485,28415,pause_narrative
28415,30215,interviewee_speaking
30215,31155,pause_narrative
31155,32555,interviewee_speaking
32555,34115,pause_narrative
34115,36425,interviewee_speaking
36425,36935,pause_narrative
36935,38015,interviewee_speaking
38015,39135,pause_narrative
39135,40745,interviewee_speaking
40745,41355,pause_narrative
41355,41855,interviewee_speaking
41855,42825,pause_narrative
42825,45055,interviewee_speaking
45055,46155,pause_narrative
46155,47075,interviewee_speaking
47075,48945,pause_narrative
48945,50355,interviewee_speaking
50355,52515,pause_narrative
52515,53225,interviewee_speaking
53225,55005,pause_narrative
55005,55715,interviewee_speaking
55715,56435,pause_narrative
56435,58325,interviewee_speaking
58325,59355,pause_narrative
59355,60355,interviewee_speaking
60355,61085,pause_narrative
61085,64715,interviewee_speaking
64715,65355,pause_narrative
65355,66665,interviewee_speaking
66665,67695,pause_narrative
67695,69375,interviewee_speaking
69375,70425,pause_narrative
70425,70925,interviewee_speaking
70925,71475,pause_narrative
71475,71975,interviewee_speaking
71975,72645,pause_narrative
72645,73325,interviewee_speaking
73325,74265,pause_narrative
74265,75544,interviewee_speaking
75544,76185,pause_narrative
76185,76895,interviewee_speaking
76895,78105,pause_narrative
78105,79835,interviewee_speaking
79835,81225,pause_narrative
81225,84665,interviewee_speaking
84665,85715,pause_narrative
85715,89175,interviewee_speaking
89175,90255,pause_narrative
90255,91565,interviewee_speaking
91565,92145,pause_narrative
92145,95105,interviewee_speaking
95105,96155,pause_narrative
96155,98145,interviewee_speaking
98145,99375,pause_narrative
99375,100415,interviewee_speaking
100415,101475,pause_narrative
101475,106085,interviewee_speaking
106085,106995,pause_narrative
106995,108485,interviewee_speaking
108485,109695,pause_narrative
109695,111185,interviewee_speaking
111185,113265,pause_narrative
113265,114725,interviewee_speaking
114725,115235,pause_narrative
115235,116945,interviewee_speaking
116945,117645,pause_narrative
117645,119495,interviewee_speaking
119495,120765,pause_narrative
120765,121265,interviewee_speaking
121265,122495,pause_narrative
122495,125285,interviewee_speaking
125285,125865,pause_narrative
125865,126515,interviewee_speaking
126515,127785,pause_narrative
127785,128935,interviewee_speaking
128935,131175,pause_narrative
131175,133205,interviewee_speaking
133205,134140,pause_answered
134140,135665,interviewer_speaking
135665,139175,interviewee_speaking
139175,140055,pause_narrative
140055,141155,interviewee_speaking
141155,142845,pause_narrative
142845,150435,interviewee_speaking
150435,151275,pause_narrative
151275,153035,interviewee_speaking
153035,153895,pause_narrative
153895,159420,interviewee_speaking
159420,161115,interviewer_speaking
161115,162105,interviewee_speaking
162105,162665,interviewer_speaking
162665,163500,pause_question
163500,166655,interviewee_speaking
166655,167785,pause_narrative
167785,168965,interviewee_speaking
168965,170345,pause_narrative
170345,171705,interviewee_speaking
171705,172215,pause_narrative
172215,175935,interviewee_speaking
175935,177425,interviewer_speaking
177425,178165,pause_question
178165,181907,interviewer_speaking
181907,183225,interviewee_speaking
183225,186110,pause_answered
186110,189365,interviewer_speaking
189365,189878,pause_question
189878,190378,interviewee_speaking
190378,190896,pause_narrative
190896,193525,interviewee_speaking
193525,194055,pause_narrative
194055,195685,interviewee_speaking
195685,196575,pause_narrative
196575,197975,interviewee_speaking
197975,199575,pause_narrative
199575,200435,interviewee_speaking
200435,202365,pause_answered
202365,203575,interviewer_speaking
203575,204180,pause_question
204180,205685,interviewee_speaking
205685,206705,pause_narrative
206705,207335,interviewee_speaking
207335,208455,pause_narrative
208455,209735,interviewee_speaking
209735,210700,pause_narrative
210700,212195,interviewee_speaking
212195,212891,pause_narrative
212891,214175,interviewee_speaking
214175,216015,pause_narrative
216015,217265,interviewee_speaking
217265,219330,pause_answered
219330,220725,interviewer_speaking
220725,222595,interviewee_speaking
222595,223635,pause_narrative
223635,224135,interviewee_speaking
224135,226115,pause_narrative
226115,226615,interviewee_speaking
226615,227325,pause_narrative
227325,229655,interviewee_speaking
229655,230185,pause_narrative
230185,234815,interviewee_speaking
234815,235815,pause_narrative
235815,240875,interviewee_speaking
240875,241895,pause_narrative
241895,242645,interviewee_speaking
242645,243405,pause_narrative
243405,245975,interviewee_speaking
245975,247320,pause_answered
247320,249715,interviewer_speaking
249715,250745,pause_question
250745,253595,interviewee_speaking
253595,254985,pause_narrative
254985,255485,interviewee_speaking
255485,256035,pause_narrative
256035,256895,interviewee_speaking
256895,257905,pause_answered
257905,259265,interviewer_speaking
259265,260520,pause_question
260520,262662,interviewee_speaking
262662,263445,pause_narrative
263445,264755,interviewee_speaking
264755,266175,pause_narrative
266175,266955,interviewee_speaking
266955,267685,pause_narrative
267685,268185,interviewee_speaking
268185,269725,pause_narrative
269725,274325,interviewee_speaking
274325,276019,pause_answered
276019,276270,interviewer_speaking
276270,277895,interviewee_speaking
277895,278705,pause_narrative
278705,281435,interviewee_speaking
281435,282615,pause_narrative
282615,284855,interviewee_speaking
284855,285955,pause_narrative
285955,291905,interviewee_speaking
291905,292800,pause_answered
292800,295661,interviewer_speaking
295661,297835,interviewee_speaking
297835,299565,pause_narrative
299565,307335,interviewee_speaking
307335,307945,pause_narrative
307945,309125,interviewee_speaking
309125,309885,pause_narrative
309885,311795,interviewee_speaking
311795,312975,pause_answered
312975,315455,interviewer_speaking
315455,316185,pause_question
316185,316685,interviewee_speaking
316685,317895,pause_narrative
317895,319505,interviewee_speaking
319505,323145,pause_answered
323145,328475,interviewer_speaking
328475,329655,pause_question
329655,332195,interviewee_speaking
332195,336060,pause_answered
336060,337585,interviewer_speaking
337585,338905,pause_question
338905,341195,interviewee_speaking
341195,342335,pause_narrative
342335,346180,interviewee_speaking
346180,347335,pause_narrative
347335,349783,interviewee_speaking
349783,351115,pause_narrative
351115,351615,interviewee_speaking
351615,353225,pause_narrative
353225,355385,interviewee_speaking
355385,356045,pause_narrative
356045,358165,interviewee_speaking
358165,360155,pause_answered
360155,362527,interviewer_speaking
362527,362795,interviewee_speaking
362795,362945,interviewer_speaking
362945,365545,interviewee_speaking
365545,366865,pause_narrative
366865,370405,interviewee_speaking
370405,371035,pause_narrative
371035,372525,interviewee_speaking
372525,374755,pause_answered
374755,377065,interviewer_speaking
377065,378870,interviewee_speaking
378870,381085,pause_narrative
381085,385669,interviewee_speaking
385669,386325,pause_narrative
386325,389945,interviewee_speaking
389945,390660,pause_answered
390660,392075,interviewer_speaking
392075,393095,pause_question
393095,396721,interviewee_speaking
396721,400130,pause_answered
400130,400795,interviewer_speaking
400795,401375,pause_question
401375,405865,interviewer_speaking
405865,406425,pause_question
406425,407400,interviewee_speaking
407400,408035,interviewer_speaking
408035,408685,pause_question
408685,411000,interviewee_speaking
411000,413775,pause_narrative
413775,415265,interviewee_speaking
415265,415925,pause_narrative
415925,417195,interviewee_speaking
417195,417705,pause_narrative
417705,418405,interviewee_speaking
418405,419155,pause_narrative
419155,420595,interviewee_speaking
420595,422155,pause_narrative
422155,422655,interviewee_speaking
422655,423235,pause_narrative
423235,424205,interviewee_speaking
424205,426035,pause_narrative
426035,426535,interviewee_speaking
426535,427515,pause_narrative
427515,429425,interviewee_speaking
429425,430455,pause_narrative
430455,432455,interviewee_speaking
432455,433595,pause_narrative
433595,434745,interviewee_speaking
434745,435395,pause_narrative
435395,437945,interviewee_speaking
437945,438945,pause_narrative
438945,440665,interviewee_speaking
440665,442355,pause_narrative
442355,442855,interviewee_speaking
442855,444585,pause_narrative
444585,445085,interviewee_speaking
445085,446215,pause_narrative
446215,451605,interviewee_speaking
451605,452245,pause_narrative
452245,452955,interviewee_speaking
452955,454545,pause_narrative
454545,456165,interviewee_speaking
456165,457085,pause_narrative
457085,458705,interviewee_speaking
458705,459585,pause_narrative
459585,460355,interviewee_speaking
460355,461085,pause_narrative
461085,464455,interviewee_speaking
464455,466305,pause_narrative
466305,467975,interviewee_speaking
467975,470475,pause_narrative
470475,475615,interviewee_speaking
475615,476835,pause_narrative
476835,477575,interviewee_speaking
477575,478595,pause_narrative
478595,482481,interviewee_speaking
482481,483275,pause_narrative
483275,488345,interviewee_speaking
488345,489075,pause_narrative
489075,490455,interviewee_speaking
490455,491165,pause_narrative
491165,494690,interviewee_speaking
494690,496145,pause_narrative
496145,497875,interviewee_speaking
497875,499455,pause_narrative
499455,500517,interviewee_speaking
500517,502915,pause_narrative
502915,504245,interviewee_speaking
504245,505145,pause_narrative
505145,506825,interviewee_speaking
506825,507955,pause_narrative
507955,510165,interviewee_speaking
510165,511635,pause_narrative
511635,512665,interviewee_speaking
512665,513245,pause_narrative
513245,514955,interviewee_speaking
514955,515735,pause_narrative
515735,517465,interviewee_speaking
517465,518255,pause_narrative
518255,518755,interviewee_speaking
518755,520245,pause_narrative
520245,520745,interviewee_speaking
520745,522025,pause_narrative
522025,523825,interviewee_speaking
523825,524894,pause_narrative
524894,526105,interviewee_speaking
526105,527925,pause_narrative
527925,528744,interviewee_speaking
528744,530175,pause_narrative
530175,531785,interviewee_speaking
531785,533254,pause_narrative
533254,537115,interviewee_speaking
537115,538215,pause_narrative
538215,539225,interviewee_speaking
539225,539975,pause_narrative
539975,546575,interviewee_speaking
546575,547305,pause_narrative
547305,551875,interviewee_speaking
551875,552705,pause_narrative
552705,555715,interviewee_speaking
555715,557215,pause_narrative
557215,559825,interviewee_speaking
559825,560835,pause_narrative
560835,561735,interviewee_speaking
561735,562405,pause_narrative
562405,568585,interviewee_speaking
568585,569505,pause_narrative
569505,571345,interviewee_speaking
571345,572455,pause_narrative
572455,574715,interviewee_speaking
574715,575255,pause_narrative
575255,578095,interviewee_speaking
578095,579175,pause_narrative
579175,579875,interviewee_speaking
579875,581345,pause_narrative
581345,583745,interviewee_speaking
583745,584985,pause_narrative
584985,587365,interviewee_speaking
587365,588555,pause_narrative
588555,589415,interviewee_speaking
589415,591035,pause_narrative
591035,593405,interviewee_speaking
593405,594585,pause_narrative
594585,595895,interviewee_speaking
595895,596975,pause_narrative
596975,597785,interviewee_speaking
597785,598705,pause_narrative
598705,601535,interviewee_speaking
601535,602485,pause_narrative
602485,604605,interviewee_speaking
604605,605855,pause_narrative
605855,608285,interviewee_speaking
608285,608905,pause_narrative
608905,609765,interviewee_speaking
609765,611985,pause_narrative
611985,612905,interviewee_speaking
612905,613871,pause_narrative
613871,617585,interviewee_speaking
617585,618135,pause_narrative
618135,619765,interviewee_speaking
619765,620835,pause_narrative
620835,621335,interviewee_speaking
621335,621955,pause_narrative
621955,624365,interviewee_speaking
624365,625865,pause_narrative
625865,627825,interviewee_speaking
627825,628905,pause_narrative
628905,632705,interviewee_speaking
632705,633825,pause_narrative
633825,634535,interviewee_speaking
634535,636545,pause_narrative
636545,639455,interviewee_speaking
639455,640055,pause_narrative
640055,641245,interviewee_speaking
641245,642845,pause_narrative
642845,645455,interviewee_speaking
645455,646935,pause_narrative
646935,649855,interviewee_speaking
649855,650715,pause_narrative
650715,656945,interviewee_speaking
656945,659995,pause_narrative
659995,671795,interviewee_speaking
671795,672375,pause_narrative
672375,674145,interviewee_speaking
674145,674765,pause_narrative
674765,680635,interviewee_speaking
680635,681415,pause_narrative
681415,683715,interviewee_speaking
683715,685075,pause_narrative
685075,692355,interviewee_speaking
692355,693365,pause_narrative
693365,697215,interviewee_speaking
697215,699255,pause_narrative
699255,703545,interviewee_speaking
703545,704071,pause_narrative
704071,705975,interviewee_speaking
705975,706645,pause_narrative
706645,708235,interviewee_speaking
708235,708745,pause_narrative
708745,713985,interviewee_speaking
713985,715105,pause_narrative
715105,719505,interviewee_speaking
719505,720265,pause_narrative
720265,722745,interviewee_speaking
722745,724105,pause_narrative
724105,731655,interviewee_speaking
731655,733225,pause_narrative
733225,735795,interviewee_speaking
735795,736955,pause_narrative
736955,741945,interviewee_speaking
741945,742885,pause_narrative
742885,744825,interviewee_speaking
744825,746215,pause_narrative
746215,747285,interviewee_speaking
747285,748105,pause_narrative
748105,749175,interviewee_speaking
749175,749845,pause_narrative
749845,753310,interviewee_speaking
753310,755765,pause_narrative
755765,757305,interviewee_speaking
757305,757975,pause_narrative
757975,759975,interviewee_speaking
759975,761125,pause_narrative
761125,764945,interviewee_speaking
764945,766075,pause_narrative
766075,773505,interviewee_speaking
773505,774025,pause_narrative
774025,774525,interviewee_speaking
774525,775255,pause_narrative
775255,776485,interviewee_speaking
776485,777085,pause_narrative
777085,782205,interviewee_speaking
782205,783145,pause_narrative
783145,786775,interviewee_speaking
786775,787635,pause_narrative
787635,789465,interviewee_speaking
789465,791035,pause_narrative
791035,791535,interviewee_speaking
791535,792895,pause_narrative
792895,799515,interviewee_speaking
799515,800305,pause_narrative
800305,803355,interviewee_speaking
803355,804505,pause_narrative
804505,809602,interviewee_speaking
809602,813145,pause_narrative
813145,814035,interviewee_speaking
814035,814895,pause_narrative
814895,816705,interviewee_speaking
816705,818095,pause_narrative
818095,820365,interviewee_speaking
820365,821445,pause_narrative
821445,822565,interviewee_speaking
822565,823405,pause_narrative
823405,825465,interviewee_speaking
825465,826735,pause_narrative
826735,827385,interviewee_speaking
827385,828515,pause_narrative
828515,830475,interviewee_speaking
830475,832105,pause_narrative
832105,833355,interviewee_speaking
833355,834955,pause_narrative
834955,840555,interviewee_speaking
840555,841225,pause_narrative
841225,842325,interviewee_speaking
842325,843595,pause_narrative
843595,849885,interviewee_speaking
849885,850915,pause_narrative
850915,858715,interviewee_speaking
858715,859735,pause_narrative
859735,860235,interviewee_speaking
860235,861395,pause_narrative
861395,863295,interviewee_speaking
863295,864565,pause_narrative
864565,868555,interviewee_speaking
868555,870605,pause_narrative
870605,874205,interviewee_speaking
874205,875005,pause_narrative
875005,875505,interviewee_speaking
875505,877225,pause_narrative
877225,878855,interviewee_speaking
878855,880795,pause_narrative
880795,881295,interviewee_speaking
881295,882825,pause_narrative
882825,884745,interviewee_speaking
884745,885285,pause_narrative
885285,886005,interviewee_speaking
886005,887215,pause_narrative
887215,894765,interviewee_speaking
894765,895335,pause_narrative
895335,898185,interviewee_speaking
898185,899035,pause_narrative
899035,900795,interviewee_speaking
900795,901595,pause_narrative
901595,904371,interviewee_speaking
904371,905685,pause_narrative
905685,909315,interviewee_speaking
909315,909955,pause_narrative
909955,912105,interviewee_speaking
912105,912925,pause_narrative
912925,914215,interviewee_speaking
914215,914815,pause_narrative
914815,916425,interviewee_speaking
916425,917325,pause_narrative
917325,920775,interviewee_speaking
920775,921865,pause_narrative
921865,923115,interviewee_speaking
923115,924145,pause_narrative
924145,926745,interviewee_speaking
926745,927605,pause_narrative
927605,933375,interviewee_speaking
933375,934135,pause_narrative
934135,939825,interviewee_speaking
939825,940765,pause_narrative
940765,944145,interviewee_speaking
944145,944955,pause_narrative
944955,946215,interviewee_speaking
946215,947225,pause_narrative
947225,949665,interviewee_speaking
949665,950665,pause_narrative
950665,951435,interviewee_speaking
951435,952225,pause_narrative
952225,961125,interviewee_speaking
961125,961725,pause_narrative
961725,962875,interviewee_speaking
962875,963850,pause_narrative
963850,965805,interviewee_speaking
965805,966875,pause_narrative
966875,972485,interviewee_speaking
972485,974170,pause_narrative
974170,976005,interviewee_speaking
976005,977215,pause_narrative
977215,979825,interviewee_speaking
979825,981435,interviewer_speaking
981435,983059,pause_question
983059,985005,interviewee_speaking
985005,986315,pause_narrative
986315,987755,interviewee_speaking
987755,988617,pause_narrative
988617,989485,interviewee_speaking
989485,990415,pause_narrative
990415,991205,interviewee_speaking
991205,993025,pause_narrative
993025,996115,interviewee_speaking
996115,997037,pause_narrative
997037,998875,interviewee_speaking
998875,1000762,pause_answered
1000762,1001262,interviewer_speaking
1001262,1002685,pause_question
1002685,1003515,interviewer_speaking
1003515,1004355,pause_question
1004355,1008025,interviewer_speaking
1008025,1009515,interviewee_speaking
1009515,1010575,pause_narrative
1010575,1011890,interviewee_speaking
1011890,1013905,pause_narrative
1013905,1015200,interviewee_speaking
1015200,1018935,pause_narrative
1018935,1019955,interviewee_speaking
1019955,1021200,pause_answered
1021200,1023225,interviewer_speaking
1023225,1026370,pause_question
1026370,1028145,interviewee_speaking
1028145,1028795,pause_narrative
1028795,1030595,interviewee_speaking
1030595,1031985,pause_narrative
1031985,1032955,interviewee_speaking
1032955,1035285,pause_narrative
1035285,1039485,interviewee_speaking
1039485,1040341,pause_narrative
1040341,1042211,interviewee_speaking
1042211,1042954,pause_narrative
1042954,1044725,interviewee_speaking
1044725,1046170,pause_narrative
1046170,1048515,interviewee_speaking
1048515,1050279,pause_answered
1050279,1052147,interviewer_speaking
1052147,1057605,interviewee_speaking
1057605,1058275,pause_narrative
1058275,1059555,interviewee_speaking
1059555,1061125,pause_narrative
1061125,1062315,interviewee_speaking
1062315,1063065,pause_narrative
1063065,1065125,interviewee_speaking
1065125,1065765,pause_narrative
1065765,1066755,interviewee_speaking
1066755,1067725,pause_narrative
1067725,1073275,interviewee_speaking
1073275,1074025,pause_narrative
1074025,1080855,interviewee_speaking
1080855,1082373,pause_narrative
1082373,1087035,interviewee_speaking
1087035,1088235,pause_narrative
1088235,1092705,interviewee_speaking
1092705,1093825,pause_narrative
1093825,1095455,interviewee_speaking
1095455,1096025,pause_narrative
1096025,1100505,interviewee_speaking
1100505,1101225,pause_narrative
1101225,1105925,interviewee_speaking
1105925,1107955,pause_narrative
1107955,1110495,interviewee_speaking
1110495,1111005,pause_narrative
1111005,1114515,interviewee_speaking
1114515,1115055,pause_narrative
1115055,1117815,interviewee_speaking
1117815,1118325,pause_narrative
1118325,1118975,interviewee_speaking
1118975,1120206,pause_narrative
1120206,1126535,interviewee_speaking
1126535,1127295,pause_narrative
1127295,1128275,interviewee_speaking
1128275,1128955,pause_narrative
1128955,1132663,interviewee_speaking
1132663,1134075,pause_narrative
1134075,1136985,interviewee_speaking
1136985,1137555,pause_narrative
1137555,1144215,interviewee_speaking
1144215,1144765,pause_narrative
1144765,1148225,interviewee_speaking
1148225,1148765,pause_narrative
1148765,1150845,interviewee_speaking
1150845,1151395,pause_narrative
1151395,1152135,interviewee_speaking
1152135,1153725,pause_narrative
1153725,1155995,interviewee_speaking
1155995,1157157,pause_narrative
1157157,1160855,interviewee_speaking
1160855,1161415,pause_narrative
1161415,1166895,interviewee_speaking
1166895,1167955,pause_narrative
1167955,1169385,interviewee_speaking
1169385,1170595,pause_narrative
1170595,1171095,interviewee_speaking
1171095,1172115,pause_narrative
1172115,1173675,interviewee_speaking
1173675,1174455,pause_narrative
1174455,1179895,interviewee_speaking
1179895,1180495,pause_narrative
1180495,1182455,interviewee_speaking
1182455,1183035,pause_narrative
1183035,1183535,interviewee_speaking
1183535,1184795,pause_narrative
1184795,1188785,interviewee_speaking
1188785,1189465,pause_narrative
1189465,1195665,interviewee_speaking
1195665,1196410,pause_narrative
1196410,1197945,interviewee_speaking
1197945,1198681,pause_narrative
1198681,1199595,interviewee_speaking
1199595,1201075,pause_narrative
1201075,1201575,interviewee_speaking
1201575,1203950,pause_narrative
1203950,1209315,interviewee_speaking
1209315,1210995,pause_narrative
1210995,1216875,interviewee_speaking
1216875,1217495,pause_narrative
1217495,1224185,interviewee_speaking
1224185,1225385,pause_narrative
1225385,1229415,interviewee_speaking
1229415,1230115,pause_narrative
1230115,1233375,interviewee_speaking
1233375,1234405,pause_narrative
1234405,1239265,interviewee_speaking
