start_ms,end_ms,label
9720,12900,interviewer_speaking
12900,13440,pause_question
13440,13940,interviewer_speaking
13940,14580,pause_question
14580,16030,interviewer_speaking
16030,18490,pause_question
18490,24290,interviewer_speaking
24290,24960,pause_question
24960,26140,interviewer_speaking
26140,31240,interviewee_speaking
31240,31840,pause_narrative
31840,35590,interviewee_speaking
35590,36590,pause_narrative
36590,39390,interviewee_speaking
39390,39900,pause_narrative
39900,43650,interviewee_speaking
43650,45600,pause_narrative
45600,51520,interviewee_speaking
51520,52190,pause_narrative
52190,54570,interviewee_speaking
54570,55810,pause_narrative
55810,65250,interviewee_speaking
65250,66740,pause_narrative
66740,74380,interviewee_speaking
74380,75310,pause_narrative
75310,83940,interviewee_speaking
83940,84490,pause_narrative
84490,85770,interviewee_speaking
85770,86830,pause_answered
86830,90750,interviewer_speaking
90750,91590,pause_question
91590,93130,interviewer_speaking
93130,93880,pause_question
93880,97960,interviewer_speaking
97960,99140,pause_question
99140,100240,interviewer_speaking
100240,101010,pause_question
101010,108500,interviewer_speaking
108500,109160,pause_question
109160,111710,interviewee_speaking
111710,112360,pause_narrative
112360,117180,interviewee_speaking
117180,118080,pause_narrative
118080,120020,interviewee_speaking
120020,120850,pause_answered
120850,121350,interviewer_speaking
121350,122650,pause_question
122650,126390,interviewer_speaking
126390,130840,interviewee_speaking
130840,131480,pause_narrative
131480,134060,interviewee_speaking
134060,135330,pause_narrative
135330,136770,interviewee_speaking
136770,137530,pause_narrative
137530,138389,interviewee_speaking
138389,140160,pause_narrative
140160,141190,interviewee_speaking
141190,143270,pause_narrative
143270,146300,interviewee_speaking
146300,147890,pause_narrative
147890,149506,interviewee_speaking
149506,149730,interviewer_speaking
149730,151630,interviewee_speaking
151630,154950,pause_narrative
154950,156230,interviewee_speaking
156230,157000,pause_narrative
157000,157810,interviewee_speaking
157810,159010,pause_narrative
159010,161990,interviewee_speaking
161990,162510,pause_narrative
162510,168700,interviewee_speaking
168700,170540,pause_narrative
170540,172550,interviewee_speaking
