start_ms,end_ms,label
1510,4110,interviewer_speaking
4110,5430,pause_question
5430,7750,interviewer_speaking
7750,8600,pause_question
8600,9320,interviewer_speaking
9320,10055,pause_question
10055,13000,interviewee_speaking
13000,13870,pause_narrative
13870,14370,interviewee_speaking
14370,15000,pause_narrative
15000,16180,interviewee_speaking
16180,18130,pause_narrative
18130,19280,interviewee_speaking
19280,20730,pause_narrative
20730,22690,interviewee_speaking
22690,23980,pause_narrative
23980,25570,interviewee_speaking
25570,26930,pause_narrative
26930,30360,interviewee_speaking
30360,31460,pause_narrative
31460,34440,interviewee_speaking
34440,35940,pause_narrative
35940,38010,interviewee_speaking
38010,39090,pause_narrative
39090,41340,interviewee_speaking
41340,41920,pause_narrative
41920,44200,interviewee_speaking
44200,45600,pause_narrative
45600,47320,interviewee_speaking
47320,48690,pause_narrative
48690,49190,interviewee_speaking
49190,50360,pause_narrative
50360,51860,interviewee_speaking
51860,53310,pause_narrative
53310,54520,interviewee_speaking
54520,55550,pause_narrative
55550,56920,interviewee_speaking
56920,59770,pause_narrative
59770,60270,interviewee_speaking
60270,61960,pause_narrative
61960,62460,interviewee_speaking
62460,63130,pause_narrative
63130,64310,interviewee_speaking
64310,66110,pause_narrative
66110,68080,interviewee_speaking
68080,70230,pause_narrative
70230,71340,interviewee_speaking
71340,73150,pause_narrative
73150,77700,interviewee_speaking
77700,78205,pause_narrative
78205,80230,interviewee_speaking
80230,80960,pause_narrative
80960,82430,interviewee_speaking
82430,82940,pause_narrative
82940,84795,interviewee_speaking
84795,85450,pause_narrative
85450,87650,interviewee_speaking
87650,89250,pause_narrative
89250,92140,interviewee_speaking
92140,93500,pause_narrative
93500,96020,interviewee_speaking
96020,96760,pause_narrative
96760,97820,interviewee_speaking
97820,100650,pause_narrative
100650,102040,interviewee_speaking
102040,102690,pause_narrative
102690,105430,interviewee_speaking
105430,106200,pause_narrative
106200,109990,interviewee_speaking
109990,111850,pause_narrative
111850,112350,interviewee_speaking
112350,113110,pause_narrative
113110,114992,interviewee_speaking
114992,115790,pause_narrative
115790,116290,interviewee_speaking
116290,118870,pause_narrative
118870,119370,interviewee_speaking
119370,119930,pause_narrative
119930,125320,interviewee_speaking
125320,126260,pause_narrative
126260,127490,interviewee_speaking
127490,129110,pause_narrative
129110,131229,interviewee_speaking
131229,131770,pause_narrative
131770,132270,interviewee_speaking
132270,134320,pause_narrative
134320,135700,interviewee_speaking
135700,138360,pause_narrative
138360,144210,interviewee_speaking
144210,146840,pause_narrative
146840,148780,interviewee_speaking
148780,150890,pause_narrative
150890,152305,interviewee_speaking
152305,153590,pause_narrative
153590,154890,interviewee_speaking
154890,155810,pause_narrative
155810,158830,interviewee_speaking
158830,159350,pause_narrative
159350,160290,interviewee_speaking
160290,162090,pause_narrative
162090,166345,interviewee_speaking
166345,167260,pause_narrative
167260,170780,interviewee_speaking
170780,172170,pause_narrative
172170,173350,interviewee_speaking
173350,174500,pause_narrative
174500,175430,interviewee_speaking
175430,176710,pause_narrative
176710,179050,interviewee_speaking
179050,179730,pause_narrative
179730,180580,interviewee_speaking
180580,181190,pause_narrative
181190,182910,interviewee_speaking
182910,183430,pause_narrative
183430,185360,interviewee_speaking
185360,187210,pause_narrative
187210,190490,interviewee_speaking
190490,192030,pause_narrative
192030,193390,interviewee_speaking
193390,197740,pause_narrative
197740,201010,interviewee_speaking
201010,201882,pause_answered
201882,202750,interviewer_speaking
202750,203655,pause_question
203655,206140,interviewee_speaking
206140,207140,pause_narrative
207140,209700,interviewee_speaking
209700,210720,pause_narrative
210720,212750,interviewee_speaking
212750,213900,pause_narrative
213900,214400,interviewee_speaking
214400,215250,pause_narrative
215250,216840,interviewee_speaking
216840,218550,pause_narrative
218550,219050,interviewee_speaking
219050,220350,pause_narrative
220350,222970,interviewee_speaking
222970,224290,pause_narrative
224290,229980,interviewee_speaking
229980,231380,pause_narrative
231380,239520,interviewee_speaking
239520,240580,pause_narrative
240580,242835,interviewee_speaking
242835,244330,pause_narrative
244330,249230,interviewee_speaking
249230,249960,pause_narrative
249960,255680,interviewee_speaking
255680,260050,pause_narrative
260050,261085,interviewee_speaking
261085,262110,pause_narrative
262110,267630,interviewee_speaking
267630,268800,pause_narrative
268800,274120,interviewee_speaking
274120,275250,pause_narrative
275250,277260,interviewee_speaking
277260,278590,pause_narrative
278590,279090,interviewee_speaking
279090,279980,pause_narrative
279980,281620,interviewee_speaking
281620,282790,pause_narrative
282790,284095,interviewee_speaking
284095,287410,pause_narrative
287410,288600,interviewee_speaking
288600,290540,pause_narrative
290540,292710,interviewee_speaking
292710,293870,pause_narrative
293870,294800,interviewee_speaking
294800,296400,pause_narrative
296400,297670,interviewee_speaking
297670,298390,pause_narrative
298390,303740,interviewee_speaking
303740,305031,pause_narrative
305031,308480,interviewee_speaking
308480,309180,pause_narrative
309180,309680,interviewee_speaking
309680,310590,pause_narrative
310590,311300,interviewee_speaking
311300,312290,pause_narrative
