start_ms,end_ms,label
76600,79290,interviewer_speaking
79290,80220,pause_question
80220,81260,interviewer_speaking
81260,81790,pause_question
81790,85550,interviewer_speaking
85550,86670,pause_question
86670,88950,interviewer_speaking
88950,93820,pause_question
93820,96920,interviewer_speaking
96920,97780,pause_question
97780,101300,interviewer_speaking
101300,101820,pause_question
101820,105430,interviewer_speaking
105430,110710,pause_question
110710,116170,interviewer_speaking
116170,116835,pause_question
116835,118250,interviewee_speaking
118250,119070,pause_narrative
119070,120380,interviewee_speaking
120380,121750,pause_narrative
121750,123930,interviewee_speaking
123930,125935,pause_answered
125935,127720,interviewer_speaking
127720,128668,pause_question
128668,131670,interviewee_speaking
131670,132800,pause_narrative
132800,133300,interviewee_speaking
133300,137554,pause_answered
137554,138830,interviewer_speaking
138830,139739,pause_question
139739,141350,interviewee_speaking
141350,142700,pause_narrative
142700,144020,interviewee_speaking
144020,145590,pause_narrative
145590,149490,interviewee_speaking
149490,150310,pause_narrative
150310,153000,interviewee_speaking
153000,153755,pause_answered
153755,155600,interviewer_speaking
155600,156457,pause_question
156457,157080,interviewee_speaking
157080,157680,pause_narrative
157680,160440,interviewee_speaking
160440,162160,pause_narrative
162160,163830,interviewee_speaking
163830,164580,pause_narrative
164580,166130,interviewee_speaking
166130,167860,pause_narrative
167860,172060,interviewee_speaking
172060,173290,pause_narrative
173290,176370,interviewee_speaking
176370,176905,pause_narrative
176905,178360,interviewee_speaking
178360,178960,pause_narrative
178960,180930,interviewee_speaking
180930,181800,pause_narrative
181800,183200,interviewee_speaking
183200,183705,pause_answered
183705,185545,interviewer_speaking
185545,186960,interviewee_speaking
186960,188100,pause_narrative
188100,190640,interviewee_speaking
190640,191570,pause_narrative
191570,193190,interviewee_speaking
193190,193920,pause_narrative
193920,196570,interviewee_speaking
196570,197160,pause_narrative
197160,200010,interviewee_speaking
200010,201010,pause_narrative
201010,203500,interviewee_speaking
203500,204830,pause_narrative
204830,205330,interviewee_speaking
205330,206410,pause_answered
206410,210260,interviewer_speaking
210260,211290,pause_question
211290,212860,interviewee_speaking
212860,213530,pause_narrative
213530,216207,interviewee_speaking
216207,218510,interviewer_speaking
218510,219830,pause_question
219830,221905,interviewee_speaking
221905,222780,pause_narrative
222780,225030,interviewee_speaking
225030,226520,pause_narrative
226520,227020,interviewee_speaking
227020,228880,pause_narrative
228880,234550,interviewee_speaking
234550,236650,pause_narrative
236650,237370,interviewee_speaking
237370,238390,pause_narrative
238390,241290,interviewee_speaking
241290,241850,pause_narrative
241850,246070,interviewee_speaking
246070,246910,pause_narrative
246910,250350,interviewee_speaking
250350,251360,pause_narrative
251360,256270,interviewee_speaking
256270,257056,pause_answered
257056,260051,interviewer_speaking
260051,260551,interviewee_speaking
260551,261570,pause_narrative
261570,268990,interviewee_speaking
268990,272210,pause_narrative
272210,272710,interviewee_speaking
272710,274480,pause_narrative
274480,276660,interviewee_speaking
276660,277500,pause_narrative
277500,280380,interviewee_speaking
280380,281350,pause_narrative
281350,282500,interviewee_speaking
282500,283060,pause_narrative
283060,283560,interviewee_speaking
283560,285440,pause_narrative
285440,285940,interviewee_speaking
285940,288161,pause_narrative
288161,290750,interviewee_speaking
290750,291650,pause_narrative
291650,292710,interviewee_speaking
292710,294170,pause_narrative
294170,297900,interviewee_speaking
297900,299050,pause_narrative
299050,301640,interviewee_speaking
301640,302730,pause_narrative
302730,303960,interviewee_speaking
303960,304610,pause_narrative
304610,311830,interviewee_speaking
311830,312830,interviewer_speaking
312830,313780,pause_question
313780,315545,interviewee_speaking
315545,316270,pause_narrative
316270,322910,interviewee_speaking
322910,323800,pause_narrative
323800,326450,interviewee_speaking
326450,328290,pause_narrative
328290,330600,interviewee_speaking
330600,331430,pause_narrative
331430,336952,interviewee_speaking
336952,340420,pause_narrative
340420,342463,interviewee_speaking
342463,343540,interviewer_speaking
343540,345800,pause_question
345800,347150,interviewee_speaking
347150,347765,pause_narrative
347765,349870,interviewee_speaking
349870,351115,pause_narrative
351115,351615,interviewee_speaking
351615,354240,pause_narrative
354240,356410,interviewee_speaking
356410,357390,pause_narrative
357390,357890,interviewee_speaking
357890,359320,pause_narrative
359320,361940,interviewee_speaking
361940,362910,interviewer_speaking
362910,363460,pause_question
363460,364105,interviewee_speaking
364105,366380,interviewer_speaking
366380,368302,pause_question
368302,378900,interviewee_speaking
378900,379750,pause_narrative
379750,386860,interviewee_speaking
386860,387620,pause_narrative
387620,389700,interviewee_speaking
389700,390276,pause_answered
390276,391330,interviewer_speaking
391330,391975,pause_question
391975,398080,interviewee_speaking
398080,399280,pause_narrative
399280,401010,interviewee_speaking
401010,401540,pause_narrative
401540,402190,interviewee_speaking
402190,403720,pause_narrative
403720,404220,interviewee_speaking
404220,405550,pause_narrative
405550,409295,interviewee_speaking
409295,410010,pause_narrative
410010,410930,interviewee_speaking
410930,411650,pause_narrative
411650,415155,interviewee_speaking
415155,415745,pause_narrative
415745,416245,interviewee_speaking
416245,417340,pause_answered
417340,419005,interviewer_speaking
419005,420580,interviewee_speaking
420580,421580,pause_narrative
421580,426435,interviewee_speaking
426435,427190,pause_narrative
427190,429230,interviewee_speaking
429230,429980,pause_narrative
429980,431990,interviewee_speaking
431990,432780,pause_narrative
432780,435960,interviewee_speaking
435960,436770,pause_narrative
436770,438560,interviewee_speaking
438560,439440,pause_narrative
439440,440150,interviewee_speaking
440150,441100,pause_narrative
441100,441600,interviewee_speaking
441600,442215,pause_answered
442215,444050,interviewer_speaking
444050,444810,pause_question
444810,448700,interviewee_speaking
