start_ms,end_ms,label
11865,15760,interviewer_speaking
15760,16640,pause_question
16640,17990,interviewer_speaking
17990,18570,pause_question
18570,20770,interviewer_speaking
20770,21780,pause_question
21780,22480,interviewer_speaking
22480,24560,pause_question
24560,28830,interviewer_speaking
28830,29820,pause_question
29820,32573,interviewer_speaking
32573,34780,interviewee_speaking
34780,38170,pause_narrative
38170,39230,interviewee_speaking
39230,39800,pause_narrative
39800,42180,interviewee_speaking
42180,44430,pause_narrative
44430,46910,interviewee_speaking
46910,48320,pause_narrative
48320,51720,interviewee_speaking
51720,52290,pause_narrative
52290,52960,interviewee_speaking
52960,54360,pause_narrative
54360,55080,interviewee_speaking
55080,55980,pause_narrative
55980,62050,interviewee_speaking
62050,62760,pause_narrative
62760,65060,interviewee_speaking
65060,65830,pause_narrative
65830,67380,interviewee_speaking
67380,68050,pause_narrative
68050,71880,interviewee_speaking
71880,73220,pause_narrative
73220,74680,interviewee_speaking
74680,75560,pause_narrative
75560,76915,interviewee_speaking
76915,82345,interviewer_speaking
82345,86230,interviewee_speaking
86230,87020,pause_narrative
87020,88300,interviewee_speaking
88300,88810,pause_narrative
88810,89660,interviewee_speaking
89660,91730,pause_narrative
91730,93690,interviewee_speaking
93690,94550,pause_narrative
94550,98730,interviewee_speaking
98730,99450,pause_narrative
99450,102920,interviewee_speaking
102920,103830,pause_narrative
103830,105000,interviewee_speaking
105000,105760,pause_narrative
105760,106260,interviewee_speaking
106260,107600,pause_narrative
107600,109307,interviewee_speaking
109307,109950,interviewer_speaking
109950,110920,pause_question
110920,113070,interviewee_speaking
113070,115000,pause_narrative
115000,115500,interviewee_speaking
115500,117480,pause_narrative
117480,118460,interviewee_speaking
118460,119760,pause_narrative
119760,120680,interviewee_speaking
120680,121980,pause_narrative
121980,122480,interviewee_speaking
122480,123980,pause_narrative
123980,131980,interviewee_speaking
131980,132560,pause_narrative
132560,133973,interviewee_speaking
133973,135050,pause_narrative
135050,135550,interviewee_speaking
135550,136060,pause_narrative
136060,139740,interviewee_speaking
139740,140480,pause_narrative
140480,144780,interviewee_speaking
144780,146310,pause_narrative
146310,148460,interviewee_speaking
148460,149970,pause_narrative
149970,150470,interviewee_speaking
150470,152690,pause_narrative
152690,153190,interviewee_speaking
153190,154260,pause_narrative
154260,159280,interviewee_speaking
159280,162360,pause_narrative
162360,162860,interviewee_speaking
162860,163700,pause_narrative
163700,168030,interviewee_speaking
168030,169050,pause_narrative
169050,172610,interviewee_speaking
172610,173860,pause_narrative
173860,175670,interviewee_speaking
175670,176770,pause_narrative
176770,180100,interviewee_speaking
180100,181490,pause_narrative
181490,184220,interviewee_speaking
184220,185740,pause_narrative
185740,186240,interviewee_speaking
186240,186950,pause_narrative
186950,190650,interviewee_speaking
190650,191510,pause_narrative
191510,196310,interviewee_speaking
196310,197020,pause_narrative
197020,198290,interviewee_speaking
198290,200350,pause_narrative
200350,203300,interviewee_speaking
203300,204470,pause_narrative
204470,208410,interviewee_speaking
208410,209300,pause_narrative
209300,210580,interviewee_speaking
210580,211230,pause_narrative
211230,217380,interviewee_speaking
217380,219030,pause_narrative
219030,219740,interviewee_speaking
219740,220310,pause_narrative
220310,225976,interviewee_speaking
225976,227120,pause_narrative
227120,239855,interviewee_speaking
239855,240360,pause_narrative
240360,250970,interviewee_speaking
250970,251570,pause_narrative
251570,253075,interviewee_speaking
253075,254170,pause_narrative
254170,254740,interviewee_speaking
254740,255360,pause_narrative
255360,259070,interviewee_speaking
259070,259970,pause_narrative
259970,260470,interviewee_speaking
260470,261060,pause_narrative
261060,265110,interviewee_speaking
265110,265740,pause_narrative
265740,270190,interviewee_speaking
270190,271430,pause_narrative
271430,271930,interviewee_speaking
271930,273040,pause_narrative
273040,273980,interviewee_speaking
273980,276860,pause_narrative
276860,278050,interviewee_speaking
278050,278770,pause_narrative
278770,284390,interviewee_speaking
284390,285250,pause_narrative
285250,286940,interviewee_speaking
286940,287510,pause_narrative
287510,290230,interviewee_speaking
290230,291400,pause_narrative
291400,292230,interviewee_speaking
292230,293347,pause_answered
293347,296510,interviewer_speaking
296510,297605,pause_question
297605,298390,interviewee_speaking
298390,299220,pause_narrative
299220,300180,interviewee_speaking
300180,301580,pause_answered
301580,302990,interviewer_speaking
302990,303765,pause_question
303765,304265,interviewer_speaking
304265,304790,pause_question
304790,306750,interviewer_speaking
306750,308240,pause_question
308240,312190,interviewer_speaking
312190,313380,pause_question
313380,314942,interviewee_speaking
314942,315610,interviewer_speaking
315610,316435,pause_question
316435,325190,interviewee_speaking
325190,325730,pause_narrative
325730,326230,interviewee_speaking
326230,327110,pause_narrative
327110,327880,interviewee_speaking
327880,328460,pause_narrative
328460,329810,interviewee_speaking
329810,330940,pause_narrative
330940,332575,interviewee_speaking
332575,333320,pause_narrative
333320,338910,interviewee_speaking
338910,339515,pause_narrative
339515,340015,interviewee_speaking
340015,340860,pause_narrative
340860,343390,interviewee_speaking
343390,344410,pause_narrative
344410,344910,interviewee_speaking
344910,347130,pause_narrative
347130,348070,interviewee_speaking
348070,348800,pause_narrative
348800,354200,interviewee_speaking
354200,355400,pause_narrative
355400,357790,interviewee_speaking
357790,358610,pause_narrative
358610,362370,interviewee_speaking
362370,362990,pause_narrative
362990,366550,interviewee_speaking
366550,367780,pause_narrative
367780,368970,interviewee_speaking
368970,370220,pause_narrative
370220,371630,interviewee_speaking
371630,372580,pause_narrative
372580,377640,interviewee_speaking
377640,378230,pause_narrative
378230,380370,interviewee_speaking
380370,380966,pause_narrative
380966,381466,interviewee_speaking
381466,382430,pause_narrative
382430,384350,interviewee_speaking
384350,385140,pause_narrative
385140,387660,interviewee_speaking
387660,388320,pause_narrative
388320,388820,interviewee_speaking
388820,390410,pause_narrative
390410,391590,interviewee_speaking
391590,392560,pause_narrative
392560,394470,interviewee_speaking
394470,396080,pause_narrative
396080,397040,interviewee_speaking
397040,399340,pause_narrative
399340,399840,interviewee_speaking
399840,400430,pause_narrative
400430,400930,interviewee_speaking
400930,401600,pause_narrative
401600,413350,interviewee_speaking
413350,414160,pause_narrative
414160,418260,interviewee_speaking
418260,419670,pause_narrative
419670,422420,interviewee_speaking
422420,423260,pause_narrative
423260,427280,interviewee_speaking
427280,428310,pause_narrative
428310,429760,interviewee_speaking
429760,430670,pause_narrative
430670,432650,interviewee_speaking
432650,433590,pause_narrative
433590,436880,interviewee_speaking
436880,437490,pause_narrative
437490,440910,interviewee_speaking
440910,442110,pause_narrative
442110,449250,interviewee_speaking
449250,450380,pause_narrative
450380,452010,interviewee_speaking
452010,452640,pause_narrative
452640,454660,interviewee_speaking
454660,455730,pause_narrative
455730,456230,interviewee_speaking
456230,456840,pause_narrative
456840,459160,interviewee_speaking
459160,459670,pause_narrative
459670,465380,interviewee_speaking
465380,465910,pause_narrative
465910,469800,interviewee_speaking
469800,470870,pause_narrative
470870,471610,interviewee_speaking
471610,472120,pause_narrative
472120,477350,interviewee_speaking
477350,478974,pause_narrative
478974,479950,interviewee_speaking
479950,481430,pause_narrative
481430,481930,interviewee_speaking
481930,483060,pause_narrative
483060,490440,interviewee_speaking
490440,491930,pause_narrative
491930,494800,interviewee_speaking
494800,496120,pause_narrative
496120,497490,interviewee_speaking
497490,498040,pause_narrative
498040,498540,interviewee_speaking
498540,499280,pause_narrative
499280,501440,interviewee_speaking
501440,502380,pause_narrative
502380,505270,interviewee_speaking
505270,506270,pause_narrative
506270,506770,interviewee_speaking
506770,507640,pause_narrative
507640,513970,interviewee_speaking
513970,514820,pause_narrative
514820,515500,interviewee_speaking
515500,517470,pause_narrative
517470,518780,interviewee_speaking
518780,519310,pause_narrative
519310,519810,interviewee_speaking
519810,522530,pause_narrative
522530,526560,interviewee_speaking
526560,528140,pause_narrative
528140,530969,interviewee_speaking
530969,532470,pause_narrative
532470,535090,interviewee_speaking
535090,535840,pause_narrative
535840,537390,interviewee_speaking
537390,538350,pause_narrative
538350,546870,interviewee_speaking
546870,547790,pause_narrative
547790,549240,interviewee_speaking
549240,549830,pause_narrative
549830,550850,interviewee_speaking
550850,551470,pause_narrative
551470,551970,interviewee_speaking
551970,553210,pause_narrative
553210,558890,interviewee_speaking
558890,559920,pause_narrative
559920,568080,interviewee_speaking
568080,568610,pause_narrative
568610,569110,interviewee_speaking
569110,570010,pause_narrative
570010,571330,interviewee_speaking
571330,572250,pause_narrative
572250,572750,interviewee_speaking
572750,573570,pause_narrative
573570,577990,interviewee_speaking
577990,578810,pause_narrative
