start_ms,end_ms,label
9900,11290,interviewer_speaking
11290,11810,pause_question
11810,13170,interviewer_speaking
13170,14270,pause_question
14270,15860,interviewer_speaking
15860,21355,pause_question
21355,26830,interviewer_speaking
26830,28005,pause_question
28005,31310,interviewee_speaking
31310,33320,pause_narrative
33320,36100,interviewee_speaking
36100,36880,pause_narrative
36880,39900,interviewee_speaking
39900,40910,pause_narrative
40910,42175,interviewee_speaking
42175,42700,pause_narrative
42700,43830,interviewee_speaking
43830,44540,pause_answered
44540,46940,interviewer_speaking
46940,47980,pause_question
47980,50960,interviewer_speaking
50960,51500,pause_question
51500,54170,interviewer_speaking
54170,54730,pause_question
54730,57330,interviewer_speaking
57330,59270,pause_question
59270,62050,interviewer_speaking
62050,62830,pause_question
62830,66410,interviewer_speaking
66410,67240,pause_question
67240,67740,interviewer_speaking
67740,68950,pause_question
68950,75220,interviewer_speaking
75220,75720,interviewee_speaking
75720,77666,pause_narrative
77666,78166,interviewee_speaking
78166,79180,pause_narrative
79180,80480,interviewee_speaking
80480,81060,pause_narrative
81060,83270,interviewee_speaking
83270,84570,pause_narrative
84570,85070,interviewee_speaking
85070,86270,pause_narrative
86270,86770,interviewee_speaking
86770,88810,pause_narrative
88810,90360,interviewee_speaking
90360,91110,pause_narrative
91110,92110,interviewee_speaking
92110,92730,pause_narrative
92730,97890,interviewee_speaking
97890,98460,pause_narrative
98460,99930,interviewee_speaking
99930,101395,pause_answered
101395,102460,interviewer_speaking
102460,103500,pause_question
103500,107700,interviewer_speaking
107700,112380,interviewee_speaking
112380,112940,pause_narrative
112940,115370,interviewee_speaking
115370,117320,pause_narrative
117320,118990,interviewee_speaking
118990,119550,pause_narrative
119550,120280,interviewee_speaking
120280,121130,pause_narrative
121130,123600,interviewee_speaking
123600,124190,pause_narrative
124190,127150,interviewee_speaking
127150,127915,pause_answered
127915,129040,interviewer_speaking
129040,129750,pause_question
129750,130260,interviewee_speaking
130260,131540,interviewer_speaking
131540,132340,pause_question
132340,133845,interviewer_speaking
133845,134345,interviewee_speaking
134345,135027,pause_answered
135027,135527,interviewer_speaking
135527,136630,pause_question
136630,138220,interviewer_speaking
138220,138760,pause_question
138760,139550,interviewer_speaking
139550,140130,interviewee_speaking
140130,140640,pause_narrative
140640,142410,interviewee_speaking
142410,143200,pause_narrative
143200,144640,interviewee_speaking
