start_ms,end_ms,label
14283,14783,interviewer_speaking
14783,20123,pause_question
20123,23978,interviewer_speaking
23978,24596,pause_question
24596,26711,interviewer_speaking
26711,28572,pause_question
28572,30021,interviewee_speaking
30021,32675,interviewer_speaking
32675,33418,pause_question
33418,37397,interviewer_speaking
37397,38636,pause_question
38636,39961,interviewee_speaking
39961,44330,interviewer_speaking
44330,45840,interviewee_speaking
45840,53925,interviewer_speaking
53925,55575,pause_question
55575,64795,interviewer_speaking
64795,66255,pause_question
66255,67885,interviewer_speaking
67885,68545,pause_question
68545,70375,interviewer_speaking
70375,73470,pause_question
73470,75675,interviewee_speaking
75675,76285,pause_narrative
76285,80245,interviewee_speaking
80245,81455,pause_narrative
81455,81955,interviewee_speaking
81955,82595,pause_narrative
82595,85015,interviewee_speaking
85015,86095,pause_narrative
86095,88525,interviewee_speaking
88525,89765,pause_narrative
89765,92335,interviewee_speaking
92335,93515,pause_narrative
93515,94815,interviewee_speaking
94815,96425,pause_narrative
96425,98275,interviewee_speaking
98275,99985,pause_narrative
99985,101015,interviewee_speaking
101015,102305,pause_narrative
102305,103465,interviewee_speaking
103465,104065,pause_narrative
104065,106735,interviewee_speaking
106735,107505,pause_narrative
107505,108355,interviewee_speaking
108355,109235,pause_narrative
109235,109735,interviewee_speaking
109735,111055,pause_narrative
111055,111555,interviewee_speaking
111555,112255,pause_narrative
112255,113505,interviewee_speaking
113505,114045,pause_narrative
114045,116825,interviewee_speaking
116825,118175,pause_narrative
118175,121165,interviewee_speaking
121165,122555,pause_narrative
122555,123355,interviewee_speaking
123355,125175,pause_narrative
125175,126045,interviewee_speaking
126045,126955,pause_narrative
126955,128545,interviewee_speaking
128545,129605,pause_narrative
129605,131255,interviewee_speaking
131255,132475,pause_narrative
132475,137005,interviewee_speaking
137005,139145,pause_narrative
139145,140035,interviewee_speaking
140035,142835,pause_narrative
142835,145052,interviewee_speaking
145052,146905,pause_narrative
146905,154245,interviewee_speaking
154245,154935,pause_narrative
154935,158365,interviewee_speaking
158365,159825,pause_narrative
159825,161365,interviewee_speaking
161365,163005,pause_narrative
163005,163865,interviewee_speaking
163865,164565,pause_narrative
164565,166985,interviewee_speaking
166985,167995,pause_narrative
167995,171365,interviewee_speaking
171365,172495,pause_narrative
172495,177925,interviewee_speaking
177925,179145,pause_answered
179145,179645,interviewer_speaking
179645,181215,pause_question
181215,184915,interviewer_speaking
184915,186965,pause_question
186965,193135,interviewer_speaking
193135,194345,pause_question
194345,195665,interviewer_speaking
195665,199195,pause_question
199195,202325,interviewer_speaking
202325,204105,pause_question
204105,204605,interviewee_speaking
204605,205265,pause_narrative
205265,206315,interviewee_speaking
206315,206925,pause_narrative
206925,218065,interviewee_speaking
218065,218765,pause_narrative
218765,225905,interviewee_speaking
225905,227455,pause_narrative
227455,230195,interviewee_speaking
230195,233975,pause_narrative
233975,237225,interviewee_speaking
237225,238595,pause_narrative
238595,240455,interviewee_speaking
240455,242375,pause_narrative
242375,249415,interviewee_speaking
249415,251185,pause_narrative
251185,255655,interviewee_speaking
255655,257485,pause_narrative
257485,259355,interviewee_speaking
259355,260375,pause_narrative
260375,261835,interviewee_speaking
261835,262675,pause_narrative
262675,269964,interviewee_speaking
269964,270774,pause_narrative
270774,275575,interviewee_speaking
275575,276125,pause_narrative
276125,278315,interviewee_speaking
278315,281015,pause_narrative
281015,284795,interviewee_speaking
284795,285420,pause_narrative
285420,286605,interviewee_speaking
286605,287175,pause_narrative
287175,287815,interviewee_speaking
287815,288845,pause_answered
288845,294915,interviewer_speaking
294915,301385,interviewee_speaking
301385,302115,pause_narrative
302115,303975,interviewee_speaking
303975,305915,pause_narrative
305915,310405,interviewee_speaking
310405,311235,pause_narrative
311235,311735,interviewee_speaking
311735,312395,pause_narrative
312395,316665,interviewee_speaking
316665,317735,pause_narrative
317735,318465,interviewee_speaking
318465,319130,pause_narrative
319130,322385,interviewee_speaking
322385,323805,pause_narrative
323805,326885,interviewee_speaking
326885,327545,pause_narrative
327545,329655,interviewee_speaking
329655,331245,pause_narrative
331245,335075,interviewee_speaking
335075,335935,pause_narrative
335935,340205,interviewee_speaking
340205,340725,pause_narrative
340725,343805,interviewee_speaking
343805,344575,pause_narrative
344575,346035,interviewee_speaking
346035,346885,pause_narrative
346885,349875,interviewee_speaking
349875,351475,pause_narrative
351475,353315,interviewee_speaking
353315,354835,pause_narrative
354835,356335,interviewee_speaking
356335,358725,pause_narrative
358725,360215,interviewee_speaking
360215,361025,pause_narrative
361025,362215,interviewee_speaking
362215,363555,pause_narrative
363555,365825,interviewee_speaking
365825,367035,pause_narrative
367035,370645,interviewee_speaking
370645,371322,pause_answered
371322,372390,interviewer_speaking
372390,373120,pause_question
373120,375595,interviewee_speaking
375595,377555,pause_narrative
377555,380985,interviewee_speaking
380985,382225,pause_answered
382225,382905,interviewer_speaking
382905,383800,pause_question
383800,385755,interviewee_speaking
385755,386315,pause_narrative
386315,387105,interviewee_speaking
387105,387805,pause_narrative
387805,388305,interviewee_speaking
388305,392875,pause_narrative
392875,396195,interviewee_speaking
396195,398705,pause_answered
398705,402785,interviewer_speaking
402785,403350,pause_question
403350,416365,interviewee_speaking
416365,417395,pause_answered
417395,422020,interviewer_speaking
422020,422660,pause_question
422660,433115,interviewee_speaking
433115,434205,pause_narrative
434205,436985,interviewee_speaking
436985,438920,pause_answered
438920,439575,interviewer_speaking
439575,440595,pause_question
440595,445095,interviewer_speaking
445095,445655,pause_question
445655,448705,interviewee_speaking
448705,449805,pause_narrative
449805,454685,interviewee_speaking
454685,455205,pause_narrative
455205,456545,interviewee_speaking
456545,457605,pause_narrative
457605,459925,interviewee_speaking
459925,460845,pause_narrative
460845,462915,interviewee_speaking
462915,463795,pause_narrative
463795,466825,interviewee_speaking
466825,467565,pause_narrative
