start_ms,end_ms,label
13275,14680,interviewee_speaking
14680,15250,pause_narrative
15250,16320,interviewee_speaking
16320,18280,pause_answered
18280,19700,interviewer_speaking
19700,20730,pause_question
20730,22070,interviewer_speaking
22070,22710,pause_question
22710,25380,interviewer_speaking
25380,26080,pause_question
26080,30123,interviewer_speaking
30123,30350,interviewee_speaking
30350,32259,interviewer_speaking
32259,32982,interviewee_speaking
32982,33570,pause_narrative
33570,34420,interviewee_speaking
34420,35070,pause_narrative
35070,41560,interviewee_speaking
41560,42130,pause_narrative
42130,51053,interviewee_speaking
51053,53870,interviewer_speaking
53870,54660,pause_question
54660,55380,interviewer_speaking
55380,56345,pause_question
56345,58670,interviewee_speaking
58670,62310,pause_narrative
62310,69110,interviewee_speaking
69110,70485,pause_answered
70485,71570,interviewer_speaking
71570,72215,pause_question
72215,74090,interviewee_speaking
74090,75030,pause_narrative
75030,78950,interviewee_speaking
78950,80325,pause_narrative
80325,85260,interviewee_speaking
85260,85820,pause_narrative
85820,88290,interviewee_speaking
88290,89152,pause_answered
89152,91800,interviewer_speaking
91800,92420,pause_question
92420,93500,interviewer_speaking
93500,94200,interviewee_speaking
94200,96850,interviewer_speaking
96850,97606,pause_question
97606,100760,interviewee_speaking
100760,101945,pause_answered
101945,103865,interviewer_speaking
103865,108566,interviewee_speaking
108566,110770,interviewer_speaking
110770,112412,pause_question
112412,113340,interviewee_speaking
113340,114845,pause_answered
114845,115700,interviewer_speaking
115700,117635,pause_question
117635,118490,interviewee_speaking
118490,119490,pause_narrative
119490,121330,interviewee_speaking
121330,122140,pause_narrative
122140,126310,interviewee_speaking
126310,127610,pause_narrative
127610,128110,interviewee_speaking
128110,129220,pause_narrative
129220,133940,interviewee_speaking
133940,134650,pause_narrative
134650,137830,interviewee_speaking
137830,139260,pause_narrative
139260,141500,interviewee_speaking
141500,142530,pause_narrative
142530,143360,interviewee_speaking
143360,144870,pause_narrative
144870,146290,interviewee_speaking
146290,147850,pause_narrative
147850,153026,interviewee_speaking
153026,153740,interviewer_speaking
153740,154425,pause_question
154425,154925,interviewee_speaking
154925,156210,pause_narrative
156210,158120,interviewee_speaking
158120,159530,pause_narrative
159530,161330,interviewee_speaking
161330,162900,pause_narrative
162900,163620,interviewee_speaking
163620,164685,pause_narrative
164685,166600,interviewee_speaking
166600,167170,pause_narrative
167170,173730,interviewee_speaking
173730,175000,pause_narrative
175000,177270,interviewee_speaking
177270,178900,pause_narrative
178900,181700,interviewee_speaking
181700,182830,pause_narrative
182830,191640,interviewee_speaking
191640,193430,pause_narrative
193430,195180,interviewee_speaking
195180,195880,pause_narrative
195880,197630,interviewee_speaking
197630,199110,pause_narrative
199110,201910,interviewee_speaking
201910,202860,pause_narrative
202860,203360,interviewee_speaking
203360,204420,pause_narrative
204420,207310,interviewee_speaking
207310,207960,pause_narrative
207960,209990,interviewee_speaking
209990,211530,pause_narrative
211530,213200,interviewee_speaking
213200,214460,pause_narrative
214460,220710,interviewee_speaking
220710,221290,pause_narrative
221290,222450,interviewee_speaking
222450,223130,pause_narrative
223130,230000,interviewee_speaking
230000,230980,pause_narrative
230980,231840,interviewee_speaking
231840,232550,pause_narrative
232550,241130,interviewee_speaking
241130,242510,pause_narrative
242510,245190,interviewee_speaking
245190,246400,pause_narrative
246400,251090,interviewee_speaking
251090,251760,pause_narrative
251760,253580,interviewee_speaking
253580,255350,pause_narrative
255350,256340,interviewee_speaking
256340,260253,pause_answered
260253,261000,interviewer_speaking
261000,261900,pause_question
261900,262580,interviewee_speaking
262580,263100,pause_narrative
263100,263600,interviewee_speaking
263600,264170,pause_narrative
264170,266150,interviewee_speaking
266150,266790,pause_narrative
266790,267610,interviewee_speaking
267610,268449,pause_narrative
268449,270209,interviewee_speaking
270209,270959,pause_narrative
270959,272420,interviewee_speaking
272420,273180,pause_narrative
273180,273889,interviewee_speaking
273889,275520,pause_narrative
275520,276020,interviewee_speaking
276020,276700,pause_narrative
276700,277200,interviewee_speaking
277200,277950,pause_narrative
277950,279090,interviewee_speaking
279090,279990,pause_narrative
279990,282480,interviewee_speaking
282480,283000,pause_narrative
283000,284320,interviewee_speaking
284320,285770,pause_narrative
285770,287030,interviewee_speaking
287030,287900,pause_answered
287900,288795,interviewer_speaking
288795,292010,interviewee_speaking
292010,293370,interviewer_speaking
293370,294150,pause_question
294150,295410,interviewer_speaking
295410,296334,pause_question
296334,297146,interviewee_speaking
297146,297740,pause_narrative
297740,300160,interviewee_speaking
300160,300970,pause_narrative
300970,302560,interviewee_speaking
302560,303620,pause_narrative
303620,309660,interviewee_speaking
309660,310870,pause_narrative
310870,312580,interviewee_speaking
312580,313090,pause_narrative
313090,313590,interviewee_speaking
313590,314830,pause_narrative
314830,318040,interviewee_speaking
318040,319670,pause_narrative
319670,321265,interviewee_speaking
321265,322410,pause_narrative
322410,327290,interviewee_speaking
327290,327880,pause_narrative
327880,334845,interviewee_speaking
334845,337870,interviewer_speaking
337870,338417,pause_question
338417,340660,interviewee_speaking
340660,341230,interviewer_speaking
341230,341987,pause_question
341987,345880,interviewee_speaking
345880,346640,pause_narrative
346640,347420,interviewee_speaking
347420,349090,pause_narrative
349090,352140,interviewee_speaking
352140,352870,pause_narrative
352870,354700,interviewee_speaking
354700,355210,pause_narrative
355210,355900,interviewee_speaking
355900,356480,pause_narrative
356480,366360,interviewee_speaking
366360,367490,pause_narrative
367490,370250,interviewee_speaking
370250,370860,pause_narrative
370860,377535,interviewee_speaking
377535,378320,pause_narrative
378320,388400,interviewee_speaking
388400,389020,pause_narrative
389020,392028,interviewee_speaking
392028,393160,pause_narrative
393160,396270,interviewee_speaking
396270,397590,pause_narrative
397590,399460,interviewee_speaking
399460,400020,pause_narrative
400020,400520,interviewee_speaking
400520,402210,pause_narrative
402210,406340,interviewee_speaking
406340,407020,pause_narrative
407020,407760,interviewee_speaking
407760,409060,pause_narrative
409060,411460,interviewee_speaking
411460,412860,pause_narrative
412860,418070,interviewee_speaking
418070,419477,pause_answered
419477,422400,interviewer_speaking
422400,423195,pause_question
423195,427580,interviewee_speaking
427580,428582,pause_answered
428582,430147,interviewer_speaking
430147,431940,interviewee_speaking
431940,432870,pause_narrative
432870,437580,interviewee_speaking
437580,438660,pause_narrative
438660,440720,interviewee_speaking
440720,441660,pause_answered
441660,442930,interviewer_speaking
442930,444705,pause_question
444705,450210,interviewee_speaking
450210,451410,pause_answered
451410,452585,interviewer_speaking
452585,454557,interviewee_speaking
454557,463990,interviewer_speaking
463990,471590,interviewee_speaking
471590,472830,pause_narrative
472830,475070,interviewee_speaking
475070,476190,pause_narrative
476190,477180,interviewee_speaking
477180,478480,pause_narrative
478480,486775,interviewee_speaking
486775,489082,interviewer_speaking
489082,491240,pause_question
491240,491740,interviewee_speaking
491740,492330,pause_narrative
492330,494600,interviewee_speaking
494600,495320,pause_narrative
495320,495820,interviewee_speaking
495820,496390,pause_narrative
496390,498130,interviewee_speaking
498130,499220,pause_narrative
499220,499720,interviewee_speaking
499720,502190,pause_narrative
502190,504810,interviewee_speaking
504810,505555,pause_narrative
505555,510300,interviewee_speaking
510300,511010,pause_narrative
511010,513160,interviewee_speaking
513160,513670,pause_narrative
513670,519650,interviewee_speaking
519650,520420,pause_narrative
520420,529340,interviewee_speaking
529340,532280,pause_answered
532280,535220,interviewer_speaking
535220,536655,pause_question
536655,539280,interviewee_speaking
539280,540740,pause_narrative
540740,541420,interviewee_speaking
541420,542690,pause_narrative
542690,549720,interviewee_speaking
549720,551330,pause_narrative
551330,563230,interviewee_speaking
563230,563780,pause_narrative
563780,564460,interviewee_speaking
564460,565660,pause_narrative
565660,566160,interviewee_speaking
566160,566740,pause_narrative
566740,571110,interviewee_speaking
571110,571750,pause_narrative
571750,572570,interviewee_speaking
572570,573110,pause_narrative
573110,575390,interviewee_speaking
575390,576820,pause_narrative
576820,579525,interviewee_speaking
579525,581960,interviewer_speaking
581960,582505,pause_question
582505,585090,interviewee_speaking
585090,586240,pause_narrative
586240,586740,interviewee_speaking
586740,587626,pause_narrative
587626,588126,interviewee_speaking
588126,589760,pause_narrative
589760,590260,interviewee_speaking
590260,590770,pause_narrative
590770,593340,interviewee_speaking
593340,594420,pause_narrative
594420,597010,interviewee_speaking
597010,598260,pause_narrative
598260,599410,interviewee_speaking
599410,602580,pause_narrative
602580,604820,interviewee_speaking
604820,605380,pause_narrative
605380,608990,interviewee_speaking
608990,609590,pause_narrative
609590,610950,interviewee_speaking
610950,612640,pause_answered
612640,614950,interviewer_speaking
614950,617210,pause_question
617210,619460,interviewer_speaking
619460,620940,pause_question
620940,621440,interviewer_speaking
621440,622370,pause_question
622370,625197,interviewer_speaking
625197,635180,interviewee_speaking
