start_ms,end_ms,label
3685,6200,interviewer_speaking
6200,7500,pause_question
7500,8480,interviewer_speaking
8480,9150,pause_question
9150,9650,interviewer_speaking
9650,10470,pause_question
10470,12020,interviewer_speaking
12020,13200,pause_question
13200,14030,interviewer_speaking
14030,14700,pause_question
14700,17060,interviewer_speaking
17060,18420,pause_question
18420,20930,interviewer_speaking
20930,22013,pause_question
22013,22837,interviewee_speaking
22837,25880,interviewer_speaking
25880,27780,pause_question
27780,29060,interviewer_speaking
29060,30555,pause_question
30555,41880,interviewee_speaking
41880,42960,pause_narrative
42960,45860,interviewee_speaking
45860,46410,pause_narrative
46410,47270,interviewee_speaking
47270,47790,pause_narrative
47790,48740,interviewee_speaking
48740,49260,pause_narrative
49260,49910,interviewee_speaking
49910,50430,pause_narrative
50430,59660,interviewee_speaking
59660,60240,pause_narrative
60240,69890,interviewee_speaking
69890,70500,pause_narrative
70500,71120,interviewee_speaking
71120,71880,pause_narrative
71880,73280,interviewee_speaking
73280,73890,pause_narrative
73890,75620,interviewee_speaking
75620,76440,pause_narrative
76440,85580,interviewee_speaking
85580,86160,pause_narrative
86160,86660,interviewee_speaking
86660,87960,pause_narrative
87960,90770,interviewee_speaking
90770,91740,pause_narrative
91740,94310,interviewee_speaking
94310,95200,pause_narrative
95200,103080,interviewee_speaking
103080,103725,pause_narrative
103725,121070,interviewee_speaking
121070,121810,pause_narrative
121810,125297,interviewee_speaking
125297,126450,pause_narrative
126450,143390,interviewee_speaking
143390,144040,pause_narrative
144040,146030,interviewee_speaking
146030,146880,pause_narrative
146880,148480,interviewee_speaking
148480,152275,pause_answered
152275,154280,interviewer_speaking
154280,154980,pause_question
154980,158060,interviewer_speaking
158060,158820,pause_question
158820,160290,interviewer_speaking
160290,161085,pause_question
161085,162320,interviewee_speaking
162320,163476,pause_narrative
163476,165920,interviewee_speaking
165920,166530,pause_narrative
166530,167330,interviewee_speaking
167330,168110,pause_narrative
168110,175610,interviewee_speaking
175610,176310,pause_narrative
176310,180050,interviewee_speaking
180050,181110,pause_narrative
181110,186410,interviewee_speaking
186410,188250,pause_narrative
188250,190880,interviewee_speaking
190880,191590,pause_narrative
191590,201355,interviewee_speaking
201355,202090,interviewer_speaking
202090,202960,interviewee_speaking
202960,204120,pause_answered
204120,207490,interviewer_speaking
207490,211610,interviewee_speaking
211610,212370,pause_narrative
212370,215060,interviewee_speaking
215060,216440,pause_narrative
216440,216940,interviewee_speaking
216940,219480,pause_narrative
219480,229220,interviewee_speaking
229220,230340,pause_narrative
230340,232685,interviewee_speaking
232685,235180,pause_narrative
235180,237500,interviewee_speaking
237500,239040,pause_narrative
239040,239660,interviewee_speaking
239660,241350,pause_narrative
241350,243800,interviewee_speaking
243800,244656,pause_narrative
244656,245990,interviewee_speaking
245990,246750,pause_narrative
246750,248720,interviewee_speaking
248720,249370,pause_narrative
249370,251360,interviewee_speaking
251360,253140,pause_narrative
253140,255530,interviewee_speaking
255530,256110,pause_narrative
256110,262970,interviewee_speaking
262970,264510,pause_narrative
264510,268910,interviewee_speaking
268910,270230,pause_narrative
270230,273350,interviewee_speaking
273350,274830,pause_narrative
274830,280250,interviewee_speaking
280250,281960,pause_narrative
281960,283190,interviewee_speaking
283190,283830,pause_narrative
283830,286260,interviewee_speaking
286260,286840,pause_narrative
286840,289030,interviewee_speaking
289030,289940,pause_narrative
289940,292520,interviewee_speaking
292520,293200,pause_narrative
293200,294890,interviewee_speaking
294890,295460,pause_narrative
295460,300990,interviewee_speaking
300990,301620,pause_narrative
301620,303770,interviewee_speaking
303770,304320,pause_narrative
304320,308860,interviewee_speaking
308860,309800,pause_narrative
309800,312080,interviewee_speaking
312080,312650,pause_narrative
312650,313840,interviewee_speaking
313840,314420,pause_narrative
314420,317410,interviewee_speaking
317410,318020,pause_narrative
318020,318970,interviewee_speaking
318970,320330,pause_narrative
320330,324670,interviewee_speaking
324670,325610,pause_narrative
325610,336250,interviewee_speaking
336250,337490,pause_answered
337490,338540,interviewer_speaking
338540,339340,interviewee_speaking
339340,342170,pause_narrative
342170,349345,interviewee_speaking
349345,350280,pause_narrative
350280,353650,interviewee_speaking
353650,354170,pause_narrative
354170,358750,interviewee_speaking
358750,359575,pause_answered
359575,360170,interviewer_speaking
360170,361090,interviewee_speaking
361090,362560,pause_narrative
362560,364810,interviewee_speaking
364810,365540,pause_narrative
365540,366940,interviewee_speaking
366940,367520,pause_narrative
367520,369250,interviewee_speaking
369250,369830,pause_narrative
369830,372460,interviewee_speaking
372460,373490,pause_narrative
373490,375250,interviewee_speaking
375250,377940,pause_narrative
377940,380350,interviewee_speaking
380350,382040,pause_narrative
382040,383530,interviewee_speaking
383530,384590,pause_narrative
384590,386550,interviewee_speaking
386550,389250,pause_narrative
389250,394340,interviewee_speaking
394340,397430,pause_narrative
397430,399230,interviewee_speaking
399230,399800,pause_narrative
399800,401340,interviewee_speaking
401340,402080,pause_narrative
402080,409870,interviewee_speaking
409870,412224,pause_narrative
412224,412724,interviewee_speaking
412724,413465,pause_answered
413465,414370,interviewer_speaking
414370,415365,pause_question
415365,416260,interviewee_speaking
