start_ms,end_ms,label
9895,11830,interviewer_speaking
11830,12490,pause_question
12490,23560,interviewer_speaking
23560,24870,pause_question
24870,28890,interviewer_speaking
28890,30030,pause_question
30030,31850,interviewer_speaking
31850,34950,pause_question
34950,41030,interviewee_speaking
41030,41690,pause_narrative
41690,42596,interviewee_speaking
42596,43314,pause_narrative
43314,44220,interviewee_speaking
44220,46620,pause_narrative
46620,53940,interviewee_speaking
53940,56380,pause_narrative
56380,60200,interviewee_speaking
60200,60790,pause_narrative
60790,69860,interviewee_speaking
69860,70590,pause_narrative
70590,72340,interviewee_speaking
72340,73140,pause_narrative
73140,77785,interviewee_speaking
77785,79870,interviewer_speaking
79870,81132,pause_question
81132,82060,interviewee_speaking
82060,82690,pause_narrative
82690,89700,interviewee_speaking
89700,90616,pause_narrative
90616,91116,interviewee_speaking
91116,91720,pause_narrative
91720,92220,interviewee_speaking
92220,93070,pause_narrative
93070,94020,interviewee_speaking
94020,95190,pause_narrative
95190,97800,interviewee_speaking
97800,98750,pause_narrative
98750,104480,interviewee_speaking
104480,105140,pause_narrative
105140,108470,interviewee_speaking
108470,109370,pause_narrative
109370,113790,interviewee_speaking
113790,114430,pause_narrative
114430,116910,interviewee_speaking
116910,118570,pause_narrative
118570,121590,interviewee_speaking
121590,122450,pause_narrative
122450,125440,interviewee_speaking
125440,126420,pause_narrative
126420,138150,interviewee_speaking
138150,139669,pause_narrative
139669,141530,interviewee_speaking
141530,142620,pause_narrative
142620,143120,interviewee_speaking
143120,143970,pause_narrative
143970,146530,interviewee_speaking
146530,148090,pause_narrative
148090,153180,interviewee_speaking
153180,153890,pause_narrative
153890,155920,interviewee_speaking
155920,157240,pause_narrative
157240,165990,interviewee_speaking
165990,166530,pause_narrative
166530,167965,interviewee_speaking
167965,168690,pause_narrative
168690,169680,interviewee_speaking
169680,171490,pause_narrative
171490,172330,interviewee_speaking
172330,174210,pause_narrative
174210,178000,interviewee_speaking
178000,179060,pause_narrative
179060,181070,interviewee_speaking
181070,181730,pause_narrative
181730,184470,interviewee_speaking
184470,185290,pause_narrative
185290,191500,interviewee_speaking
191500,192240,pause_narrative
192240,195940,interviewee_speaking
195940,196850,pause_narrative
196850,198200,interviewee_speaking
198200,200550,pause_narrative
200550,201050,interviewee_speaking
201050,202690,pause_narrative
202690,206060,interviewee_speaking
206060,206580,pause_narrative
206580,207560,interviewee_speaking
207560,208170,pause_narrative
208170,216780,interviewee_speaking
216780,218620,pause_narrative
218620,219840,interviewee_speaking
219840,221180,pause_narrative
221180,223510,interviewee_speaking
223510,227060,interviewer_speaking
227060,229763,interviewee_speaking
229763,230100,interviewer_speaking
230100,231235,interviewee_speaking
231235,233530,interviewer_speaking
233530,239337,interviewee_speaking
239337,241460,pause_narrative
241460,247320,interviewee_speaking
247320,247990,pause_narrative
247990,250668,interviewee_speaking
250668,251841,pause_answered
251841,252320,interviewer_speaking
252320,253060,interviewee_speaking
253060,253910,pause_narrative
253910,255610,interviewee_speaking
255610,256360,pause_narrative
256360,259320,interviewee_speaking
259320,260230,pause_narrative
260230,265340,interviewee_speaking
265340,267180,pause_narrative
267180,268950,interviewee_speaking
268950,270149,pause_narrative
270149,270880,interviewee_speaking
270880,271880,pause_narrative
271880,272630,interviewee_speaking
272630,274340,pause_narrative
274340,274840,interviewee_speaking
274840,275970,pause_narrative
275970,277010,interviewee_speaking
277010,279050,pause_narrative
279050,279850,interviewee_speaking
279850,280390,pause_narrative
280390,284550,interviewee_speaking
284550,285880,pause_narrative
285880,288740,interviewee_speaking
288740,289330,pause_narrative
289330,294050,interviewee_speaking
294050,294950,pause_narrative
294950,299800,interviewee_speaking
299800,301210,pause_narrative
301210,304500,interviewee_speaking
304500,305040,pause_narrative
305040,310700,interviewee_speaking
310700,311410,pause_narrative
311410,313030,interviewee_speaking
313030,313545,pause_answered
313545,319090,interviewer_speaking
319090,321895,interviewee_speaking
321895,322664,interviewer_speaking
322664,325380,interviewee_speaking
325380,326520,pause_narrative
326520,327020,interviewee_speaking
327020,327700,pause_narrative
327700,328690,interviewee_speaking
328690,329380,pause_narrative
329380,331110,interviewee_speaking
331110,331770,pause_narrative
331770,332670,interviewee_speaking
332670,333480,pause_narrative
333480,337760,interviewee_speaking
337760,338320,pause_narrative
338320,348200,interviewee_speaking
348200,349060,pause_narrative
349060,357080,interviewee_speaking
357080,358000,pause_narrative
358000,359520,interviewee_speaking
359520,360080,pause_narrative
360080,362000,interviewee_speaking
362000,362860,pause_narrative
362860,374810,interviewee_speaking
374810,375780,pause_answered
375780,381120,interviewer_speaking
381120,381720,pause_question
381720,382220,interviewer_speaking
382220,383530,pause_question
383530,386400,interviewer_speaking
386400,387440,pause_question
387440,389000,interviewer_speaking
389000,389620,pause_question
389620,393690,interviewer_speaking
393690,395010,pause_question
395010,401136,interviewer_speaking
401136,409195,interviewee_speaking
409195,409407,interviewer_speaking
409407,413450,interviewee_speaking
413450,414110,pause_narrative
414110,415140,interviewee_speaking
415140,417470,pause_narrative
417470,421520,interviewee_speaking
421520,423140,pause_narrative
423140,426470,interviewee_speaking
426470,427220,pause_narrative
427220,438640,interviewee_speaking
438640,440430,pause_narrative
440430,446746,interviewee_speaking
446746,450540,interviewer_speaking
450540,451210,pause_question
451210,453252,interviewer_speaking
453252,453610,interviewee_speaking
453610,455465,interviewer_speaking
455465,457590,interviewee_speaking
457590,458440,pause_narrative
458440,469046,interviewee_speaking
469046,471190,pause_narrative
471190,473020,interviewee_speaking
473020,474300,pause_narrative
474300,474800,interviewee_speaking
474800,475370,pause_narrative
475370,476430,interviewee_speaking
476430,477500,pause_narrative
477500,482753,interviewee_speaking
482753,485530,pause_narrative
485530,487710,interviewee_speaking
487710,488420,pause_narrative
488420,497920,interviewee_speaking
497920,498450,pause_narrative
498450,500320,interviewee_speaking
500320,501180,pause_narrative
501180,502090,interviewee_speaking
502090,505610,pause_narrative
505610,509620,interviewee_speaking
509620,510150,pause_narrative
510150,511580,interviewee_speaking
511580,512330,pause_narrative
512330,514160,interviewee_speaking
514160,514820,pause_narrative
514820,516310,interviewee_speaking
516310,517720,pause_narrative
517720,519170,interviewee_speaking
519170,519730,pause_narrative
519730,521489,interviewee_speaking
521489,523210,pause_narrative
523210,530170,interviewee_speaking
530170,530790,pause_narrative
530790,532010,interviewee_speaking
532010,532979,pause_narrative
532979,534850,interviewee_speaking
534850,535397,pause_answered
535397,540570,interviewer_speaking
540570,541730,pause_question
541730,543210,interviewee_speaking
543210,544420,pause_narrative
544420,548160,interviewee_speaking
548160,549220,pause_narrative
549220,555800,interviewee_speaking
555800,556550,pause_narrative
556550,568810,interviewee_speaking
568810,569700,pause_narrative
569700,571890,interviewee_speaking
571890,573246,pause_narrative
573246,574570,interviewee_speaking
574570,575370,pause_narrative
575370,576150,interviewee_speaking
576150,577250,pause_narrative
577250,578460,interviewee_speaking
578460,579240,pause_narrative
579240,580010,interviewee_speaking
580010,580870,pause_narrative
580870,581370,interviewee_speaking
581370,582750,pause_narrative
582750,585750,interviewee_speaking
585750,586680,pause_narrative
586680,587565,interviewee_speaking
587565,591140,pause_narrative
591140,593770,interviewee_speaking
593770,595830,pause_narrative
595830,596330,interviewee_speaking
596330,596920,pause_narrative
596920,598110,interviewee_speaking
598110,598980,pause_narrative
598980,608550,interviewee_speaking
608550,609060,pause_narrative
609060,612690,interviewee_speaking
612690,613750,pause_narrative
613750,616930,interviewee_speaking
616930,617690,pause_narrative
617690,620040,interviewee_speaking
620040,621160,pause_narrative
621160,629450,interviewee_speaking
629450,630010,pause_narrative
630010,632540,interviewee_speaking
632540,633180,pause_narrative
633180,634930,interviewee_speaking
634930,635650,pause_narrative
635650,637270,interviewee_speaking
637270,637920,pause_narrative
637920,643240,interviewee_speaking
643240,644030,pause_narrative
644030,645370,interviewee_speaking
645370,647180,pause_narrative
647180,647680,interviewee_speaking
647680,648520,pause_narrative
648520,649020,interviewee_speaking
649020,650340,pause_narrative
650340,660075,interviewee_speaking
660075,663100,pause_narrative
663100,663600,interviewee_speaking
663600,665350,pause_narrative
665350,665850,interviewee_speaking
665850,666960,pause_narrative
666960,671446,interviewee_speaking
671446,672335,pause_narrative
672335,679250,interviewee_speaking
679250,680570,pause_narrative
680570,684250,interviewee_speaking
684250,684940,pause_narrative
684940,686150,interviewee_speaking
686150,687370,pause_narrative
687370,694140,interviewee_speaking
694140,694960,pause_narrative
694960,696740,interviewee_speaking
696740,697330,pause_narrative
697330,698940,interviewee_speaking
698940,699880,pause_narrative
699880,704590,interviewee_speaking
704590,705100,pause_narrative
705100,710080,interviewee_speaking
710080,711730,pause_narrative
711730,714700,interviewee_speaking
714700,715770,pause_narrative
715770,716800,interviewee_speaking
716800,718626,pause_narrative
718626,720700,interviewee_speaking
720700,721750,pause_narrative
721750,722250,interviewee_speaking
722250,724590,pause_narrative
724590,726000,interviewee_speaking
726000,726510,pause_narrative
726510,727010,interviewee_speaking
727010,727650,pause_narrative
727650,730040,interviewee_speaking
730040,731100,pause_narrative
731100,733390,interviewee_speaking
733390,734350,pause_narrative
734350,736710,interviewee_speaking
736710,737286,pause_narrative
737286,739980,interviewee_speaking
739980,742796,pause_narrative
742796,743296,interviewee_speaking
743296,746210,pause_narrative
746210,748410,interviewee_speaking
748410,749540,pause_narrative
749540,753580,interviewee_speaking
753580,754310,pause_narrative
754310,754810,interviewee_speaking
754810,755370,pause_narrative
755370,756140,interviewee_speaking
756140,757330,pause_narrative
757330,759760,interviewee_speaking
759760,760265,pause_narrative
760265,768570,interviewee_speaking
768570,769130,pause_narrative
769130,777530,interviewee_speaking
777530,778760,pause_narrative
778760,779260,interviewee_speaking
779260,780120,pause_narrative
