start_ms,end_ms,label
33800,39555,interviewer_speaking
39555,40825,interviewee_speaking
40825,42307,pause_answered
42307,50475,interviewer_speaking
50475,51075,pause_question
51075,52435,interviewer_speaking
52435,55460,pause_question
55460,58725,interviewer_speaking
58725,60015,pause_question
60015,62640,interviewer_speaking
62640,63425,pause_question
63425,66895,interviewer_speaking
66895,67945,pause_question
67945,73025,interviewer_speaking
73025,73995,pause_question
73995,77915,interviewer_speaking
77915,79135,pause_question
79135,80445,interviewer_speaking
80445,81215,pause_question
81215,81715,interviewee_speaking
81715,82355,pause_narrative
82355,82855,interviewee_speaking
82855,84215,pause_answered
84215,85225,interviewer_speaking
85225,85885,pause_question
85885,87405,interviewee_speaking
87405,92310,pause_answered
92310,93835,interviewer_speaking
93835,96015,pause_question
96015,96515,interviewee_speaking
96515,97465,pause_narrative
97465,97965,interviewee_speaking
97965,99705,pause_narrative
99705,100205,interviewee_speaking
100205,103700,pause_answered
103700,105375,interviewer_speaking
105375,106775,pause_question
106775,107275,interviewee_speaking
107275,109345,pause_answered
109345,110125,interviewer_speaking
110125,111353,pause_question
111353,111853,interviewee_speaking
111853,115175,pause_answered
115175,116185,interviewer_speaking
116185,117415,pause_question
117415,120455,interviewee_speaking
120455,121075,pause_narrative
121075,122565,interviewee_speaking
122565,124610,pause_answered
124610,127440,interviewer_speaking
127440,128802,interviewee_speaking
128802,130255,interviewer_speaking
130255,132000,pause_question
132000,137315,interviewee_speaking
137315,138415,pause_narrative
138415,141315,interviewee_speaking
141315,142915,pause_narrative
142915,143415,interviewee_speaking
143415,144585,pause_narrative
144585,145485,interviewee_speaking
145485,146455,pause_narrative
146455,148175,interviewee_speaking
148175,149380,pause_answered
149380,150725,interviewer_speaking
150725,152300,pause_question
152300,153165,interviewee_speaking
153165,154165,pause_narrative
154165,156495,interviewee_speaking
156495,157225,pause_narrative
157225,157725,interviewee_speaking
157725,158275,pause_narrative
158275,160385,interviewee_speaking
160385,160925,pause_narrative
160925,161425,interviewee_speaking
161425,162245,pause_narrative
162245,162995,interviewee_speaking
162995,163715,pause_narrative
163715,164215,interviewee_speaking
164215,164815,pause_narrative
164815,165435,interviewee_speaking
165435,167155,pause_narrative
167155,167655,interviewee_speaking
167655,170385,pause_narrative
170385,172185,interviewee_speaking
172185,173335,pause_narrative
173335,175415,interviewee_speaking
175415,176265,pause_narrative
176265,180965,interviewee_speaking
180965,181995,pause_narrative
181995,184765,interviewee_speaking
184765,185895,pause_narrative
185895,187175,interviewee_speaking
187175,187725,pause_narrative
187725,189975,interviewee_speaking
189975,190505,pause_narrative
190505,192315,interviewee_speaking
192315,193150,pause_answered
193150,194345,interviewer_speaking
194345,195885,pause_question
195885,196545,interviewee_speaking
196545,198445,pause_narrative
198445,201075,interviewee_speaking
201075,204845,pause_answered
204845,206525,interviewer_speaking
206525,207107,pause_question
207107,207745,interviewee_speaking
207745,208315,pause_narrative
208315,214735,interviewee_speaking
214735,215335,pause_narrative
215335,219125,interviewee_speaking
219125,221375,pause_answered
221375,223040,interviewer_speaking
223040,224185,interviewee_speaking
224185,224975,pause_narrative
224975,226970,interviewee_speaking
226970,228085,interviewer_speaking
228085,228735,pause_question
228735,233745,interviewee_speaking
233745,234285,pause_narrative
234285,234785,interviewee_speaking
234785,236495,pause_narrative
236495,237355,interviewee_speaking
237355,238735,pause_narrative
238735,239575,interviewee_speaking
239575,241905,pause_narrative
241905,243265,interviewee_speaking
243265,243985,pause_narrative
243985,244485,interviewee_speaking
244485,245175,pause_narrative
245175,247005,interviewee_speaking
247005,247515,pause_narrative
247515,248295,interviewee_speaking
248295,248865,pause_narrative
248865,250095,interviewee_speaking
250095,251835,pause_narrative
251835,252335,interviewee_speaking
252335,253165,pause_narrative
253165,254655,interviewee_speaking
254655,255275,pause_narrative
255275,255775,interviewee_speaking
255775,256835,pause_narrative
256835,258485,interviewee_speaking
258485,260455,pause_narrative
260455,262005,interviewee_speaking
262005,262635,pause_narrative
262635,263325,interviewee_speaking
263325,265114,pause_narrative
