start_ms,end_ms,label
1185,1685,interviewer_speaking
1685,2290,pause_question
2290,5320,interviewer_speaking
5320,5940,pause_question
5940,7340,interviewer_speaking
7340,8567,pause_question
8567,10045,interviewer_speaking
10045,19325,pause_question
19325,23248,interviewer_speaking
23248,27149,pause_question
27149,27649,interviewer_speaking
27649,29285,pause_question
29285,31880,interviewer_speaking
31880,32409,pause_question
32409,33190,interviewer_speaking
33190,34333,pause_question
34333,35750,interviewee_speaking
35750,36369,pause_narrative
36369,39803,interviewee_speaking
39803,40855,pause_answered
40855,43080,interviewer_speaking
43080,45750,pause_question
45750,47910,interviewer_speaking
47910,48767,pause_question
48767,50130,interviewee_speaking
50130,51270,pause_narrative
51270,54070,interviewee_speaking
54070,54610,pause_narrative
54610,55330,interviewee_speaking
55330,55985,pause_answered
55985,57846,interviewer_speaking
57846,59950,interviewee_speaking
59950,61240,pause_narrative
61240,67750,interviewee_speaking
67750,69070,pause_narrative
69070,73230,interviewee_speaking
73230,73800,pause_narrative
73800,77040,interviewee_speaking
77040,77780,pause_narrative
77780,85480,interviewee_speaking
85480,86010,pause_narrative
86010,86940,interviewee_speaking
86940,89230,pause_answered
89230,90795,interviewer_speaking
90795,91472,pause_question
91472,91972,interviewee_speaking
91972,118460,pause_narrative
118460,120490,interviewee_speaking
120490,121192,pause_narrative
121192,123550,interviewee_speaking
123550,124430,pause_narrative
124430,126610,interviewee_speaking
126610,127530,pause_narrative
127530,128699,interviewee_speaking
128699,129260,pause_narrative
129260,131720,interviewee_speaking
131720,132660,pause_narrative
132660,133160,interviewee_speaking
133160,134090,pause_narrative
134090,138390,interviewee_speaking
138390,139220,pause_narrative
139220,143180,interviewee_speaking
143180,143800,pause_narrative
143800,148950,interviewee_speaking
148950,149930,pause_narrative
149930,165070,interviewee_speaking
165070,166270,pause_narrative
166270,169050,interviewee_speaking
169050,170020,pause_narrative
170020,172700,interviewee_speaking
172700,173430,pause_answered
173430,174550,interviewer_speaking
174550,176360,interviewee_speaking
