start_ms,end_ms,label
1165,2070,interviewee_speaking
2070,4019,pause_narrative
4019,6610,interviewee_speaking
6610,7580,pause_narrative
7580,21250,interviewee_speaking
21250,22310,pause_narrative
22310,22980,interviewee_speaking
22980,23760,pause_narrative
23760,27180,interviewee_speaking
27180,27810,pause_narrative
27810,30520,interviewee_speaking
30520,31100,pause_narrative
31100,33730,interviewee_speaking
33730,34890,pause_narrative
34890,35390,interviewee_speaking
35390,36200,pause_narrative
36200,39730,interviewee_speaking
39730,40530,pause_narrative
40530,43470,interviewee_speaking
43470,44330,pause_narrative
44330,45900,interviewee_speaking
45900,46650,pause_narrative
46650,47990,interviewee_speaking
47990,48630,pause_narrative
48630,53530,interviewee_speaking
53530,54400,pause_narrative
54400,55340,interviewee_speaking
55340,56560,pause_narrative
56560,61230,interviewee_speaking
61230,62060,pause_narrative
62060,63570,interviewee_speaking
63570,64340,pause_narrative
64340,66800,interviewee_speaking
66800,67570,pause_narrative
67570,70700,interviewee_speaking
70700,71670,pause_narrative
71670,72920,interviewee_speaking
72920,73650,pause_narrative
73650,75770,interviewee_speaking
75770,77470,pause_narrative
77470,78820,interviewee_speaking
78820,79415,pause_narrative
79415,80590,interviewee_speaking
80590,81450,pause_narrative
81450,82060,interviewee_speaking
82060,83520,pause_narrative
83520,85600,interviewee_speaking
85600,86270,pause_narrative
86270,93480,interviewee_speaking
93480,94390,pause_narrative
94390,100010,interviewee_speaking
100010,100580,pause_narrative
100580,104250,interviewee_speaking
104250,104820,pause_narrative
104820,106190,interviewee_speaking
106190,106730,pause_narrative
106730,114910,interviewee_speaking
114910,115440,pause_narrative
115440,118240,interviewee_speaking
118240,118780,pause_narrative
118780,129090,interviewee_speaking
129090,130090,pause_narrative
130090,131720,interviewee_speaking
131720,132560,pause_narrative
132560,144560,interviewee_speaking
144560,145240,pause_narrative
145240,151830,interviewee_speaking
151830,152530,pause_narrative
152530,156560,interviewee_speaking
156560,157960,pause_narrative
157960,160060,interviewee_speaking
160060,160640,pause_narrative
160640,165030,interviewee_speaking
165030,165950,pause_answered
165950,167440,interviewer_speaking
167440,168577,pause_question
168577,170240,interviewee_speaking
170240,171310,pause_narrative
171310,176250,interviewee_speaking
176250,177010,pause_narrative
177010,179980,interviewee_speaking
179980,180640,pause_narrative
180640,184130,interviewee_speaking
184130,185140,pause_narrative
185140,191740,interviewee_speaking
191740,192350,pause_narrative
192350,193400,interviewee_speaking
193400,193950,pause_narrative
193950,195740,interviewee_speaking
195740,196440,pause_narrative
196440,197550,interviewee_speaking
197550,198230,pause_narrative
198230,199780,interviewee_speaking
199780,200900,pause_narrative
200900,209180,interviewee_speaking
209180,210120,pause_narrative
210120,211770,interviewee_speaking
211770,212930,pause_narrative
212930,215970,interviewee_speaking
215970,216620,pause_narrative
216620,224910,interviewee_speaking
224910,225930,pause_narrative
225930,227600,interviewee_speaking
227600,231502,interviewer_speaking
231502,233720,interviewee_speaking
233720,234410,pause_narrative
234410,236940,interviewee_speaking
236940,237620,pause_narrative
237620,242500,interviewee_speaking
242500,243010,pause_narrative
243010,246210,interviewee_speaking
246210,247020,pause_narrative
247020,253290,interviewee_speaking
253290,254220,pause_narrative
254220,257339,interviewee_speaking
257339,257880,pause_narrative
257880,264930,interviewee_speaking
264930,265690,pause_narrative
265690,268110,interviewee_speaking
268110,268910,pause_narrative
268910,273120,interviewee_speaking
273120,274710,pause_narrative
274710,281355,interviewee_speaking
281355,284715,pause_answered
284715,285730,interviewer_speaking
285730,286735,pause_question
286735,288910,interviewee_speaking
288910,289520,pause_narrative
289520,290020,interviewee_speaking
290020,290900,pause_narrative
290900,291400,interviewee_speaking
291400,293076,pause_narrative
293076,293960,interviewee_speaking
293960,295400,pause_narrative
295400,295900,interviewee_speaking
295900,297140,pause_narrative
297140,299090,interviewee_speaking
299090,299990,pause_narrative
299990,300820,interviewee_speaking
300820,302910,pause_narrative
302910,305060,interviewee_speaking
305060,305640,pause_narrative
305640,307050,interviewee_speaking
307050,308220,pause_narrative
308220,309850,interviewee_speaking
309850,310490,pause_narrative
310490,322500,interviewee_speaking
322500,323380,pause_narrative
323380,330040,interviewee_speaking
330040,330975,pause_narrative
330975,336300,interviewee_speaking
336300,338320,pause_narrative
338320,345450,interviewee_speaking
345450,349425,pause_answered
349425,354775,interviewer_speaking
354775,357090,interviewee_speaking
357090,358080,pause_narrative
358080,359880,interviewee_speaking
359880,360590,pause_narrative
360590,362850,interviewee_speaking
362850,363780,pause_narrative
363780,366510,interviewee_speaking
366510,367130,pause_narrative
367130,369210,interviewee_speaking
369210,369800,pause_narrative
369800,372060,interviewee_speaking
372060,372850,pause_narrative
372850,378340,interviewee_speaking
378340,379030,pause_narrative
379030,381650,interviewee_speaking
381650,382320,pause_narrative
382320,383450,interviewee_speaking
383450,384750,pause_narrative
384750,388200,interviewee_speaking
388200,388870,pause_narrative
388870,389490,interviewee_speaking
389490,390760,pause_narrative
390760,391830,interviewee_speaking
391830,393590,pause_narrative
393590,394090,interviewee_speaking
394090,394700,pause_narrative
394700,397900,interviewee_speaking
397900,399090,pause_narrative
399090,400990,interviewee_speaking
400990,401640,pause_narrative
401640,408540,interviewee_speaking
408540,409130,pause_narrative
409130,414260,interviewee_speaking
414260,416000,pause_narrative
416000,418960,interviewee_speaking
418960,419730,pause_narrative
419730,420410,interviewee_speaking
420410,421270,pause_narrative
421270,431980,interviewee_speaking
431980,433730,pause_narrative
433730,438870,interviewee_speaking
438870,439380,pause_narrative
439380,446540,interviewee_speaking
446540,447430,pause_narrative
447430,453540,interviewee_speaking
453540,455040,pause_narrative
455040,471010,interviewee_speaking
471010,471720,pause_narrative
471720,478000,interviewee_speaking
478000,478890,pause_narrative
478890,482580,interviewee_speaking
482580,483163,pause_answered
483163,490220,interviewer_speaking
490220,490820,pause_question
490820,491480,interviewee_speaking
491480,492970,pause_narrative
492970,493470,interviewee_speaking
493470,494130,pause_narrative
494130,495120,interviewee_speaking
495120,495630,pause_narrative
495630,498280,interviewee_speaking
498280,498970,pause_narrative
