start_ms,end_ms,label
40835,49345,interviewer_speaking
49345,50075,pause_question
50075,50575,interviewer_speaking
50575,51115,pause_question
51115,55020,interviewer_speaking
55020,57595,interviewee_speaking
57595,58565,pause_narrative
58565,61345,interviewee_speaking
61345,61955,pause_narrative
61955,64315,interviewee_speaking
64315,65135,pause_narrative
65135,67105,interviewee_speaking
67105,68115,pause_narrative
68115,70585,interviewee_speaking
70585,72035,pause_narrative
72035,72775,interviewee_speaking
72775,73655,pause_narrative
73655,76255,interviewee_speaking
76255,77675,pause_narrative
77675,79255,interviewee_speaking
79255,80495,pause_narrative
80495,83425,interviewee_speaking
83425,85235,pause_narrative
85235,86395,interviewee_speaking
86395,87365,pause_narrative
87365,89755,interviewee_speaking
89755,90935,pause_narrative
90935,92995,interviewee_speaking
92995,93545,pause_narrative
93545,95015,interviewee_speaking
95015,97925,pause_answered
97925,101387,interviewer_speaking
101387,102955,interviewee_speaking
102955,103845,pause_narrative
103845,105685,interviewee_speaking
105685,106935,pause_narrative
106935,113115,interviewee_speaking
113115,113765,pause_narrative
113765,118775,interviewee_speaking
118775,119345,pause_narrative
119345,122785,interviewee_speaking
122785,124555,pause_narrative
124555,132865,interviewee_speaking
132865,133385,pause_narrative
133385,134435,interviewee_speaking
134435,135035,pause_narrative
135035,137545,interviewee_speaking
137545,138065,pause_narrative
138065,143755,interviewee_speaking
143755,144701,pause_narrative
144701,146755,interviewee_speaking
146755,147965,pause_narrative
147965,149905,interviewee_speaking
149905,150485,pause_narrative
150485,153925,interviewee_speaking
153925,155735,pause_narrative
155735,156235,interviewee_speaking
156235,156785,pause_narrative
156785,163105,interviewee_speaking
163105,163895,pause_narrative
163895,165955,interviewee_speaking
165955,166615,pause_narrative
166615,176395,interviewee_speaking
176395,177065,pause_narrative
177065,181045,interviewee_speaking
181045,182045,pause_narrative
182045,182705,interviewee_speaking
182705,183335,pause_narrative
183335,185995,interviewee_speaking
185995,186665,pause_narrative
186665,190105,interviewee_speaking
190105,192675,pause_answered
192675,194575,interviewer_speaking
194575,195940,pause_question
195940,198445,interviewee_speaking
198445,201350,pause_answered
201350,202205,interviewer_speaking
202205,202975,interviewee_speaking
202975,203625,pause_answered
203625,205965,interviewer_speaking
205965,206125,interviewee_speaking
206125,206445,interviewer_speaking
206445,224335,interviewee_speaking
224335,225095,pause_narrative
225095,231985,interviewee_speaking
231985,235675,pause_answered
235675,241075,interviewer_speaking
241075,242255,pause_question
242255,244345,interviewer_speaking
244345,245075,pause_question
245075,255295,interviewer_speaking
255295,256325,pause_question
256325,257575,interviewer_speaking
257575,258095,pause_question
258095,265915,interviewer_speaking
265915,267785,pause_question
267785,268465,interviewer_speaking
268465,269405,pause_question
269405,271325,interviewer_speaking
271325,272245,interviewee_speaking
272245,274517,pause_answered
274517,274745,interviewer_speaking
274745,277975,interviewee_speaking
277975,280400,pause_answered
280400,282830,interviewer_speaking
282830,286675,interviewee_speaking
286675,287475,pause_answered
287475,288085,interviewer_speaking
288085,289375,interviewee_speaking
289375,290660,pause_answered
290660,293320,interviewer_speaking
293320,300265,pause_question
300265,305080,interviewer_speaking
305080,310345,interviewee_speaking
310345,311575,pause_answered
311575,313160,interviewer_speaking
313160,313905,interviewee_speaking
313905,318025,pause_answered
318025,323805,interviewer_speaking
323805,324535,pause_question
324535,325035,interviewer_speaking
325035,325675,pause_question
325675,332955,interviewer_speaking
332955,334605,pause_question
334605,342405,interviewer_speaking
342405,345175,pause_question
345175,350835,interviewee_speaking
350835,351505,pause_narrative
351505,356475,interviewee_speaking
356475,357285,pause_narrative
357285,361005,interviewee_speaking
361005,362785,pause_narrative
362785,364815,interviewee_speaking
364815,367465,pause_narrative
367465,368895,interviewee_speaking
368895,369775,pause_narrative
369775,370875,interviewee_speaking
370875,372385,pause_narrative
372385,372885,interviewee_speaking
372885,373945,pause_narrative
