start_ms,end_ms,label
10691,11191,interviewer_speaking
11191,12235,pause_question
12235,13696,interviewer_speaking
13696,16065,pause_question
16065,17290,interviewer_speaking
17290,18110,pause_question
18110,19450,interviewer_speaking
19450,20540,pause_question
20540,23220,interviewer_speaking
23220,23770,pause_question
23770,25870,interviewer_speaking
25870,27710,pause_question
27710,28860,interviewer_speaking
28860,30160,pause_question
30160,31810,interviewer_speaking
31810,32660,pause_question
32660,34170,interviewer_speaking
34170,35140,pause_question
35140,37535,interviewer_speaking
37535,38150,interviewee_speaking
38150,41870,pause_narrative
41870,43380,interviewee_speaking
43380,44780,pause_narrative
44780,45280,interviewee_speaking
45280,46510,pause_narrative
46510,48710,interviewee_speaking
48710,50310,pause_narrative
50310,51550,interviewee_speaking
51550,53360,pause_narrative
53360,53860,interviewee_speaking
53860,54460,pause_narrative
54460,56910,interviewee_speaking
56910,57990,pause_narrative
57990,59990,interviewee_speaking
59990,62070,pause_narrative
62070,62570,interviewee_speaking
62570,63090,pause_narrative
63090,63970,interviewee_speaking
63970,65720,pause_narrative
65720,66220,interviewee_speaking
66220,67700,pause_narrative
67700,68700,interviewee_speaking
68700,69380,pause_narrative
69380,71650,interviewee_speaking
71650,72660,pause_narrative
72660,73780,interviewee_speaking
73780,76020,pause_narrative
76020,76520,interviewee_speaking
76520,77160,pause_narrative
77160,77660,interviewee_speaking
77660,78690,pause_narrative
78690,80100,interviewee_speaking
80100,81030,pause_narrative
81030,82310,interviewee_speaking
82310,83130,pause_narrative
83130,83630,interviewee_speaking
83630,84830,pause_narrative
84830,85330,interviewee_speaking
85330,87500,pause_narrative
87500,88270,interviewee_speaking
88270,88810,pause_narrative
88810,89460,interviewee_speaking
89460,90580,pause_narrative
90580,93500,interviewee_speaking
93500,94180,pause_narrative
94180,96210,interviewee_speaking
96210,96800,pause_narrative
96800,98390,interviewee_speaking
98390,99420,pause_narrative
99420,105120,interviewee_speaking
105120,106880,pause_narrative
106880,108380,interviewee_speaking
108380,109350,pause_narrative
109350,110280,interviewee_speaking
110280,111440,pause_narrative
111440,112930,interviewee_speaking
112930,114120,pause_narrative
114120,114910,interviewee_speaking
114910,115630,pause_narrative
115630,118630,interviewee_speaking
118630,120470,pause_narrative
120470,121190,interviewee_speaking
121190,122030,pause_narrative
122030,124370,interviewee_speaking
124370,126030,pause_narrative
126030,130080,interviewee_speaking
130080,130690,pause_narrative
130690,131490,interviewee_speaking
131490,132480,pause_narrative
132480,135250,interviewee_speaking
135250,137480,pause_narrative
137480,139240,interviewee_speaking
139240,140580,pause_narrative
140580,141924,interviewee_speaking
141924,145490,pause_narrative
145490,150870,interviewee_speaking
150870,151780,pause_narrative
151780,152420,interviewee_speaking
152420,152980,pause_narrative
152980,153800,interviewee_speaking
153800,154580,pause_narrative
154580,155080,interviewee_speaking
155080,156240,pause_narrative
156240,161160,interviewee_speaking
161160,162010,pause_narrative
162010,163220,interviewee_speaking
163220,164920,pause_narrative
164920,168430,interviewee_speaking
168430,169680,pause_narrative
169680,171410,interviewee_speaking
171410,172290,pause_narrative
172290,174180,interviewee_speaking
174180,177090,pause_narrative
177090,177740,interviewee_speaking
177740,178310,pause_narrative
178310,178920,interviewee_speaking
178920,179650,pause_narrative
179650,180490,interviewee_speaking
180490,182050,pause_narrative
182050,182670,interviewee_speaking
182670,183470,pause_narrative
