start_ms,end_ms,label
10850,15270,interviewer_speaking
15270,22495,pause_question
22495,24440,interviewer_speaking
24440,24960,pause_question
24960,27390,interviewer_speaking
27390,28000,pause_question
28000,30980,interviewer_speaking
30980,32930,pause_question
32930,33890,interviewee_speaking
33890,34570,pause_narrative
34570,37220,interviewee_speaking
37220,37790,pause_narrative
37790,38290,interviewee_speaking
38290,39000,pause_narrative
39000,40830,interviewee_speaking
40830,41710,pause_narrative
41710,43450,interviewee_speaking
43450,44180,pause_narrative
44180,45920,interviewee_speaking
45920,47030,pause_narrative
47030,52530,interviewee_speaking
52530,53420,pause_narrative
53420,74900,interviewee_speaking
74900,75430,pause_narrative
75430,81570,interviewee_speaking
81570,82150,pause_narrative
82150,84010,interviewee_speaking
84010,84870,pause_narrative
84870,88150,interviewee_speaking
88150,88840,pause_narrative
88840,92600,interviewee_speaking
92600,93440,pause_narrative
93440,103070,interviewee_speaking
103070,103980,pause_narrative
103980,104480,interviewee_speaking
104480,105180,pause_narrative
105180,108570,interviewee_speaking
108570,109290,pause_narrative
109290,119140,interviewee_speaking
119140,119720,pause_narrative
119720,123310,interviewee_speaking
123310,123890,pause_narrative
123890,126280,interviewee_speaking
126280,126790,pause_narrative
126790,133200,interviewee_speaking
133200,133780,pause_narrative
133780,138090,interviewee_speaking
138090,139320,pause_narrative
139320,150150,interviewee_speaking
150150,151150,pause_narrative
151150,152690,interviewee_speaking
152690,153540,pause_narrative
153540,155070,interviewee_speaking
155070,155620,pause_narrative
155620,157100,interviewee_speaking
157100,158220,pause_narrative
158220,164540,interviewee_speaking
164540,165240,pause_narrative
165240,165920,interviewee_speaking
165920,166600,pause_narrative
166600,175100,interviewee_speaking
175100,175650,pause_narrative
175650,186570,interviewee_speaking
186570,187120,pause_narrative
187120,188040,interviewee_speaking
188040,188710,pause_narrative
188710,189750,interviewee_speaking
189750,190440,pause_narrative
190440,191460,interviewee_speaking
191460,192150,pause_narrative
192150,193640,interviewee_speaking
193640,194490,pause_narrative
194490,197410,interviewee_speaking
197410,198450,pause_narrative
198450,202290,interviewee_speaking
202290,202980,pause_narrative
202980,204010,interviewee_speaking
204010,205210,pause_narrative
205210,205710,interviewee_speaking
205710,206220,pause_narrative
206220,209950,interviewee_speaking
209950,211310,pause_narrative
211310,219430,interviewee_speaking
219430,220140,pause_narrative
220140,222350,interviewee_speaking
222350,222950,pause_narrative
222950,233470,interviewee_speaking
233470,234000,pause_narrative
234000,242440,interviewee_speaking
242440,243480,pause_narrative
243480,251610,interviewee_speaking
251610,252220,pause_narrative
252220,266010,interviewee_speaking
266010,267540,pause_narrative
267540,272850,interviewee_speaking
272850,273850,pause_narrative
273850,281000,interviewee_speaking
281000,281660,pause_narrative
281660,283470,interviewee_speaking
283470,284010,pause_narrative
284010,285010,interviewee_speaking
285010,285880,pause_narrative
285880,287330,interviewee_speaking
287330,288000,pause_narrative
288000,289950,interviewee_speaking
289950,292020,pause_narrative
292020,293470,interviewee_speaking
293470,294060,pause_narrative
294060,295000,interviewee_speaking
295000,295560,pause_narrative
295560,307660,interviewee_speaking
307660,308260,pause_narrative
308260,309470,interviewee_speaking
309470,310290,pause_narrative
310290,311320,interviewee_speaking
311320,312000,pause_narrative
312000,327720,interviewee_speaking
327720,328560,pause_narrative
328560,332330,interviewee_speaking
332330,333190,pause_narrative
333190,334700,interviewee_speaking
334700,336230,pause_narrative
336230,337920,interviewee_speaking
337920,338740,pause_narrative
338740,340470,interviewee_speaking
340470,342130,pause_narrative
342130,346390,interviewee_speaking
346390,348450,pause_narrative
348450,349880,interviewee_speaking
349880,350400,pause_narrative
350400,351280,interviewee_speaking
351280,352120,pause_narrative
352120,353540,interviewee_speaking
353540,354390,pause_narrative
354390,359070,interviewee_speaking
359070,359820,pause_narrative
359820,362740,interviewee_speaking
362740,363260,pause_narrative
363260,365460,interviewee_speaking
365460,366890,pause_narrative
366890,368780,interviewee_speaking
368780,369500,pause_narrative
369500,370320,interviewee_speaking
370320,371730,pause_narrative
371730,375830,interviewee_speaking
375830,376660,pause_narrative
376660,379090,interviewee_speaking
379090,380140,pause_narrative
380140,380880,interviewee_speaking
380880,381680,pause_narrative
381680,384360,interviewee_speaking
384360,385130,pause_narrative
385130,392190,interviewee_speaking
392190,392890,pause_narrative
392890,396070,interviewee_speaking
396070,396610,pause_narrative
396610,400020,interviewee_speaking
400020,400570,pause_narrative
400570,401820,interviewee_speaking
401820,403950,pause_narrative
403950,404550,interviewee_speaking
404550,406940,pause_narrative
406940,413520,interviewee_speaking
413520,414290,pause_narrative
414290,419880,interviewee_speaking
419880,421170,pause_narrative
421170,424090,interviewee_speaking
424090,425390,pause_narrative
425390,425890,interviewee_speaking
425890,426460,pause_narrative
426460,428050,interviewee_speaking
428050,428990,pause_narrative
428990,438850,interviewee_speaking
438850,440050,pause_narrative
440050,445930,interviewee_speaking
445930,447300,pause_narrative
447300,449580,interviewee_speaking
449580,450430,pause_narrative
450430,451340,interviewee_speaking
451340,452410,pause_narrative
452410,455890,interviewee_speaking
455890,457540,pause_narrative
457540,458040,interviewee_speaking
458040,459390,pause_answered
459390,460530,interviewer_speaking
460530,468200,interviewee_speaking
468200,469070,pause_narrative
469070,470750,interviewee_speaking
470750,472100,pause_narrative
472100,474830,interviewee_speaking
474830,475420,pause_narrative
475420,479410,interviewee_speaking
479410,480310,pause_narrative
480310,481190,interviewee_speaking
481190,482360,pause_narrative
482360,488050,interviewee_speaking
488050,488560,pause_narrative
488560,489810,interviewee_speaking
489810,490330,pause_narrative
490330,494010,interviewee_speaking
494010,494880,pause_narrative
494880,501945,interviewee_speaking
501945,503065,interviewer_speaking
503065,504770,interviewee_speaking
504770,505370,pause_narrative
505370,506770,interviewee_speaking
506770,507390,pause_narrative
507390,510800,interviewee_speaking
510800,511850,pause_narrative
511850,513050,interviewee_speaking
513050,513610,pause_narrative
513610,514750,interviewee_speaking
514750,515370,pause_narrative
515370,516050,interviewee_speaking
516050,517310,pause_narrative
517310,521769,interviewee_speaking
521769,523230,pause_narrative
523230,528769,interviewee_speaking
528769,529290,pause_narrative
529290,530210,interviewee_speaking
530210,531340,pause_narrative
531340,532610,interviewee_speaking
532610,533690,pause_narrative
533690,539520,interviewee_speaking
539520,540340,pause_narrative
540340,546570,interviewee_speaking
546570,548090,pause_narrative
548090,549680,interviewee_speaking
549680,550280,pause_narrative
550280,552610,interviewee_speaking
552610,553180,pause_narrative
553180,556670,interviewee_speaking
556670,557460,pause_narrative
557460,561450,interviewee_speaking
561450,562120,pause_narrative
562120,563150,interviewee_speaking
563150,564210,pause_narrative
564210,569640,interviewee_speaking
569640,570390,pause_narrative
570390,582550,interviewee_speaking
582550,583520,pause_narrative
583520,588205,interviewee_speaking
588205,590250,interviewer_speaking
590250,593460,interviewee_speaking
593460,594130,pause_narrative
594130,606770,interviewee_speaking
606770,607350,pause_narrative
607350,611580,interviewee_speaking
611580,612140,pause_narrative
612140,617510,interviewee_speaking
617510,618120,pause_narrative
618120,624200,interviewee_speaking
624200,625010,pause_narrative
625010,626960,interviewee_speaking
626960,627780,pause_narrative
627780,632410,interviewee_speaking
632410,633130,pause_narrative
633130,641300,interviewee_speaking
641300,641840,pause_narrative
641840,643000,interviewee_speaking
643000,644665,pause_narrative
644665,645165,interviewee_speaking
645165,645790,pause_narrative
645790,646290,interviewee_speaking
646290,646910,pause_narrative
646910,657020,interviewee_speaking
657020,657970,pause_answered
657970,658920,interviewer_speaking
658920,659710,pause_question
659710,661880,interviewer_speaking
661880,662835,pause_question
662835,664085,interviewee_speaking
664085,665010,interviewer_speaking
665010,666480,interviewee_speaking
666480,667010,pause_narrative
667010,667510,interviewee_speaking
667510,668020,pause_narrative
668020,677010,interviewee_speaking
677010,677710,pause_narrative
677710,680130,interviewee_speaking
680130,681080,pause_narrative
681080,684580,interviewee_speaking
684580,685190,pause_narrative
685190,687960,interviewee_speaking
687960,689010,pause_narrative
689010,691280,interviewee_speaking
691280,692040,pause_narrative
692040,695240,interviewee_speaking
695240,696810,pause_narrative
696810,698750,interviewee_speaking
698750,699260,pause_narrative
699260,703770,interviewee_speaking
703770,704310,pause_narrative
704310,715830,interviewee_speaking
715830,716710,pause_narrative
716710,721000,interviewee_speaking
721000,722010,pause_narrative
722010,722510,interviewee_speaking
722510,723090,pause_narrative
723090,726090,interviewee_speaking
726090,726660,pause_narrative
726660,727160,interviewee_speaking
727160,727700,pause_narrative
727700,734270,interviewee_speaking
734270,735575,pause_answered
735575,736380,interviewer_speaking
736380,736980,pause_question
736980,740240,interviewer_speaking
740240,741310,pause_question
741310,743685,interviewer_speaking
743685,747930,interviewee_speaking
747930,749270,pause_narrative
749270,758640,interviewee_speaking
758640,759360,pause_narrative
759360,764840,interviewee_speaking
764840,765590,pause_narrative
765590,770850,interviewee_speaking
770850,771570,pause_narrative
771570,780340,interviewee_speaking
780340,781120,pause_narrative
781120,782180,interviewee_speaking
782180,782810,pause_narrative
782810,784050,interviewee_speaking
784050,784850,pause_narrative
784850,788730,interviewee_speaking
788730,789630,pause_narrative
789630,797390,interviewee_speaking
