start_ms,end_ms,label
8782,13900,interviewer_speaking
13900,17830,interviewee_speaking
17830,18630,pause_narrative
18630,20950,interviewee_speaking
20950,21490,pause_narrative
21490,24480,interviewee_speaking
24480,26200,pause_narrative
26200,39710,interviewee_speaking
39710,40240,pause_narrative
40240,43740,interviewee_speaking
43740,44980,pause_narrative
44980,46710,interviewee_speaking
46710,47220,pause_narrative
47220,49370,interviewee_speaking
49370,50110,pause_narrative
50110,51920,interviewee_speaking
51920,53160,pause_narrative
53160,53660,interviewee_speaking
53660,56050,pause_narrative
56050,59630,interviewee_speaking
59630,60930,pause_narrative
60930,66880,interviewee_speaking
66880,68820,pause_narrative
68820,71260,interviewee_speaking
71260,73860,pause_narrative
73860,74610,interviewee_speaking
74610,75310,pause_narrative
75310,79660,interviewee_speaking
79660,80270,pause_narrative
80270,84710,interviewee_speaking
84710,87890,pause_narrative
87890,89180,interviewee_speaking
89180,89740,pause_narrative
89740,93740,interviewee_speaking
93740,94940,pause_narrative
94940,96490,interviewee_speaking
96490,97390,pause_narrative
97390,98660,interviewee_speaking
98660,99550,pause_narrative
99550,107845,interviewee_speaking
107845,110080,pause_narrative
110080,113600,interviewee_speaking
113600,115710,pause_narrative
115710,118050,interviewee_speaking
118050,119130,pause_narrative
119130,121795,interviewee_speaking
121795,122510,pause_narrative
122510,125070,interviewee_speaking
125070,125470,interviewer_speaking
125470,136490,interviewee_speaking
136490,137534,pause_answered
137534,139000,interviewer_speaking
139000,139535,pause_question
139535,140985,interviewee_speaking
140985,143460,pause_narrative
143460,143960,interviewee_speaking
143960,144590,pause_narrative
144590,147260,interviewee_speaking
147260,148700,pause_narrative
148700,150350,interviewee_speaking
150350,151790,pause_narrative
151790,153730,interviewee_speaking
153730,154660,pause_narrative
154660,155320,interviewee_speaking
155320,156090,pause_narrative
156090,158840,interviewee_speaking
158840,159630,pause_narrative
159630,161230,interviewee_speaking
161230,161770,pause_narrative
161770,162270,interviewee_speaking
162270,164380,pause_narrative
164380,172170,interviewee_speaking
172170,173175,pause_answered
173175,174392,interviewer_speaking
174392,175860,interviewee_speaking
175860,177360,pause_narrative
177360,183040,interviewee_speaking
183040,183650,pause_narrative
183650,184530,interviewee_speaking
184530,185290,pause_narrative
185290,191340,interviewee_speaking
191340,191930,pause_narrative
191930,200710,interviewee_speaking
200710,201950,pause_narrative
201950,204000,interviewee_speaking
204000,206320,pause_narrative
206320,207135,interviewee_speaking
207135,209550,pause_narrative
209550,213740,interviewee_speaking
213740,214700,pause_narrative
214700,221920,interviewee_speaking
221920,222590,pause_narrative
222590,226930,interviewee_speaking
226930,227830,pause_narrative
227830,228330,interviewee_speaking
228330,228890,pause_narrative
228890,231700,interviewee_speaking
231700,232790,pause_narrative
232790,237020,interviewee_speaking
237020,238120,pause_narrative
238120,238620,interviewee_speaking
238620,239540,pause_narrative
239540,241500,interviewee_speaking
241500,242900,pause_narrative
242900,243780,interviewee_speaking
243780,244580,pause_narrative
244580,245560,interviewee_speaking
245560,246850,pause_narrative
246850,262860,interviewee_speaking
262860,263770,pause_narrative
263770,264270,interviewee_speaking
264270,265140,pause_narrative
265140,270990,interviewee_speaking
270990,271730,pause_narrative
271730,275610,interviewee_speaking
275610,277230,pause_narrative
277230,278660,interviewee_speaking
278660,279290,pause_narrative
279290,285415,interviewee_speaking
285415,287440,interviewer_speaking
287440,288123,interviewee_speaking
288123,292190,interviewer_speaking
292190,292900,interviewee_speaking
292900,294400,pause_narrative
294400,299370,interviewee_speaking
299370,300340,pause_narrative
300340,301438,interviewee_speaking
301438,304010,pause_narrative
304010,306920,interviewee_speaking
306920,308430,pause_narrative
308430,311080,interviewee_speaking
311080,313740,pause_narrative
313740,315580,interviewee_speaking
315580,316330,pause_narrative
316330,320950,interviewee_speaking
320950,322990,pause_narrative
322990,335960,interviewee_speaking
335960,336990,pause_narrative
336990,338600,interviewee_speaking
338600,339900,pause_narrative
339900,348090,interviewee_speaking
348090,348700,pause_narrative
348700,351530,interviewee_speaking
351530,352310,pause_narrative
352310,353800,interviewee_speaking
353800,355500,pause_narrative
355500,360790,interviewee_speaking
360790,361610,pause_narrative
361610,367030,interviewee_speaking
367030,368010,pause_narrative
368010,381720,interviewee_speaking
381720,382235,pause_answered
382235,383450,interviewer_speaking
383450,384200,pause_question
384200,385280,interviewer_speaking
385280,386410,interviewee_speaking
386410,387215,pause_narrative
387215,393700,interviewee_speaking
393700,395317,interviewer_speaking
395317,395730,interviewee_speaking
395730,396010,interviewer_speaking
396010,397960,interviewee_speaking
397960,398600,pause_narrative
398600,400500,interviewee_speaking
400500,401480,pause_narrative
401480,404165,interviewee_speaking
404165,406270,pause_narrative
406270,407910,interviewee_speaking
407910,409960,pause_narrative
409960,412950,interviewee_speaking
