start_ms,end_ms,label
28835,30880,interviewer_speaking
30880,32059,pause_question
32059,32680,interviewer_speaking
32680,33230,pause_question
33230,35820,interviewer_speaking
35820,36470,pause_question
36470,38560,interviewer_speaking
38560,39530,pause_question
39530,40030,interviewer_speaking
40030,41810,pause_question
41810,43930,interviewer_speaking
43930,45710,pause_question
45710,47290,interviewer_speaking
47290,47820,pause_question
47820,48320,interviewer_speaking
48320,50750,pause_question
50750,55600,interviewer_speaking
55600,62560,pause_question
62560,64000,interviewer_speaking
64000,64860,pause_question
64860,65360,interviewee_speaking
65360,66220,pause_narrative
66220,67480,interviewee_speaking
67480,68630,pause_answered
68630,70020,interviewer_speaking
70020,70520,interviewee_speaking
70520,72650,pause_narrative
72650,74620,interviewee_speaking
74620,77290,pause_narrative
77290,78070,interviewee_speaking
78070,79310,pause_narrative
79310,79810,interviewee_speaking
79810,83797,pause_answered
83797,84940,interviewer_speaking
84940,85930,pause_question
85930,86685,interviewee_speaking
86685,90053,interviewer_speaking
90053,90553,interviewee_speaking
90553,91625,pause_answered
91625,93100,interviewer_speaking
93100,93865,pause_question
93865,94365,interviewee_speaking
94365,94940,pause_answered
94940,97257,interviewer_speaking
97257,98790,interviewee_speaking
98790,101615,pause_narrative
101615,102400,interviewee_speaking
102400,103910,pause_answered
103910,105865,interviewer_speaking
105865,107900,interviewee_speaking
107900,109320,pause_answered
109320,110500,interviewer_speaking
110500,111195,pause_question
111195,112570,interviewee_speaking
112570,114110,pause_narrative
114110,114610,interviewee_speaking
114610,115800,pause_narrative
115800,117650,interviewee_speaking
117650,119510,pause_answered
119510,121060,interviewer_speaking
121060,121955,pause_question
121955,122455,interviewee_speaking
122455,123500,pause_narrative
123500,124000,interviewee_speaking
124000,125660,pause_answered
125660,126735,interviewer_speaking
126735,129430,interviewee_speaking
129430,130541,pause_answered
130541,131041,interviewer_speaking
131041,131870,pause_question
131870,134457,interviewer_speaking
134457,134630,interviewee_speaking
134630,135800,interviewer_speaking
135800,136550,pause_question
136550,138880,interviewer_speaking
138880,139910,pause_question
139910,141013,interviewer_speaking
141013,142330,interviewee_speaking
142330,143660,pause_narrative
143660,144520,interviewee_speaking
144520,146250,pause_narrative
146250,148600,interviewee_speaking
148600,149122,pause_narrative
149122,149622,interviewee_speaking
149622,151595,pause_answered
151595,153750,interviewer_speaking
153750,154062,interviewee_speaking
154062,156070,interviewer_speaking
156070,156730,pause_question
156730,159340,interviewee_speaking
159340,160460,pause_narrative
160460,161560,interviewee_speaking
161560,162320,pause_narrative
162320,163330,interviewee_speaking
163330,164462,pause_narrative
164462,169310,interviewee_speaking
169310,170440,pause_answered
170440,172550,interviewer_speaking
172550,173137,interviewee_speaking
173137,177690,interviewer_speaking
177690,178400,pause_question
178400,180700,interviewer_speaking
180700,181370,pause_question
181370,183320,interviewer_speaking
183320,191830,interviewee_speaking
191830,192935,pause_answered
192935,196080,interviewer_speaking
196080,197870,interviewee_speaking
197870,199655,pause_answered
199655,203140,interviewer_speaking
203140,204370,interviewee_speaking
204370,205000,pause_narrative
205000,206590,interviewee_speaking
206590,207110,pause_narrative
207110,207610,interviewee_speaking
207610,208400,pause_narrative
208400,212060,interviewee_speaking
212060,213260,pause_narrative
213260,215770,interviewee_speaking
215770,216275,pause_answered
216275,217680,interviewer_speaking
217680,218360,pause_question
218360,219260,interviewer_speaking
219260,219545,interviewee_speaking
219545,220875,interviewer_speaking
220875,222040,interviewee_speaking
222040,223160,pause_narrative
223160,224350,interviewee_speaking
224350,225710,pause_narrative
225710,229930,interviewee_speaking
229930,233000,pause_answered
233000,234640,interviewer_speaking
234640,235855,pause_question
235855,238330,interviewee_speaking
238330,240845,pause_answered
240845,244525,interviewer_speaking
244525,248410,interviewee_speaking
248410,249240,pause_narrative
249240,249900,interviewee_speaking
249900,250760,pause_narrative
250760,253180,interviewee_speaking
253180,254600,pause_narrative
254600,257410,interviewee_speaking
257410,258480,pause_narrative
258480,263790,interviewee_speaking
263790,264330,pause_narrative
264330,266890,interviewee_speaking
266890,267710,pause_narrative
267710,270220,interviewee_speaking
270220,271270,pause_answered
271270,275135,interviewer_speaking
275135,275700,interviewee_speaking
275700,277270,interviewer_speaking
277270,277837,pause_question
277837,279910,interviewee_speaking
279910,280460,pause_narrative
280460,281950,interviewee_speaking
281950,282790,pause_narrative
282790,284740,interviewee_speaking
284740,285590,pause_narrative
285590,286450,interviewee_speaking
286450,287900,pause_narrative
287900,289130,interviewee_speaking
289130,289750,pause_narrative
289750,291070,interviewee_speaking
291070,292610,pause_narrative
292610,297260,interviewee_speaking
297260,300105,interviewer_speaking
300105,306680,interviewee_speaking
306680,308800,pause_narrative
308800,310540,interviewee_speaking
310540,311200,pause_narrative
311200,312300,interviewee_speaking
312300,313220,pause_answered
313220,313930,interviewer_speaking
313930,314480,pause_question
314480,316700,interviewer_speaking
316700,319660,interviewee_speaking
319660,320170,pause_narrative
320170,322820,interviewee_speaking
322820,324240,pause_narrative
324240,324740,interviewee_speaking
324740,328220,pause_answered
328220,329530,interviewer_speaking
329530,330105,pause_question
330105,334540,interviewee_speaking
334540,335080,pause_answered
335080,336610,interviewer_speaking
336610,337580,pause_question
337580,339570,interviewee_speaking
339570,340300,pause_narrative
340300,341250,interviewee_speaking
341250,342790,pause_answered
342790,344110,interviewer_speaking
344110,345160,pause_question
345160,346190,interviewee_speaking
346190,347580,pause_answered
347580,348450,interviewer_speaking
348450,351707,pause_question
351707,354390,interviewee_speaking
354390,355990,pause_narrative
355990,358630,interviewee_speaking
358630,359320,pause_narrative
359320,362430,interviewee_speaking
362430,364907,pause_answered
364907,365407,interviewer_speaking
365407,366060,pause_question
366060,367780,interviewer_speaking
367780,368335,pause_question
368335,377990,interviewee_speaking
377990,378800,pause_narrative
378800,379300,interviewee_speaking
379300,379910,pause_narrative
379910,381940,interviewee_speaking
381940,383380,pause_narrative
383380,385810,interviewee_speaking
385810,386420,pause_narrative
386420,387240,interviewee_speaking
387240,388570,pause_answered
388570,392190,interviewer_speaking
392190,393125,pause_question
393125,394740,interviewee_speaking
394740,396610,pause_narrative
396610,398770,interviewee_speaking
398770,400865,pause_answered
400865,402915,interviewer_speaking
402915,404110,interviewee_speaking
404110,404880,pause_answered
404880,405700,interviewer_speaking
405700,406645,pause_question
406645,408610,interviewee_speaking
408610,409930,pause_narrative
409930,412482,interviewee_speaking
412482,414000,pause_answered
