start_ms,end_ms,label
24052,25630,interviewer_speaking
25630,26580,pause_question
26580,33140,interviewer_speaking
33140,35847,pause_question
35847,46634,interviewer_speaking
46634,47300,pause_question
47300,51300,interviewer_speaking
51300,54830,pause_question
54830,57300,interviewer_speaking
57300,57810,pause_question
57810,60540,interviewer_speaking
60540,62005,pause_question
62005,64900,interviewee_speaking
64900,65760,pause_narrative
65760,67880,interviewee_speaking
67880,68680,pause_narrative
68680,69180,interviewee_speaking
69180,70040,pause_narrative
70040,72430,interviewee_speaking
72430,74520,pause_narrative
74520,75020,interviewee_speaking
75020,77780,pause_answered
77780,80732,interviewer_speaking
80732,81490,pause_question
81490,84220,interviewee_speaking
84220,85870,pause_narrative
85870,87910,interviewee_speaking
87910,88510,pause_narrative
88510,89010,interviewee_speaking
89010,89810,pause_narrative
89810,91130,interviewee_speaking
91130,91740,pause_narrative
91740,93340,interviewee_speaking
93340,94140,pause_narrative
94140,96040,interviewee_speaking
96040,98235,pause_answered
98235,98980,interviewer_speaking
98980,99570,pause_question
99570,106850,interviewee_speaking
106850,107360,pause_narrative
107360,109960,interviewee_speaking
109960,112145,pause_answered
112145,116670,interviewer_speaking
116670,118205,pause_question
118205,121350,interviewee_speaking
121350,122280,pause_narrative
122280,124380,interviewee_speaking
124380,125730,pause_narrative
125730,128759,interviewee_speaking
128759,129860,pause_narrative
129860,131850,interviewee_speaking
131850,133380,pause_narrative
133380,137125,interviewee_speaking
137125,138590,pause_narrative
138590,139430,interviewee_speaking
139430,140160,pause_narrative
140160,145230,interviewee_speaking
145230,146130,pause_narrative
146130,146630,interviewee_speaking
146630,147300,pause_narrative
147300,149220,interviewee_speaking
149220,149840,pause_narrative
149840,153240,interviewee_speaking
153240,154200,pause_narrative
154200,157070,interviewee_speaking
157070,157890,pause_narrative
157890,160910,interviewee_speaking
160910,161750,pause_narrative
161750,163760,interviewee_speaking
163760,164580,pause_narrative
164580,166730,interviewee_speaking
166730,167500,pause_narrative
167500,174525,interviewee_speaking
174525,175420,pause_narrative
175420,177742,interviewee_speaking
177742,180480,interviewer_speaking
180480,185707,pause_question
185707,186207,interviewee_speaking
186207,186952,pause_narrative
186952,187452,interviewee_speaking
187452,191940,pause_narrative
191940,193030,interviewee_speaking
193030,194340,pause_narrative
194340,195770,interviewee_speaking
195770,196330,pause_narrative
196330,197310,interviewee_speaking
197310,199200,pause_narrative
199200,200100,interviewee_speaking
200100,201420,pause_narrative
201420,203180,interviewee_speaking
203180,203766,pause_narrative
203766,205650,interviewee_speaking
205650,206300,pause_narrative
206300,206800,interviewee_speaking
206800,207700,pause_narrative
207700,209380,interviewee_speaking
209380,210200,pause_narrative
210200,211230,interviewee_speaking
211230,212550,pause_narrative
212550,213050,interviewee_speaking
213050,215050,pause_narrative
215050,216580,interviewee_speaking
216580,218070,pause_narrative
218070,220280,interviewee_speaking
220280,221580,pause_narrative
221580,222270,interviewee_speaking
222270,223290,pause_narrative
223290,224500,interviewee_speaking
224500,225770,pause_narrative
225770,226270,interviewee_speaking
226270,227290,pause_narrative
227290,228880,interviewee_speaking
228880,229950,pause_narrative
229950,230640,interviewee_speaking
230640,231720,pause_narrative
231720,234170,interviewee_speaking
234170,235300,pause_narrative
235300,238700,interviewee_speaking
238700,239940,pause_narrative
239940,240440,interviewee_speaking
