start_ms,end_ms,label
8700,11370,interviewer_speaking
11370,13220,pause_question
13220,14890,interviewer_speaking
14890,16150,pause_question
16150,17360,interviewer_speaking
17360,18010,pause_question
18010,18510,interviewer_speaking
18510,20760,pause_question
20760,21260,interviewer_speaking
21260,22050,pause_question
22050,23320,interviewee_speaking
23320,25520,pause_narrative
25520,35120,interviewee_speaking
35120,35950,pause_narrative
35950,38280,interviewee_speaking
38280,39020,pause_narrative
39020,39805,interviewee_speaking
39805,40480,pause_narrative
40480,42870,interviewee_speaking
42870,43380,pause_narrative
43380,48560,interviewee_speaking
48560,50710,pause_narrative
50710,59760,interviewee_speaking
59760,60810,pause_narrative
60810,62580,interviewee_speaking
62580,63570,pause_narrative
63570,68030,interviewee_speaking
68030,68930,pause_narrative
68930,72350,interviewee_speaking
72350,73090,pause_narrative
73090,78670,interviewee_speaking
78670,79540,pause_narrative
79540,83070,interviewee_speaking
83070,85740,pause_narrative
85740,87890,interviewee_speaking
87890,88860,pause_narrative
88860,91320,interviewee_speaking
91320,91990,pause_narrative
91990,92490,interviewee_speaking
92490,93650,pause_narrative
93650,95250,interviewee_speaking
95250,96700,pause_narrative
96700,101310,interviewee_speaking
101310,102050,pause_narrative
102050,102550,interviewee_speaking
102550,103190,pause_narrative
103190,117380,interviewee_speaking
117380,119820,pause_narrative
119820,122750,interviewee_speaking
122750,123392,pause_narrative
123392,135330,interviewee_speaking
135330,135930,pause_narrative
135930,137259,interviewee_speaking
137259,138390,pause_narrative
138390,147910,interviewee_speaking
147910,149270,pause_narrative
149270,150340,interviewee_speaking
150340,153010,pause_narrative
153010,154220,interviewee_speaking
154220,155280,pause_narrative
155280,157510,interviewee_speaking
157510,158530,pause_narrative
158530,161800,interviewee_speaking
161800,162640,pause_narrative
162640,172040,interviewee_speaking
172040,172800,pause_narrative
172800,177360,interviewee_speaking
177360,178036,pause_narrative
178036,182260,interviewee_speaking
182260,183160,pause_narrative
183160,184260,interviewee_speaking
184260,184812,pause_narrative
184812,189780,interviewee_speaking
189780,190340,pause_narrative
190340,193010,interviewee_speaking
193010,193600,pause_narrative
193600,202570,interviewee_speaking
202570,203460,interviewer_speaking
203460,204520,interviewee_speaking
204520,205770,interviewer_speaking
205770,206570,interviewee_speaking
206570,207320,pause_narrative
207320,213375,interviewee_speaking
213375,213980,pause_narrative
213980,216820,interviewee_speaking
216820,219470,pause_narrative
219470,221170,interviewee_speaking
221170,221800,pause_narrative
221800,230060,interviewee_speaking
230060,230580,pause_narrative
230580,240250,interviewee_speaking
240250,240780,pause_narrative
240780,243960,interviewee_speaking
243960,244550,pause_narrative
244550,252170,interviewee_speaking
252170,252810,pause_narrative
252810,269130,interviewee_speaking
269130,270290,pause_answered
270290,272340,interviewer_speaking
272340,273080,pause_question
273080,274660,interviewer_speaking
274660,275310,pause_question
275310,276340,interviewer_speaking
276340,276890,pause_question
276890,277790,interviewer_speaking
277790,278360,pause_question
278360,284880,interviewer_speaking
284880,285910,pause_question
285910,301640,interviewer_speaking
301640,302160,pause_question
302160,302660,interviewer_speaking
302660,303360,pause_question
303360,304290,interviewer_speaking
304290,308980,interviewee_speaking
308980,309596,pause_narrative
309596,313950,interviewee_speaking
313950,315720,pause_narrative
315720,317040,interviewee_speaking
317040,317650,pause_narrative
317650,318290,interviewee_speaking
318290,319280,pause_narrative
319280,325470,interviewee_speaking
325470,326220,pause_narrative
326220,327060,interviewee_speaking
327060,327660,pause_narrative
327660,328920,interviewee_speaking
328920,330190,pause_answered
330190,347920,interviewer_speaking
347920,348530,pause_question
348530,350030,interviewer_speaking
350030,351320,pause_question
351320,353325,interviewer_speaking
353325,354390,pause_question
354390,375250,interviewer_speaking
375250,376240,interviewee_speaking
376240,377120,pause_narrative
377120,392260,interviewee_speaking
392260,393630,pause_answered
393630,395015,interviewer_speaking
395015,408850,interviewee_speaking
408850,419940,interviewer_speaking
419940,421110,pause_question
421110,424950,interviewer_speaking
424950,426160,pause_question
426160,426760,interviewer_speaking
426760,428710,pause_question
428710,430960,interviewer_speaking
430960,432040,pause_question
432040,434700,interviewer_speaking
434700,436810,pause_question
436810,443010,interviewer_speaking
443010,444640,pause_question
444640,453330,interviewer_speaking
453330,454050,pause_question
454050,460764,interviewer_speaking
460764,462480,pause_question
462480,464700,interviewer_speaking
464700,467100,interviewee_speaking
467100,467690,pause_narrative
467690,468190,interviewee_speaking
468190,469130,pause_narrative
469130,472640,interviewee_speaking
472640,473720,interviewer_speaking
473720,474370,interviewee_speaking
474370,475230,interviewer_speaking
475230,480050,interviewee_speaking
480050,480860,pause_narrative
480860,481360,interviewee_speaking
481360,482620,pause_narrative
