start_ms,end_ms,label
32021,32990,interviewer_speaking
32990,34765,pause_question
34765,37100,interviewer_speaking
37100,38180,pause_question
38180,45390,interviewer_speaking
45390,48590,pause_question
48590,49960,interviewee_speaking
49960,51870,pause_narrative
51870,52570,interviewee_speaking
52570,53580,pause_narrative
53580,55520,interviewee_speaking
55520,56140,pause_narrative
56140,56640,interviewee_speaking
56640,58120,pause_narrative
58120,59810,interviewee_speaking
59810,60430,pause_narrative
60430,64430,interviewee_speaking
64430,65510,pause_narrative
65510,68500,interviewee_speaking
68500,69440,pause_narrative
69440,76620,interviewee_speaking
76620,77850,pause_narrative
77850,80100,interviewee_speaking
80100,81950,pause_narrative
81950,83670,interviewee_speaking
83670,84640,pause_narrative
84640,86860,interviewee_speaking
86860,87890,pause_narrative
87890,89920,interviewee_speaking
89920,91800,pause_narrative
91800,96480,interviewee_speaking
96480,97490,pause_narrative
97490,98790,interviewee_speaking
98790,99420,pause_narrative
99420,101745,interviewee_speaking
101745,104030,pause_narrative
104030,105270,interviewee_speaking
105270,105870,pause_narrative
105870,106370,interviewee_speaking
106370,107960,pause_narrative
107960,109410,interviewee_speaking
109410,111590,pause_narrative
111590,113637,interviewee_speaking
113637,116110,pause_narrative
116110,117740,interviewee_speaking
117740,118880,pause_narrative
118880,120320,interviewee_speaking
120320,121380,pause_narrative
121380,122620,interviewee_speaking
122620,123230,pause_narrative
123230,127500,interviewee_speaking
127500,130004,pause_narrative
130004,133050,interviewee_speaking
133050,134880,pause_narrative
134880,135640,interviewee_speaking
135640,136560,pause_narrative
136560,137680,interviewee_speaking
137680,138620,pause_narrative
138620,143360,interviewee_speaking
143360,144130,pause_narrative
144130,149080,interviewee_speaking
149080,151780,pause_narrative
151780,159000,interviewee_speaking
159000,160290,pause_narrative
160290,164870,interviewee_speaking
164870,166350,pause_narrative
166350,170860,interviewee_speaking
170860,172350,pause_narrative
172350,174650,interviewee_speaking
174650,175800,pause_narrative
175800,178500,interviewee_speaking
178500,179130,pause_narrative
179130,183660,interviewee_speaking
183660,184400,pause_narrative
184400,189650,interviewee_speaking
189650,190490,pause_narrative
190490,192580,interviewee_speaking
192580,194190,pause_narrative
194190,197380,interviewee_speaking
197380,198690,pause_narrative
198690,199740,interviewee_speaking
199740,202472,pause_narrative
202472,204960,interviewee_speaking
204960,205810,pause_narrative
205810,206470,interviewee_speaking
206470,207120,pause_narrative
207120,208780,interviewee_speaking
208780,210090,pause_narrative
210090,213740,interviewee_speaking
213740,215630,pause_narrative
215630,216780,interviewee_speaking
216780,217750,pause_narrative
217750,220795,interviewee_speaking
220795,222980,pause_narrative
222980,226990,interviewee_speaking
226990,228430,pause_narrative
228430,236350,interviewee_speaking
236350,238100,pause_narrative
238100,242150,interviewee_speaking
242150,242910,pause_narrative
242910,247010,interviewee_speaking
247010,247660,pause_narrative
247660,253334,interviewee_speaking
253334,254670,pause_narrative
254670,257760,interviewee_speaking
257760,259380,pause_narrative
259380,264320,interviewee_speaking
264320,264980,pause_narrative
264980,267310,interviewee_speaking
267310,268990,pause_narrative
268990,273000,interviewee_speaking
273000,274080,pause_narrative
274080,275230,interviewee_speaking
275230,276240,pause_narrative
276240,278010,interviewee_speaking
278010,279040,pause_narrative
279040,280320,interviewee_speaking
280320,281230,pause_narrative
281230,283230,interviewee_speaking
283230,283990,pause_narrative
283990,285260,interviewee_speaking
285260,286300,pause_narrative
286300,287310,interviewee_speaking
