start_ms,end_ms,label
13882,16600,interviewer_speaking
16600,17670,pause_question
17670,26890,interviewer_speaking
26890,29600,pause_question
29600,30630,interviewee_speaking
30630,32050,pause_narrative
32050,32900,interviewee_speaking
32900,34260,pause_narrative
34260,38030,interviewee_speaking
38030,39600,pause_narrative
39600,43270,interviewee_speaking
43270,43810,pause_narrative
43810,45820,interviewee_speaking
45820,46600,pause_narrative
46600,53160,interviewee_speaking
53160,53950,pause_narrative
53950,54450,interviewee_speaking
54450,57360,pause_narrative
57360,58300,interviewee_speaking
58300,58890,pause_narrative
58890,61580,interviewee_speaking
61580,62640,pause_narrative
62640,63610,interviewee_speaking
63610,64150,pause_narrative
64150,65375,interviewee_speaking
65375,66550,pause_narrative
66550,67470,interviewee_speaking
67470,68470,pause_narrative
68470,69970,interviewee_speaking
69970,71430,pause_narrative
71430,73670,interviewee_speaking
73670,75230,pause_narrative
75230,75730,interviewee_speaking
75730,76270,pause_narrative
76270,77870,interviewee_speaking
77870,78490,pause_narrative
78490,78990,interviewee_speaking
78990,79820,pause_narrative
79820,81280,interviewee_speaking
81280,83330,pause_narrative
83330,85250,interviewee_speaking
85250,86100,pause_narrative
86100,88490,interviewee_speaking
88490,91350,pause_narrative
91350,91850,interviewee_speaking
91850,93010,pause_narrative
93010,93510,interviewee_speaking
93510,96020,pause_narrative
96020,99610,interviewee_speaking
99610,100610,pause_narrative
100610,102300,interviewee_speaking
102300,103110,pause_narrative
103110,105042,interviewee_speaking
105042,109540,pause_narrative
109540,110040,interviewee_speaking
110040,111410,pause_narrative
111410,112310,interviewee_speaking
112310,113210,pause_narrative
113210,116500,interviewee_speaking
116500,117340,pause_narrative
117340,122180,interviewee_speaking
122180,122860,pause_narrative
122860,123360,interviewee_speaking
123360,124000,pause_narrative
124000,124500,interviewee_speaking
124500,126820,pause_narrative
126820,129790,interviewee_speaking
129790,130310,pause_narrative
130310,133830,interviewee_speaking
133830,136190,pause_narrative
136190,140540,interviewee_speaking
140540,144180,pause_narrative
144180,148610,interviewee_speaking
148610,150040,pause_narrative
150040,153580,interviewee_speaking
153580,154120,pause_narrative
154120,158176,interviewee_speaking
158176,158680,pause_narrative
158680,159310,interviewee_speaking
159310,160670,pause_narrative
160670,162370,interviewee_speaking
162370,162990,pause_narrative
162990,164380,interviewee_speaking
164380,165080,pause_narrative
165080,167470,interviewee_speaking
167470,168620,pause_narrative
168620,172690,interviewee_speaking
172690,173420,pause_narrative
173420,173920,interviewee_speaking
173920,175780,pause_narrative
175780,176790,interviewee_speaking
176790,177330,pause_narrative
177330,177830,interviewee_speaking
177830,179940,pause_narrative
179940,181220,interviewee_speaking
181220,182050,pause_narrative
182050,182780,interviewee_speaking
182780,184480,pause_narrative
184480,189560,interviewee_speaking
189560,190070,pause_narrative
190070,190570,interviewee_speaking
190570,191230,pause_narrative
191230,196380,interviewee_speaking
196380,196975,pause_narrative
196975,202700,interviewee_speaking
202700,206150,pause_narrative
206150,213130,interviewee_speaking
213130,215780,pause_narrative
215780,220430,interviewee_speaking
220430,221120,pause_narrative
221120,221620,interviewee_speaking
221620,222130,pause_narrative
222130,223500,interviewee_speaking
223500,224780,pause_narrative
224780,225280,interviewee_speaking
225280,227800,pause_narrative
227800,230670,interviewee_speaking
230670,231603,pause_narrative
231603,232103,interviewee_speaking
232103,235470,pause_narrative
235470,237790,interviewee_speaking
237790,238500,pause_narrative
238500,239690,interviewee_speaking
239690,241930,pause_narrative
241930,244160,interviewee_speaking
244160,244920,pause_narrative
244920,248210,interviewee_speaking
248210,248760,pause_narrative
248760,249620,interviewee_speaking
249620,250292,pause_narrative
250292,250792,interviewee_speaking
250792,251620,pause_narrative
251620,256080,interviewee_speaking
256080,257701,pause_narrative
257701,258201,interviewee_speaking
258201,260140,pause_narrative
260140,263640,interviewee_speaking
263640,264750,pause_narrative
264750,265250,interviewee_speaking
265250,267420,pause_narrative
267420,268090,interviewee_speaking
268090,268759,pause_narrative
268759,272009,interviewee_speaking
272009,272830,pause_narrative
272830,273920,interviewee_speaking
273920,276050,pause_narrative
276050,278180,interviewee_speaking
278180,279190,pause_narrative
279190,280030,interviewee_speaking
280030,283710,pause_narrative
283710,286830,interviewee_speaking
286830,287640,pause_narrative
287640,289180,interviewee_speaking
289180,290240,pause_narrative
290240,293020,interviewee_speaking
293020,294335,pause_narrative
294335,294835,interviewee_speaking
294835,298890,pause_narrative
298890,299390,interviewee_speaking
299390,301300,pause_narrative
301300,302180,interviewee_speaking
302180,303430,pause_narrative
303430,306330,interviewee_speaking
306330,307300,pause_narrative
307300,311740,interviewee_speaking
311740,312340,pause_narrative
312340,312840,interviewee_speaking
312840,313370,pause_narrative
313370,314760,interviewee_speaking
314760,315820,pause_narrative
315820,317450,interviewee_speaking
317450,318630,pause_narrative
318630,321470,interviewee_speaking
321470,322000,pause_narrative
322000,323260,interviewee_speaking
323260,323910,pause_narrative
323910,332458,interviewee_speaking
332458,333910,pause_narrative
333910,335000,interviewee_speaking
335000,335710,pause_narrative
335710,340440,interviewee_speaking
340440,341890,pause_narrative
341890,345240,interviewee_speaking
345240,347690,pause_narrative
347690,348190,interviewee_speaking
348190,349366,pause_narrative
349366,351390,interviewee_speaking
351390,352010,pause_narrative
352010,355200,interviewee_speaking
355200,356160,pause_narrative
356160,357370,interviewee_speaking
357370,358226,pause_narrative
358226,366580,interviewee_speaking
366580,367180,pause_narrative
367180,368970,interviewee_speaking
368970,371180,pause_narrative
371180,374810,interviewee_speaking
374810,376500,pause_narrative
376500,377700,interviewee_speaking
377700,378870,pause_narrative
378870,383680,interviewee_speaking
383680,385140,pause_narrative
385140,387750,interviewee_speaking
387750,389020,pause_narrative
389020,391761,interviewee_speaking
391761,398980,pause_narrative
398980,401900,interviewee_speaking
401900,403600,pause_narrative
403600,405200,interviewee_speaking
405200,405960,pause_narrative
405960,406460,interviewee_speaking
406460,408250,pause_narrative
408250,414800,interviewee_speaking
414800,415680,pause_narrative
415680,416700,interviewee_speaking
416700,420390,pause_narrative
420390,424000,interviewee_speaking
424000,425390,pause_narrative
425390,425890,interviewee_speaking
425890,426670,pause_narrative
426670,438980,interviewee_speaking
438980,441300,pause_narrative
441300,446500,interviewee_speaking
446500,447180,pause_narrative
447180,447680,interviewee_speaking
447680,449430,pause_narrative
449430,453100,interviewee_speaking
453100,454320,pause_narrative
454320,454820,interviewee_speaking
454820,455390,pause_narrative
455390,455890,interviewee_speaking
455890,458800,pause_narrative
458800,461110,interviewee_speaking
461110,462160,pause_narrative
462160,464620,interviewee_speaking
464620,466190,pause_narrative
466190,467080,interviewee_speaking
467080,469210,pause_narrative
469210,476200,interviewee_speaking
476200,476820,pause_narrative
476820,478285,interviewee_speaking
478285,480680,pause_narrative
480680,481180,interviewee_speaking
481180,482858,pause_narrative
482858,485320,interviewee_speaking
485320,487340,pause_narrative
487340,489730,interviewee_speaking
489730,490311,pause_narrative
490311,490811,interviewee_speaking
490811,492570,pause_narrative
492570,494820,interviewee_speaking
494820,497270,pause_narrative
497270,497770,interviewee_speaking
497770,498710,pause_narrative
498710,503820,interviewee_speaking
503820,506580,pause_narrative
506580,511010,interviewee_speaking
511010,511890,pause_narrative
511890,512390,interviewee_speaking
512390,517882,pause_narrative
517882,518382,interviewee_speaking
518382,520190,pause_narrative
520190,525900,interviewee_speaking
525900,528250,pause_narrative
528250,531640,interviewee_speaking
531640,533579,pause_narrative
533579,537240,interviewee_speaking
537240,538970,pause_narrative
538970,539470,interviewee_speaking
539470,540360,pause_narrative
540360,542690,interviewee_speaking
542690,543300,pause_narrative
543300,545580,interviewee_speaking
545580,546300,pause_narrative
546300,554310,interviewee_speaking
554310,555110,pause_narrative
555110,555610,interviewee_speaking
555610,557710,pause_narrative
557710,564970,interviewee_speaking
564970,566150,pause_narrative
566150,567980,interviewee_speaking
567980,569380,pause_narrative
569380,570900,interviewee_speaking
570900,572880,pause_narrative
572880,574260,interviewee_speaking
574260,577100,pause_narrative
577100,578270,interviewee_speaking
578270,580240,pause_narrative
580240,584020,interviewee_speaking
584020,585550,pause_narrative
585550,595877,interviewee_speaking
595877,597880,pause_narrative
597880,599010,interviewee_speaking
599010,599740,pause_narrative
599740,601630,interviewee_speaking
601630,605290,pause_answered
605290,607480,interviewer_speaking
607480,608010,pause_question
608010,610480,interviewer_speaking
610480,611760,pause_question
611760,614380,interviewer_speaking
614380,615700,pause_question
615700,616510,interviewer_speaking
616510,617080,pause_question
617080,619430,interviewer_speaking
619430,620270,pause_question
620270,622400,interviewee_speaking
622400,622940,pause_narrative
622940,625550,interviewee_speaking
625550,629180,pause_narrative
629180,629840,interviewee_speaking
629840,632610,pause_narrative
632610,634520,interviewee_speaking
634520,635230,pause_narrative
635230,635730,interviewee_speaking
635730,636690,pause_narrative
636690,637190,interviewee_speaking
637190,639250,pause_narrative
639250,639750,interviewee_speaking
639750,640640,pause_narrative
640640,641140,interviewee_speaking
641140,642050,pause_narrative
642050,647220,interviewee_speaking
647220,648320,pause_narrative
648320,648820,interviewee_speaking
648820,649690,pause_narrative
649690,650790,interviewee_speaking
650790,652130,pause_narrative
652130,653470,interviewee_speaking
653470,654930,pause_narrative
654930,656370,interviewee_speaking
656370,657080,pause_narrative
657080,659210,interviewee_speaking
659210,660790,pause_narrative
660790,662800,interviewee_speaking
662800,664870,pause_narrative
664870,665520,interviewee_speaking
665520,667380,pause_narrative
667380,669470,interviewee_speaking
669470,670020,pause_narrative
670020,672640,interviewee_speaking
672640,673630,pause_narrative
673630,674130,interviewee_speaking
674130,674650,pause_narrative
674650,675990,interviewee_speaking
675990,678260,pause_narrative
678260,681010,interviewee_speaking
681010,681900,pause_narrative
681900,683867,interviewee_speaking
683867,687000,pause_narrative
687000,690060,interviewee_speaking
690060,690570,pause_narrative
690570,692210,interviewee_speaking
692210,693072,pause_narrative
693072,695430,interviewee_speaking
695430,697760,pause_narrative
697760,698340,interviewee_speaking
698340,699110,pause_narrative
699110,700050,interviewee_speaking
700050,701750,pause_narrative
701750,704160,interviewee_speaking
704160,705400,pause_narrative
705400,705900,interviewee_speaking
705900,707880,pause_narrative
707880,711870,interviewee_speaking
711870,713770,pause_narrative
713770,714270,interviewee_speaking
714270,715580,pause_narrative
715580,719350,interviewee_speaking
719350,721450,pause_narrative
721450,729760,interviewee_speaking
729760,730304,pause_narrative
730304,730804,interviewee_speaking
730804,737242,pause_narrative
737242,738670,interviewee_speaking
738670,739230,pause_narrative
739230,741860,interviewee_speaking
741860,742680,pause_narrative
742680,744180,interviewee_speaking
744180,745680,pause_narrative
745680,746180,interviewee_speaking
746180,746810,pause_narrative
746810,749240,interviewee_speaking
749240,751460,pause_narrative
751460,754480,interviewee_speaking
754480,758690,pause_narrative
758690,761700,interviewee_speaking
761700,762455,pause_narrative
762455,763280,interviewee_speaking
763280,765640,pause_narrative
765640,769670,interviewee_speaking
769670,770280,pause_narrative
770280,771120,interviewee_speaking
771120,773440,pause_narrative
773440,773940,interviewee_speaking
773940,775410,pause_narrative
775410,776630,interviewee_speaking
776630,779370,pause_narrative
779370,782960,interviewee_speaking
782960,784280,pause_narrative
784280,791740,interviewee_speaking
791740,793090,pause_narrative
793090,793810,interviewee_speaking
793810,795070,pause_narrative
795070,796880,interviewee_speaking
796880,797670,pause_narrative
797670,799120,interviewee_speaking
799120,799980,pause_narrative
799980,800480,interviewee_speaking
800480,801235,pause_narrative
801235,802730,interviewee_speaking
802730,805870,pause_narrative
805870,811560,interviewee_speaking
811560,812530,pause_narrative
812530,815530,interviewee_speaking
815530,818680,pause_narrative
818680,821570,interviewee_speaking
821570,822110,pause_narrative
822110,823690,interviewee_speaking
823690,825200,pause_narrative
825200,826600,interviewee_speaking
826600,827730,pause_narrative
827730,829570,interviewee_speaking
829570,830180,pause_narrative
830180,833130,interviewee_speaking
833130,833720,pause_narrative
833720,836130,interviewee_speaking
836130,837970,pause_narrative
837970,843590,interviewee_speaking
843590,845030,pause_narrative
845030,847420,interviewee_speaking
847420,848070,pause_narrative
848070,851180,interviewee_speaking
851180,852420,pause_narrative
852420,855330,interviewee_speaking
855330,857695,pause_narrative
857695,860450,interviewee_speaking
860450,861600,pause_narrative
861600,870640,interviewee_speaking
870640,871280,pause_narrative
871280,871960,interviewee_speaking
871960,873900,pause_narrative
873900,876110,interviewee_speaking
876110,877310,pause_narrative
877310,880080,interviewee_speaking
880080,882410,pause_narrative
882410,883290,interviewee_speaking
883290,884070,pause_narrative
884070,886450,interviewee_speaking
886450,887350,pause_narrative
887350,889610,interviewee_speaking
889610,890482,pause_narrative
890482,890982,interviewee_speaking
890982,893820,pause_narrative
893820,894810,interviewee_speaking
894810,897090,pause_narrative
897090,897850,interviewee_speaking
897850,899550,pause_narrative
899550,902290,interviewee_speaking
902290,904640,pause_narrative
904640,905870,interviewee_speaking
905870,907420,pause_narrative
907420,909330,interviewee_speaking
909330,910950,pause_narrative
910950,912100,interviewee_speaking
912100,914120,pause_narrative
914120,916130,interviewee_speaking
916130,916690,pause_narrative
916690,918270,interviewee_speaking
918270,919550,pause_narrative
919550,920780,interviewee_speaking
920780,921670,pause_narrative
921670,925400,interviewee_speaking
925400,927060,pause_narrative
927060,933300,interviewee_speaking
933300,933940,pause_narrative
933940,937420,interviewee_speaking
937420,938340,pause_narrative
938340,940100,interviewee_speaking
940100,941520,pause_narrative
941520,944430,interviewee_speaking
944430,946150,pause_narrative
946150,947600,interviewee_speaking
947600,948530,pause_narrative
948530,950650,interviewee_speaking
950650,952830,pause_narrative
952830,954770,interviewee_speaking
954770,956510,pause_narrative
956510,957270,interviewee_speaking
957270,958220,pause_narrative
958220,964280,interviewee_speaking
964280,964830,pause_narrative
964830,966290,interviewee_speaking
966290,967170,pause_narrative
967170,967670,interviewee_speaking
967670,969510,pause_narrative
969510,976990,interviewee_speaking
976990,978050,pause_narrative
978050,978550,interviewee_speaking
978550,980710,pause_narrative
980710,981330,interviewee_speaking
981330,982560,pause_narrative
982560,984310,interviewee_speaking
984310,985250,pause_narrative
985250,989530,interviewee_speaking
989530,990360,pause_narrative
990360,991310,interviewee_speaking
991310,991880,pause_narrative
991880,992860,interviewee_speaking
992860,993670,pause_narrative
993670,994280,interviewee_speaking
994280,994890,pause_narrative
994890,997560,interviewee_speaking
997560,999090,pause_narrative
999090,1000280,interviewee_speaking
1000280,1002600,pause_narrative
1002600,1004170,interviewee_speaking
1004170,1006010,pause_narrative
1006010,1006510,interviewee_speaking
1006510,1009600,pause_narrative
1009600,1014315,interviewee_speaking
1014315,1016850,pause_narrative
1016850,1017540,interviewee_speaking
1017540,1018628,pause_narrative
1018628,1019128,interviewee_speaking
1019128,1019942,pause_narrative
1019942,1020442,interviewee_speaking
1020442,1022550,pause_narrative
1022550,1023300,interviewee_speaking
1023300,1024200,pause_narrative
1024200,1026610,interviewee_speaking
1026610,1027450,pause_narrative
1027450,1029490,interviewee_speaking
1029490,1030760,pause_narrative
1030760,1034710,interviewee_speaking
1034710,1035370,pause_narrative
1035370,1037340,interviewee_speaking
1037340,1038380,pause_narrative
1038380,1040630,interviewee_speaking
1040630,1041550,pause_narrative
1041550,1042050,interviewee_speaking
1042050,1042660,pause_narrative
1042660,1045509,interviewee_speaking
1045509,1047680,pause_narrative
1047680,1051850,interviewee_speaking
1051850,1052420,pause_narrative
1052420,1053880,interviewee_speaking
1053880,1056130,pause_narrative
1056130,1061350,interviewee_speaking
1061350,1062730,pause_narrative
1062730,1066700,interviewee_speaking
1066700,1067560,pause_narrative
1067560,1072340,interviewee_speaking
1072340,1073080,pause_narrative
1073080,1077230,interviewee_speaking
1077230,1078160,pause_narrative
1078160,1080160,interviewee_speaking
1080160,1082640,pause_narrative
1082640,1083880,interviewee_speaking
1083880,1085750,pause_narrative
1085750,1090780,interviewee_speaking
1090780,1092640,pause_narrative
1092640,1093140,interviewee_speaking
1093140,1093780,pause_narrative
1093780,1095500,interviewee_speaking
1095500,1096240,pause_narrative
1096240,1100400,interviewee_speaking
1100400,1101570,pause_narrative
1101570,1104570,interviewee_speaking
1104570,1105223,pause_narrative
1105223,1105723,interviewee_speaking
1105723,1109730,pause_narrative
1109730,1111350,interviewee_speaking
1111350,1112320,pause_narrative
1112320,1113770,interviewee_speaking
1113770,1114570,pause_narrative
1114570,1115990,interviewee_speaking
1115990,1116820,pause_narrative
1116820,1118400,interviewee_speaking
1118400,1119510,pause_narrative
1119510,1120340,interviewee_speaking
1120340,1122130,pause_narrative
1122130,1123490,interviewee_speaking
1123490,1124156,pause_narrative
1124156,1124656,interviewee_speaking
1124656,1128420,pause_narrative
1128420,1130770,interviewee_speaking
1130770,1132290,pause_narrative
1132290,1134090,interviewee_speaking
1134090,1137000,pause_narrative
1137000,1137500,interviewee_speaking
1137500,1138110,pause_narrative
1138110,1147880,interviewee_speaking
1147880,1148430,pause_narrative
1148430,1150000,interviewee_speaking
1150000,1150800,pause_narrative
1150800,1154090,interviewee_speaking
1154090,1155910,pause_narrative
1155910,1166750,interviewee_speaking
1166750,1169020,pause_narrative
1169020,1171180,interviewee_speaking
1171180,1171890,pause_narrative
1171890,1184430,interviewee_speaking
1184430,1187500,pause_narrative
1187500,1188240,interviewee_speaking
1188240,1189260,pause_narrative
1189260,1190600,interviewee_speaking
1190600,1193650,pause_narrative
1193650,1196920,interviewee_speaking
1196920,1198510,pause_narrative
1198510,1201040,interviewee_speaking
1201040,1202010,pause_narrative
1202010,1207520,interviewee_speaking
1207520,1210080,pause_narrative
1210080,1214330,interviewee_speaking
1214330,1215840,pause_narrative
1215840,1216460,interviewee_speaking
1216460,1217630,pause_narrative
1217630,1221620,interviewee_speaking
1221620,1223050,pause_narrative
1223050,1225090,interviewee_speaking
1225090,1226240,pause_narrative
1226240,1226740,interviewee_speaking
1226740,1227620,pause_narrative
1227620,1228770,interviewee_speaking
1228770,1229632,pause_narrative
1229632,1230132,interviewee_speaking
1230132,1231110,pause_narrative
1231110,1231730,interviewee_speaking
1231730,1232610,pause_narrative
1232610,1233420,interviewee_speaking
1233420,1235510,pause_narrative
1235510,1239800,interviewee_speaking
1239800,1240990,pause_narrative
1240990,1242220,interviewee_speaking
1242220,1245010,pause_narrative
1245010,1248870,interviewee_speaking
1248870,1250450,pause_narrative
1250450,1254770,interviewee_speaking
1254770,1255830,pause_narrative
1255830,1258710,interviewee_speaking
1258710,1259255,pause_narrative
1259255,1259755,interviewee_speaking
1259755,1262080,pause_narrative
1262080,1265520,interviewee_speaking
1265520,1268710,pause_narrative
1268710,1271730,interviewee_speaking
1271730,1273530,pause_narrative
1273530,1275620,interviewee_speaking
1275620,1277610,pause_narrative
1277610,1278110,interviewee_speaking
1278110,1278695,pause_narrative
1278695,1280620,interviewee_speaking
1280620,1281680,pause_narrative
1281680,1282180,interviewee_speaking
1282180,1283030,pause_narrative
1283030,1284440,interviewee_speaking
1284440,1285560,pause_narrative
1285560,1287440,interviewee_speaking
1287440,1288450,pause_narrative
1288450,1294520,interviewee_speaking
1294520,1296560,pause_narrative
1296560,1297450,interviewee_speaking
1297450,1298740,pause_narrative
1298740,1299240,interviewee_speaking
1299240,1299770,pause_narrative
1299770,1302070,interviewee_speaking
1302070,1302850,pause_narrative
1302850,1303610,interviewee_speaking
1303610,1305350,pause_narrative
1305350,1305850,interviewee_speaking
1305850,1306540,pause_narrative
1306540,1308570,interviewee_speaking
1308570,1315120,pause_narrative
1315120,1316260,interviewee_speaking
1316260,1316790,pause_narrative
1316790,1317290,interviewee_speaking
1317290,1318200,pause_narrative
1318200,1318700,interviewee_speaking
1318700,1320050,pause_narrative
1320050,1320550,interviewee_speaking
1320550,1321120,pause_narrative
1321120,1321620,interviewee_speaking
1321620,1322270,pause_narrative
1322270,1323250,interviewee_speaking
1323250,1325750,pause_narrative
1325750,1327655,interviewee_speaking
1327655,1346460,pause_narrative
1346460,1346960,interviewee_speaking
1346960,1349440,pause_narrative
1349440,1352120,interviewee_speaking
1352120,1354660,pause_narrative
1354660,1356230,interviewee_speaking
1356230,1357068,pause_narrative
1357068,1357568,interviewee_speaking
1357568,1361520,pause_narrative
1361520,1363840,interviewee_speaking
1363840,1364480,pause_narrative
1364480,1366410,interviewee_speaking
1366410,1367040,pause_narrative
1367040,1367540,interviewee_speaking
1367540,1368300,pause_narrative
1368300,1370940,interviewee_speaking
1370940,1372960,pause_narrative
1372960,1373460,interviewee_speaking
1373460,1374190,pause_narrative
1374190,1375810,interviewee_speaking
1375810,1376720,pause_narrative
1376720,1377550,interviewee_speaking
1377550,1378150,pause_narrative
1378150,1378940,interviewee_speaking
1378940,1380910,pause_narrative
1380910,1382100,interviewee_speaking
1382100,1383240,pause_narrative
1383240,1383740,interviewee_speaking
1383740,1384500,pause_narrative
1384500,1387160,interviewee_speaking
1387160,1387980,pause_narrative
1387980,1388480,interviewee_speaking
1388480,1390820,pause_narrative
1390820,1391320,interviewee_speaking
1391320,1392780,pause_narrative
1392780,1393280,interviewee_speaking
1393280,1394350,pause_narrative
1394350,1396050,interviewee_speaking
1396050,1396710,pause_narrative
1396710,1402210,interviewee_speaking
1402210,1405700,pause_narrative
1405700,1406340,interviewee_speaking
1406340,1407890,pause_narrative
1407890,1411980,interviewee_speaking
1411980,1412520,pause_narrative
1412520,1414120,interviewee_speaking
1414120,1414860,pause_narrative
1414860,1419910,interviewee_speaking
1419910,1421130,pause_narrative
1421130,1421920,interviewee_speaking
