start_ms,end_ms,label
36290,38430,interviewer_speaking
38430,39640,pause_question
39640,51610,interviewer_speaking
51610,54050,pause_question
54050,56610,interviewer_speaking
56610,58410,pause_question
58410,61560,interviewer_speaking
61560,62530,pause_question
62530,66410,interviewer_speaking
66410,67040,pause_question
67040,71480,interviewer_speaking
71480,74480,pause_question
74480,76210,interviewee_speaking
76210,77710,pause_answered
77710,78790,interviewer_speaking
78790,80350,interviewee_speaking
80350,81060,pause_narrative
81060,81560,interviewee_speaking
81560,83220,pause_answered
83220,84630,interviewer_speaking
84630,85210,pause_question
85210,85710,interviewee_speaking
85710,86690,pause_answered
86690,88988,interviewer_speaking
88988,89488,interviewee_speaking
89488,90550,pause_answered
90550,92005,interviewer_speaking
92005,94420,interviewee_speaking
94420,96670,pause_answered
96670,98280,interviewer_speaking
98280,99365,pause_question
99365,100500,interviewee_speaking
100500,101775,pause_answered
101775,103070,interviewer_speaking
103070,104680,interviewee_speaking
104680,105440,pause_narrative
105440,105940,interviewee_speaking
105940,107355,pause_answered
107355,108650,interviewer_speaking
108650,110647,pause_question
110647,111147,interviewee_speaking
111147,114430,pause_narrative
114430,115400,interviewee_speaking
115400,116828,pause_answered
116828,118680,interviewer_speaking
118680,119180,interviewee_speaking
119180,121325,pause_answered
121325,125105,interviewer_speaking
125105,125980,interviewee_speaking
125980,126630,pause_narrative
126630,129630,interviewee_speaking
129630,132740,pause_answered
132740,135322,interviewer_speaking
135322,135615,interviewee_speaking
135615,136661,interviewer_speaking
136661,138940,interviewee_speaking
138940,141043,pause_answered
141043,142260,interviewer_speaking
142260,142958,pause_question
142958,143458,interviewee_speaking
143458,152400,pause_narrative
152400,153830,interviewee_speaking
153830,156570,pause_answered
156570,158270,interviewer_speaking
158270,159090,pause_question
159090,161580,interviewer_speaking
161580,163842,pause_question
163842,166660,interviewee_speaking
166660,167245,pause_narrative
167245,171314,interviewee_speaking
171314,173230,pause_narrative
173230,178620,interviewee_speaking
178620,180216,pause_narrative
180216,183470,interviewee_speaking
183470,185210,pause_narrative
185210,188140,interviewee_speaking
188140,188740,pause_narrative
188740,192675,interviewee_speaking
192675,195365,interviewer_speaking
195365,197790,interviewee_speaking
197790,199040,pause_answered
199040,200970,interviewer_speaking
200970,201470,interviewee_speaking
201470,202330,pause_answered
202330,203040,interviewer_speaking
203040,203700,pause_question
203700,205897,interviewer_speaking
205897,207360,interviewee_speaking
207360,208630,pause_narrative
208630,209680,interviewee_speaking
209680,210300,pause_narrative
210300,214280,interviewee_speaking
214280,214890,pause_narrative
214890,216360,interviewee_speaking
216360,216920,pause_narrative
216920,217420,interviewee_speaking
217420,217980,pause_narrative
217980,218480,interviewee_speaking
218480,220340,pause_narrative
220340,221850,interviewee_speaking
221850,222860,pause_narrative
222860,223800,interviewee_speaking
223800,225060,pause_narrative
225060,227850,interviewee_speaking
227850,228830,pause_narrative
228830,230240,interviewee_speaking
230240,232460,pause_answered
232460,233840,interviewer_speaking
233840,242730,interviewee_speaking
242730,244665,pause_answered
244665,250019,interviewer_speaking
250019,252590,interviewee_speaking
252590,255280,pause_narrative
255280,258350,interviewee_speaking
258350,259110,pause_narrative
259110,260255,interviewee_speaking
260255,265490,interviewer_speaking
265490,269690,interviewee_speaking
269690,270950,pause_narrative
270950,273727,interviewee_speaking
273727,274540,pause_narrative
274540,276890,interviewee_speaking
276890,277420,pause_narrative
277420,282060,interviewee_speaking
282060,282765,pause_answered
282765,284572,interviewer_speaking
284572,285072,interviewee_speaking
285072,285790,pause_answered
285790,288442,interviewer_speaking
288442,288887,interviewee_speaking
