start_ms,end_ms,label
13555,14055,interviewer_speaking
14055,14730,pause_question
14730,18160,interviewer_speaking
18160,18700,pause_question
18700,19440,interviewer_speaking
19440,20500,pause_question
20500,23340,interviewer_speaking
23340,23950,pause_question
23950,25110,interviewee_speaking
25110,25749,pause_narrative
25749,27180,interviewee_speaking
27180,27820,pause_narrative
27820,30970,interviewee_speaking
30970,32020,pause_narrative
32020,34290,interviewee_speaking
34290,35110,pause_narrative
35110,36348,interviewee_speaking
36348,37072,pause_narrative
37072,39330,interviewee_speaking
39330,39940,pause_narrative
39940,42390,interviewee_speaking
42390,43120,pause_narrative
43120,44940,interviewee_speaking
44940,47470,pause_narrative
47470,49290,interviewee_speaking
49290,50040,pause_narrative
50040,51110,interviewee_speaking
51110,52590,pause_narrative
52590,53090,interviewee_speaking
53090,55870,pause_narrative
55870,56730,interviewee_speaking
56730,57310,pause_narrative
57310,59760,interviewee_speaking
59760,61750,pause_narrative
61750,63420,interviewee_speaking
63420,64680,pause_narrative
64680,68070,interviewee_speaking
68070,68800,pause_narrative
68800,69300,interviewee_speaking
69300,70030,pause_narrative
70030,71100,interviewee_speaking
71100,71680,pause_narrative
71680,72630,interviewee_speaking
72630,73360,pause_narrative
73360,76530,interviewee_speaking
76530,77290,pause_narrative
77290,78960,interviewee_speaking
78960,79750,pause_narrative
79750,80400,interviewee_speaking
80400,81940,pause_narrative
81940,83920,interviewee_speaking
83920,84630,pause_narrative
84630,85750,interviewee_speaking
85750,86550,pause_narrative
86550,89530,interviewee_speaking
89530,90100,pause_narrative
90100,95070,interviewee_speaking
95070,96580,pause_narrative
96580,97080,interviewee_speaking
97080,98530,pause_narrative
98530,99510,interviewee_speaking
99510,100570,pause_narrative
100570,108870,interviewee_speaking
108870,110280,pause_narrative
110280,114030,interviewee_speaking
114030,114870,pause_narrative
114870,120360,interviewee_speaking
120360,121210,pause_narrative
121210,121710,interviewee_speaking
121710,122830,pause_answered
122830,123720,interviewer_speaking
123720,124300,pause_question
124300,124573,interviewee_speaking
124573,125043,interviewer_speaking
125043,125820,interviewee_speaking
125820,126550,pause_narrative
126550,130160,interviewee_speaking
130160,131320,pause_narrative
131320,137130,interviewee_speaking
137130,138800,pause_narrative
138800,141560,interviewee_speaking
141560,142270,pause_answered
142270,144210,interviewer_speaking
144210,144750,pause_question
144750,150017,interviewer_speaking
150017,151080,interviewee_speaking
151080,152650,pause_narrative
152650,156270,interviewee_speaking
156270,157330,pause_narrative
157330,163110,interviewee_speaking
163110,163620,pause_narrative
163620,168040,interviewee_speaking
168040,168700,pause_narrative
168700,171490,interviewee_speaking
171490,173670,pause_narrative
173670,175890,interviewee_speaking
175890,178240,pause_narrative
178240,179670,interviewee_speaking
