start_ms,end_ms,label
13810,16430,interviewer_speaking
16430,17500,pause_question
17500,19865,interviewer_speaking
19865,38320,pause_question
38320,38820,interviewer_speaking
38820,42547,pause_question
42547,44480,interviewer_speaking
44480,45190,pause_question
45190,49350,interviewer_speaking
49350,49860,pause_question
49860,57690,interviewer_speaking
57690,58200,pause_question
58200,61680,interviewee_speaking
61680,62800,pause_narrative
62800,63740,interviewee_speaking
63740,65160,pause_narrative
65160,68290,interviewee_speaking
68290,72120,interviewer_speaking
72120,73220,pause_question
73220,83260,interviewer_speaking
83260,84630,pause_question
84630,88890,interviewer_speaking
88890,89770,pause_question
89770,91565,interviewer_speaking
91565,95000,interviewee_speaking
95000,95946,pause_narrative
95946,98490,interviewee_speaking
98490,99720,pause_answered
99720,103890,interviewer_speaking
103890,104970,pause_question
104970,106290,interviewee_speaking
106290,108055,pause_answered
108055,116050,interviewer_speaking
116050,116735,pause_question
116735,129060,interviewee_speaking
129060,130330,pause_narrative
130330,142130,interviewee_speaking
142130,142890,pause_narrative
142890,148530,interviewee_speaking
148530,150080,pause_narrative
150080,154550,interviewee_speaking
154550,155530,interviewer_speaking
155530,156157,pause_question
156157,160390,interviewee_speaking
160390,162930,interviewer_speaking
162930,165880,interviewee_speaking
165880,166560,pause_answered
166560,170170,interviewer_speaking
170170,170900,pause_question
170900,173750,interviewer_speaking
173750,174480,pause_question
174480,174980,interviewee_speaking
174980,175950,pause_narrative
175950,178522,interviewee_speaking
178522,179408,pause_narrative
179408,182260,interviewee_speaking
182260,183290,pause_answered
183290,184528,interviewer_speaking
184528,185510,pause_question
185510,187000,interviewer_speaking
187000,187530,pause_question
187530,190948,interviewee_speaking
190948,191448,interviewer_speaking
191448,191950,pause_question
191950,194670,interviewee_speaking
194670,195740,pause_narrative
195740,200260,interviewee_speaking
200260,201950,pause_answered
201950,202590,interviewer_speaking
202590,203340,pause_question
203340,204300,interviewer_speaking
204300,206030,pause_question
206030,209340,interviewer_speaking
209340,210910,pause_question
210910,215250,interviewer_speaking
215250,216510,pause_question
216510,218610,interviewer_speaking
218610,219545,pause_question
219545,222910,interviewee_speaking
222910,224200,pause_narrative
224200,245650,interviewee_speaking
245650,246530,pause_narrative
246530,253260,interviewee_speaking
253260,254180,pause_narrative
254180,258440,interviewee_speaking
258440,260350,interviewer_speaking
260350,260925,pause_question
260925,262742,interviewee_speaking
262742,263820,interviewer_speaking
263820,264340,pause_question
264340,267220,interviewee_speaking
267220,268547,pause_answered
268547,269470,interviewer_speaking
269470,270250,interviewee_speaking
270250,270790,pause_narrative
270790,277110,interviewee_speaking
277110,278060,pause_narrative
278060,281030,interviewee_speaking
281030,282980,pause_narrative
282980,283630,interviewee_speaking
283630,284372,pause_narrative
284372,284872,interviewee_speaking
284872,285635,pause_narrative
285635,290170,interviewee_speaking
290170,292060,pause_answered
292060,294870,interviewer_speaking
294870,295540,pause_question
295540,296570,interviewer_speaking
296570,297950,pause_question
297950,304370,interviewer_speaking
304370,307960,interviewee_speaking
307960,308490,pause_narrative
308490,311670,interviewee_speaking
311670,313870,pause_narrative
313870,316970,interviewee_speaking
316970,319415,pause_answered
319415,325875,interviewer_speaking
325875,327000,interviewee_speaking
327000,327840,pause_narrative
327840,332940,interviewee_speaking
332940,333840,pause_narrative
333840,340650,interviewee_speaking
340650,342640,pause_answered
342640,348630,interviewer_speaking
348630,349266,pause_question
349266,353118,interviewee_speaking
353118,353763,pause_answered
