start_ms,end_ms,label
10257,10757,interviewer_speaking
10757,29977,pause_question
29977,31690,interviewer_speaking
31690,33555,pause_question
33555,34270,interviewer_speaking
34270,35505,pause_question
35505,36005,interviewer_speaking
36005,37410,pause_question
37410,41780,interviewer_speaking
41780,42800,pause_question
42800,44760,interviewer_speaking
44760,46055,pause_question
46055,46640,interviewer_speaking
46640,47730,pause_question
47730,50330,interviewer_speaking
50330,51430,pause_question
51430,51930,interviewer_speaking
51930,52480,pause_question
52480,54028,interviewer_speaking
54028,62556,pause_question
62556,63056,interviewer_speaking
63056,64142,pause_question
64142,64815,interviewee_speaking
64815,66030,interviewer_speaking
66030,66682,pause_question
66682,67255,interviewee_speaking
67255,68447,interviewer_speaking
68447,68947,interviewee_speaking
68947,71850,pause_narrative
71850,72950,interviewee_speaking
72950,74120,interviewer_speaking
74120,74800,pause_question
74800,77820,interviewee_speaking
77820,80658,pause_narrative
80658,81158,interviewee_speaking
81158,83500,pause_narrative
83500,84000,interviewee_speaking
84000,86840,pause_answered
86840,87500,interviewer_speaking
87500,94460,interviewee_speaking
94460,97670,interviewer_speaking
97670,98725,pause_question
98725,99225,interviewee_speaking
99225,100985,pause_answered
100985,102355,interviewer_speaking
102355,102745,interviewee_speaking
102745,104200,interviewer_speaking
104200,105743,pause_question
105743,106243,interviewee_speaking
106243,107365,pause_answered
107365,107865,interviewer_speaking
107865,108380,pause_question
108380,110930,interviewer_speaking
110930,111580,interviewee_speaking
111580,113557,pause_answered
113557,116420,interviewer_speaking
116420,117775,pause_question
117775,120370,interviewee_speaking
120370,120930,pause_narrative
120930,122310,interviewee_speaking
122310,123260,pause_narrative
123260,123760,interviewee_speaking
123760,124950,pause_narrative
124950,128260,interviewee_speaking
128260,128980,pause_narrative
128980,129480,interviewee_speaking
129480,130320,pause_narrative
130320,134220,interviewee_speaking
134220,135280,pause_answered
135280,136069,interviewer_speaking
136069,136909,pause_question
136909,137470,interviewee_speaking
137470,138270,pause_narrative
138270,140025,interviewee_speaking
140025,142180,pause_narrative
142180,142680,interviewee_speaking
142680,143350,pause_narrative
143350,147180,interviewee_speaking
147180,148240,pause_narrative
148240,148740,interviewee_speaking
148740,150170,pause_narrative
150170,152060,interviewee_speaking
152060,153380,interviewer_speaking
153380,154357,pause_question
154357,154960,interviewee_speaking
154960,155970,pause_narrative
155970,156470,interviewee_speaking
156470,157190,pause_narrative
157190,159950,interviewee_speaking
159950,161370,pause_narrative
161370,164060,interviewee_speaking
164060,164990,pause_narrative
164990,166430,interviewee_speaking
166430,167370,pause_narrative
167370,170435,interviewee_speaking
170435,172160,interviewer_speaking
172160,172890,pause_question
172890,174080,interviewer_speaking
174080,175267,pause_question
175267,177800,interviewee_speaking
177800,178680,pause_narrative
178680,179180,interviewee_speaking
179180,180440,pause_narrative
180440,182945,interviewee_speaking
182945,184140,pause_narrative
184140,187240,interviewee_speaking
187240,188310,pause_narrative
188310,190730,interviewee_speaking
190730,191800,pause_answered
191800,193356,interviewer_speaking
193356,196410,interviewee_speaking
196410,198310,pause_narrative
198310,201420,interviewee_speaking
201420,201930,pause_narrative
201930,205392,interviewee_speaking
205392,206400,pause_narrative
206400,206900,interviewee_speaking
206900,207480,pause_narrative
207480,208550,interviewee_speaking
208550,209420,pause_narrative
209420,210600,interviewee_speaking
210600,211225,pause_narrative
211225,212600,interviewee_speaking
212600,214350,pause_narrative
214350,215080,interviewee_speaking
215080,215655,pause_narrative
215655,217255,interviewee_speaking
217255,217890,pause_narrative
217890,220040,interviewee_speaking
220040,221080,pause_narrative
221080,221580,interviewee_speaking
221580,222770,pause_narrative
222770,224630,interviewee_speaking
224630,227150,pause_narrative
227150,228200,interviewee_speaking
228200,229420,pause_narrative
229420,230810,interviewee_speaking
230810,232280,pause_narrative
232280,232780,interviewee_speaking
232780,234750,pause_narrative
234750,236100,interviewee_speaking
236100,236790,pause_narrative
236790,238400,interviewee_speaking
238400,240070,pause_narrative
240070,241150,interviewee_speaking
241150,241990,pause_answered
241990,244530,interviewer_speaking
244530,245125,pause_question
245125,246630,interviewee_speaking
246630,247525,interviewer_speaking
247525,249090,interviewee_speaking
249090,249810,pause_narrative
249810,251440,interviewee_speaking
251440,252370,pause_narrative
252370,253270,interviewee_speaking
253270,254590,pause_narrative
254590,257670,interviewee_speaking
257670,258210,pause_narrative
258210,260480,interviewee_speaking
260480,261490,pause_narrative
261490,265280,interviewee_speaking
265280,266230,pause_narrative
266230,266730,interviewee_speaking
266730,267720,pause_narrative
267720,273700,interviewee_speaking
273700,274690,pause_narrative
274690,276050,interviewee_speaking
276050,277660,pause_narrative
277660,280170,interviewee_speaking
280170,281140,pause_narrative
281140,281640,interviewee_speaking
281640,282690,pause_narrative
282690,294910,interviewee_speaking
294910,296240,pause_answered
296240,297650,interviewer_speaking
297650,300650,pause_question
300650,306810,interviewee_speaking
306810,307850,pause_narrative
307850,309150,interviewee_speaking
309150,309670,pause_narrative
309670,310170,interviewee_speaking
310170,310710,pause_narrative
310710,313030,interviewee_speaking
313030,313590,pause_narrative
313590,316730,interviewee_speaking
316730,317940,pause_narrative
317940,318440,interviewee_speaking
318440,319030,pause_narrative
319030,324570,interviewee_speaking
324570,325410,pause_narrative
325410,327540,interviewee_speaking
327540,328130,pause_narrative
328130,328630,interviewee_speaking
328630,329340,pause_narrative
329340,329840,interviewee_speaking
329840,332310,pause_narrative
332310,333520,interviewee_speaking
333520,335060,pause_narrative
335060,336300,interviewee_speaking
336300,337900,pause_narrative
337900,338400,interviewee_speaking
338400,339500,pause_narrative
339500,340440,interviewee_speaking
340440,341840,pause_narrative
341840,344060,interviewee_speaking
