start_ms,end_ms,label
9305,11020,interviewer_speaking
11020,11840,pause_question
11840,12680,interviewer_speaking
12680,13610,pause_question
13610,14980,interviewer_speaking
14980,15680,pause_question
15680,16720,interviewer_speaking
16720,18980,pause_question
18980,22210,interviewee_speaking
22210,23090,pause_narrative
23090,25750,interviewee_speaking
25750,27020,pause_narrative
27020,27730,interviewee_speaking
27730,29120,pause_narrative
29120,30250,interviewee_speaking
30250,31010,pause_narrative
31010,31750,interviewee_speaking
31750,34190,pause_narrative
34190,35680,interviewee_speaking
35680,36410,pause_narrative
36410,36910,interviewee_speaking
36910,37720,pause_narrative
37720,39010,interviewee_speaking
39010,40490,pause_narrative
40490,41260,interviewee_speaking
41260,41780,pause_narrative
41780,42970,interviewee_speaking
42970,44960,pause_narrative
44960,46570,interviewee_speaking
46570,47130,pause_narrative
47130,48820,interviewee_speaking
48820,50120,pause_narrative
50120,52480,interviewee_speaking
52480,54170,pause_narrative
54170,56950,interviewee_speaking
56950,57530,pause_narrative
57530,58750,interviewee_speaking
58750,59480,pause_narrative
59480,63940,interviewee_speaking
63940,65420,pause_narrative
65420,67570,interviewee_speaking
67570,68420,pause_narrative
68420,69250,interviewee_speaking
69250,70700,pause_narrative
70700,72340,interviewee_speaking
72340,72979,pause_narrative
72979,75430,interviewee_speaking
75430,78290,pause_narrative
78290,79210,interviewee_speaking
79210,80120,pause_narrative
80120,81940,interviewee_speaking
81940,82790,pause_narrative
82790,84970,interviewee_speaking
84970,87140,pause_narrative
87140,90070,interviewee_speaking
90070,90920,pause_narrative
90920,92230,interviewee_speaking
92230,92870,pause_narrative
92870,96100,interviewee_speaking
96100,96615,pause_answered
96615,98905,interviewer_speaking
98905,99650,pause_question
99650,101980,interviewee_speaking
101980,103760,pause_narrative
103760,104260,interviewee_speaking
104260,105560,pause_narrative
105560,111980,interviewee_speaking
111980,113990,pause_narrative
113990,116920,interviewee_speaking
116920,119975,pause_answered
119975,121750,interviewer_speaking
121750,122510,pause_question
122510,125230,interviewer_speaking
125230,127365,pause_question
127365,128980,interviewee_speaking
128980,129580,pause_narrative
129580,131770,interviewee_speaking
131770,133550,pause_narrative
133550,135460,interviewee_speaking
135460,137189,pause_narrative
137189,138640,interviewee_speaking
138640,140150,pause_narrative
140150,144460,interviewee_speaking
144460,145450,pause_narrative
145450,148510,interviewee_speaking
148510,149390,pause_narrative
149390,155560,interviewee_speaking
155560,156890,pause_narrative
156890,157750,interviewee_speaking
157750,158420,pause_narrative
158420,159700,interviewee_speaking
159700,160850,pause_narrative
160850,163840,interviewee_speaking
163840,164540,pause_narrative
164540,165910,interviewee_speaking
165910,167660,pause_narrative
167660,169330,interviewee_speaking
169330,170660,pause_narrative
170660,172840,interviewee_speaking
172840,174140,pause_narrative
174140,178990,interviewee_speaking
178990,180140,pause_narrative
180140,180640,interviewee_speaking
180640,181250,pause_narrative
181250,181750,interviewee_speaking
181750,185160,pause_narrative
185160,186580,interviewee_speaking
186580,187700,pause_narrative
187700,188530,interviewee_speaking
188530,191270,pause_narrative
191270,191950,interviewee_speaking
191950,193830,pause_narrative
193830,194860,interviewee_speaking
194860,195410,pause_narrative
195410,197620,interviewee_speaking
197620,198960,pause_narrative
198960,201080,interviewee_speaking
201080,204230,pause_narrative
204230,206710,interviewee_speaking
206710,209760,pause_narrative
209760,214840,interviewee_speaking
214840,217820,pause_answered
217820,222185,interviewer_speaking
222185,222910,interviewee_speaking
222910,223680,pause_narrative
223680,224470,interviewee_speaking
224470,228320,pause_narrative
228320,230770,interviewee_speaking
230770,231890,pause_narrative
231890,236890,interviewee_speaking
236890,238850,pause_narrative
238850,239350,interviewee_speaking
239350,240530,pause_narrative
240530,241600,interviewee_speaking
241600,243410,pause_narrative
243410,244720,interviewee_speaking
244720,246170,pause_narrative
246170,250270,interviewee_speaking
250270,252050,pause_narrative
252050,253330,interviewee_speaking
253330,253970,pause_narrative
253970,254830,interviewee_speaking
254830,255800,pause_narrative
255800,257680,interviewee_speaking
257680,258620,pause_narrative
258620,259926,interviewee_speaking
259926,265759,pause_answered
265759,268300,interviewer_speaking
268300,269360,pause_question
269360,270579,interviewer_speaking
270579,273260,pause_question
273260,276220,interviewer_speaking
276220,276770,pause_question
276770,280870,interviewer_speaking
280870,281967,pause_question
281967,285460,interviewee_speaking
285460,286430,pause_narrative
286430,287200,interviewee_speaking
287200,288350,pause_narrative
288350,289636,interviewee_speaking
289636,291840,pause_narrative
291840,292340,interviewee_speaking
292340,292910,pause_narrative
292910,295600,interviewee_speaking
295600,298100,pause_narrative
298100,298600,interviewee_speaking
298600,301325,pause_answered
301325,305230,interviewer_speaking
305230,306380,pause_question
306380,307060,interviewer_speaking
307060,308720,pause_question
308720,309025,interviewer_speaking
309025,310150,interviewee_speaking
310150,311240,pause_narrative
311240,312940,interviewee_speaking
312940,314330,pause_narrative
314330,315910,interviewee_speaking
315910,316970,pause_narrative
316970,320710,interviewee_speaking
320710,322820,pause_narrative
322820,323320,interviewee_speaking
323320,323840,pause_narrative
323840,325150,interviewee_speaking
325150,326670,pause_narrative
326670,329740,interviewee_speaking
329740,334130,pause_narrative
334130,335970,interviewee_speaking
335970,342740,pause_answered
342740,344479,interviewer_speaking
344479,358865,pause_question
358865,359830,interviewee_speaking
359830,361300,pause_narrative
361300,363120,interviewee_speaking
363120,372260,pause_narrative
372260,374140,interviewee_speaking
374140,374840,pause_narrative
374840,377170,interviewee_speaking
377170,379100,pause_narrative
379100,380200,interviewee_speaking
380200,382340,pause_narrative
382340,384550,interviewee_speaking
384550,385430,pause_narrative
385430,388020,interviewee_speaking
388020,396310,pause_narrative
396310,397570,interviewee_speaking
397570,401020,pause_narrative
401020,404200,interviewee_speaking
404200,404960,pause_narrative
404960,406990,interviewee_speaking
406990,409340,pause_narrative
409340,409840,interviewee_speaking
409840,411260,pause_narrative
411260,412240,interviewee_speaking
412240,416810,pause_narrative
416810,417310,interviewee_speaking
417310,420594,pause_narrative
420594,421570,interviewee_speaking
421570,423380,pause_narrative
423380,426250,interviewee_speaking
426250,427010,pause_narrative
427010,429100,interviewee_speaking
429100,431900,pause_narrative
