start_ms,end_ms,label
8683,14280,interviewer_speaking
14280,17140,pause_question
17140,18950,interviewee_speaking
18950,20900,pause_narrative
20900,23760,interviewee_speaking
23760,24700,pause_narrative
24700,25200,interviewee_speaking
25200,25830,pause_narrative
25830,27050,interviewee_speaking
27050,28920,pause_narrative
28920,29840,interviewee_speaking
29840,31000,pause_narrative
31000,38970,interviewee_speaking
38970,39759,pause_narrative
39759,43940,interviewee_speaking
43940,44570,pause_narrative
44570,47660,interviewee_speaking
47660,48200,pause_narrative
48200,48700,interviewee_speaking
48700,50500,pause_narrative
50500,53290,interviewee_speaking
53290,54340,pause_narrative
54340,59160,interviewee_speaking
59160,60730,pause_narrative
60730,65100,interviewee_speaking
65100,65830,pause_narrative
65830,70840,interviewee_speaking
70840,71670,pause_narrative
71670,78290,interviewee_speaking
78290,79410,pause_narrative
79410,84050,interviewee_speaking
84050,85800,pause_narrative
85800,87590,interviewee_speaking
87590,88130,pause_narrative
88130,88630,interviewee_speaking
88630,89660,pause_narrative
89660,95470,interviewee_speaking
95470,96300,pause_narrative
96300,96800,interviewee_speaking
96800,97560,pause_narrative
97560,98800,interviewee_speaking
98800,99620,pause_narrative
99620,102670,interviewee_speaking
102670,103310,pause_narrative
103310,104310,interviewee_speaking
104310,106580,pause_narrative
106580,108050,interviewee_speaking
108050,108690,pause_narrative
108690,111585,interviewee_speaking
111585,115720,pause_answered
115720,117310,interviewer_speaking
117310,119535,pause_question
119535,122040,interviewee_speaking
122040,123340,pause_narrative
123340,124780,interviewee_speaking
124780,127730,pause_narrative
127730,129660,interviewee_speaking
129660,131840,pause_narrative
131840,134500,interviewee_speaking
134500,135236,pause_narrative
135236,139180,interviewee_speaking
139180,139700,pause_narrative
139700,142330,interviewee_speaking
142330,143380,pause_narrative
143380,144550,interviewee_speaking
144550,146540,pause_narrative
146540,150940,interviewee_speaking
150940,151720,pause_narrative
151720,154240,interviewee_speaking
154240,155150,pause_narrative
155150,157000,interviewee_speaking
157000,157650,pause_narrative
157650,161500,interviewee_speaking
161500,162920,pause_narrative
162920,164890,interviewee_speaking
164890,166170,pause_narrative
166170,167400,interviewee_speaking
167400,168340,pause_narrative
168340,170010,interviewee_speaking
170010,170812,pause_narrative
170812,175730,interviewee_speaking
175730,176472,pause_narrative
176472,179830,interviewee_speaking
179830,180970,pause_narrative
180970,182430,interviewee_speaking
182430,183410,pause_narrative
183410,184470,interviewee_speaking
184470,185330,pause_narrative
185330,189950,interviewee_speaking
189950,191000,pause_narrative
191000,196270,interviewee_speaking
196270,197550,pause_narrative
197550,199940,interviewee_speaking
199940,201231,pause_narrative
201231,203580,interviewee_speaking
203580,204927,pause_narrative
204927,205427,interviewee_speaking
205427,211030,pause_narrative
211030,216470,interviewee_speaking
216470,217500,pause_narrative
217500,220590,interviewee_speaking
220590,222020,pause_narrative
222020,227580,interviewee_speaking
227580,228760,pause_narrative
228760,232710,interviewee_speaking
232710,234670,pause_narrative
234670,236290,interviewee_speaking
236290,237890,pause_narrative
237890,239720,interviewee_speaking
239720,240441,pause_narrative
240441,240941,interviewee_speaking
240941,241560,pause_narrative
241560,249000,interviewee_speaking
249000,250230,pause_narrative
250230,253700,interviewee_speaking
253700,254360,pause_narrative
254360,254860,interviewee_speaking
254860,256100,pause_narrative
256100,259550,interviewee_speaking
259550,260540,pause_narrative
260540,272692,interviewee_speaking
272692,273340,pause_narrative
273340,276020,interviewee_speaking
276020,277610,pause_narrative
277610,281100,interviewee_speaking
281100,281660,pause_narrative
281660,285620,interviewee_speaking
285620,288960,pause_narrative
288960,290780,interviewee_speaking
290780,291850,pause_narrative
291850,293380,interviewee_speaking
293380,295140,pause_narrative
295140,298040,interviewee_speaking
298040,298610,pause_narrative
298610,299930,interviewee_speaking
299930,301010,pause_narrative
301010,303680,interviewee_speaking
303680,306720,pause_narrative
306720,307220,interviewee_speaking
307220,308190,pause_narrative
308190,309983,interviewee_speaking
309983,310660,pause_narrative
310660,312350,interviewee_speaking
312350,316410,pause_narrative
316410,316910,interviewee_speaking
316910,317440,pause_narrative
317440,318460,interviewee_speaking
318460,319460,pause_narrative
319460,320630,interviewee_speaking
320630,322410,pause_narrative
322410,324350,interviewee_speaking
324350,326330,pause_narrative
326330,326830,interviewee_speaking
326830,327430,pause_narrative
327430,329760,interviewee_speaking
329760,330460,pause_narrative
330460,332190,interviewee_speaking
332190,333200,pause_narrative
333200,335100,interviewee_speaking
335100,335760,pause_narrative
335760,336580,interviewee_speaking
336580,338150,pause_narrative
338150,343730,interviewee_speaking
343730,344260,pause_narrative
344260,346970,interviewee_speaking
346970,348500,pause_narrative
348500,349350,interviewee_speaking
349350,350580,pause_narrative
350580,351872,interviewee_speaking
351872,352440,pause_narrative
352440,363150,interviewee_speaking
363150,363902,pause_narrative
