start_ms,end_ms,label
40752,41252,interviewer_speaking
41252,42971,pause_question
42971,43471,interviewer_speaking
43471,45630,pause_question
45630,57240,interviewer_speaking
57240,59940,pause_question
59940,60440,interviewer_speaking
60440,69080,pause_question
69080,70276,interviewer_speaking
70276,71372,pause_question
71372,73865,interviewer_speaking
73865,75800,interviewee_speaking
75800,76310,pause_narrative
76310,77890,interviewee_speaking
77890,79350,pause_narrative
79350,80710,interviewee_speaking
80710,81755,pause_answered
81755,82790,interviewer_speaking
82790,83295,pause_question
83295,84990,interviewee_speaking
84990,85750,pause_narrative
85750,90390,interviewee_speaking
90390,91920,pause_narrative
91920,92420,interviewee_speaking
92420,93570,pause_narrative
93570,94380,interviewee_speaking
94380,94890,pause_narrative
94890,98600,interviewee_speaking
98600,100290,pause_narrative
100290,102410,interviewee_speaking
102410,103010,pause_narrative
103010,106660,interviewee_speaking
106660,107330,pause_narrative
107330,110700,interviewee_speaking
110700,111210,pause_narrative
111210,114110,interviewee_speaking
114110,114760,pause_narrative
114760,116780,interviewee_speaking
116780,117720,pause_narrative
117720,118350,interviewee_speaking
118350,119590,pause_narrative
119590,125840,interviewee_speaking
125840,126395,pause_narrative
126395,129205,interviewee_speaking
129205,134530,interviewer_speaking
134530,135275,pause_question
135275,139800,interviewee_speaking
139800,140340,pause_narrative
140340,141410,interviewee_speaking
141410,142620,pause_narrative
142620,143120,interviewee_speaking
143120,143720,pause_narrative
143720,144220,interviewee_speaking
144220,145410,pause_narrative
145410,146630,interviewee_speaking
146630,147540,pause_narrative
147540,148360,interviewee_speaking
148360,149220,pause_narrative
149220,150840,interviewee_speaking
150840,151450,pause_narrative
151450,155298,interviewee_speaking
155298,156022,pause_narrative
156022,156500,interviewee_speaking
156500,157600,interviewer_speaking
157600,158125,pause_question
158125,164770,interviewee_speaking
164770,165500,pause_narrative
165500,168440,interviewee_speaking
168440,169230,pause_narrative
169230,170740,interviewee_speaking
170740,171250,pause_narrative
171250,173490,interviewee_speaking
173490,174600,pause_narrative
174600,181470,interviewee_speaking
181470,182070,pause_narrative
182070,184530,interviewee_speaking
184530,185420,pause_narrative
185420,186150,interviewee_speaking
186150,188380,pause_narrative
188380,193520,interviewee_speaking
193520,194025,pause_answered
194025,195280,interviewer_speaking
195280,196460,interviewee_speaking
196460,199290,pause_answered
199290,200795,interviewer_speaking
200795,203090,interviewee_speaking
203090,204090,pause_narrative
204090,206880,interviewee_speaking
206880,207580,pause_narrative
207580,208585,interviewee_speaking
208585,209220,pause_narrative
209220,211110,interviewee_speaking
211110,212410,pause_narrative
212410,220320,interviewee_speaking
220320,221645,pause_answered
221645,224640,interviewer_speaking
224640,226610,interviewee_speaking
226610,227380,pause_narrative
227380,228410,interviewee_speaking
228410,229490,pause_narrative
229490,230360,interviewee_speaking
230360,231330,pause_narrative
231330,234720,interviewee_speaking
234720,236020,pause_narrative
236020,245530,interviewee_speaking
245530,246540,pause_narrative
246540,249670,interviewee_speaking
249670,250200,pause_narrative
250200,251290,interviewee_speaking
251290,251960,pause_narrative
251960,252460,interviewee_speaking
252460,253660,pause_narrative
253660,254320,interviewee_speaking
254320,255335,pause_narrative
255335,263930,interviewee_speaking
263930,264550,pause_narrative
264550,265940,interviewee_speaking
265940,266800,pause_narrative
266800,268610,interviewee_speaking
268610,270089,pause_narrative
270089,277130,interviewee_speaking
277130,277640,pause_narrative
277640,284560,interviewee_speaking
284560,286400,pause_narrative
286400,289210,interviewee_speaking
289210,290320,pause_narrative
290320,294370,interviewee_speaking
294370,295630,pause_narrative
295630,298420,interviewee_speaking
298420,300350,pause_narrative
300350,301200,interviewee_speaking
301200,302140,pause_narrative
302140,303090,interviewee_speaking
303090,303640,pause_narrative
303640,306030,interviewee_speaking
306030,308080,pause_narrative
308080,314090,interviewee_speaking
314090,314980,pause_narrative
314980,316620,interviewee_speaking
316620,317170,pause_narrative
317170,318640,interviewee_speaking
318640,319635,pause_answered
319635,322700,interviewer_speaking
322700,323720,interviewee_speaking
323720,324390,pause_narrative
324390,328350,interviewee_speaking
328350,329230,pause_narrative
329230,334410,interviewee_speaking
334410,335080,pause_narrative
335080,338785,interviewee_speaking
338785,339670,interviewer_speaking
339670,340960,pause_question
340960,342610,interviewee_speaking
342610,343390,pause_narrative
343390,345300,interviewee_speaking
345300,346000,pause_narrative
346000,347140,interviewee_speaking
347140,347800,pause_narrative
347800,349050,interviewee_speaking
349050,351160,pause_narrative
351160,353820,interviewee_speaking
353820,354465,pause_answered
354465,356810,interviewer_speaking
356810,358885,pause_question
358885,359980,interviewee_speaking
359980,360570,pause_narrative
360570,364250,interviewee_speaking
364250,366450,pause_narrative
366450,367630,interviewee_speaking
367630,368650,pause_narrative
368650,370570,interviewee_speaking
370570,371680,pause_narrative
371680,375250,interviewee_speaking
375250,376170,pause_narrative
376170,377690,interviewee_speaking
377690,378530,pause_narrative
378530,380800,interviewee_speaking
380800,381810,pause_narrative
381810,389960,interviewee_speaking
389960,390820,pause_narrative
390820,391520,interviewee_speaking
391520,392320,pause_narrative
392320,394060,interviewee_speaking
394060,394610,pause_answered
394610,395880,interviewer_speaking
395880,397355,pause_question
397355,401100,interviewee_speaking
401100,401720,pause_narrative
401720,405245,interviewee_speaking
405245,407890,pause_answered
407890,412350,interviewer_speaking
412350,419790,interviewee_speaking
419790,421250,pause_narrative
421250,426590,interviewee_speaking
426590,427380,pause_narrative
427380,431950,interviewee_speaking
431950,433080,pause_narrative
433080,434470,interviewee_speaking
434470,435080,pause_narrative
435080,436310,interviewee_speaking
436310,436840,pause_narrative
436840,443430,interviewee_speaking
443430,444520,pause_narrative
444520,448085,interviewee_speaking
448085,449410,pause_narrative
449410,450630,interviewee_speaking
450630,451270,pause_narrative
451270,451770,interviewee_speaking
451770,452330,pause_narrative
452330,453150,interviewee_speaking
453150,453675,pause_narrative
453675,457330,interviewee_speaking
457330,458250,pause_narrative
458250,460070,interviewee_speaking
460070,460620,pause_narrative
460620,462197,interviewee_speaking
462197,463225,pause_answered
463225,463940,interviewer_speaking
463940,465330,pause_question
465330,465830,interviewer_speaking
465830,466640,pause_question
466640,467460,interviewer_speaking
467460,469090,pause_question
469090,470470,interviewer_speaking
470470,475000,interviewee_speaking
475000,475950,pause_narrative
475950,483380,interviewee_speaking
483380,484090,pause_narrative
484090,487540,interviewee_speaking
487540,488350,pause_narrative
488350,489620,interviewee_speaking
489620,490310,pause_narrative
490310,492910,interviewee_speaking
492910,493810,pause_narrative
493810,507180,interviewee_speaking
507180,508040,pause_narrative
508040,509930,interviewee_speaking
509930,511150,pause_narrative
511150,513740,interviewee_speaking
513740,514280,pause_narrative
514280,515450,interviewee_speaking
515450,516240,pause_narrative
516240,518480,interviewee_speaking
518480,518990,pause_narrative
518990,520525,interviewee_speaking
520525,522450,pause_narrative
522450,525060,interviewee_speaking
525060,525710,pause_narrative
525710,527580,interviewee_speaking
527580,528660,pause_narrative
528660,546750,interviewee_speaking
546750,547560,pause_narrative
547560,551380,interviewee_speaking
551380,552630,pause_narrative
552630,553880,interviewee_speaking
553880,554410,pause_narrative
554410,555590,interviewee_speaking
555590,556320,pause_narrative
556320,558610,interviewee_speaking
558610,559320,pause_narrative
559320,571370,interviewee_speaking
571370,572870,pause_narrative
572870,580210,interviewee_speaking
580210,580790,pause_narrative
580790,588591,interviewee_speaking
588591,591020,interviewer_speaking
591020,592000,pause_question
592000,592250,interviewee_speaking
592250,594420,interviewer_speaking
594420,595060,pause_question
595060,596430,interviewer_speaking
596430,598935,pause_question
598935,603810,interviewee_speaking
603810,605210,pause_narrative
605210,607040,interviewee_speaking
607040,608470,pause_narrative
608470,611670,interviewee_speaking
611670,613680,pause_narrative
613680,614310,interviewee_speaking
614310,614950,pause_narrative
614950,618640,interviewee_speaking
618640,620060,pause_narrative
620060,624640,interviewee_speaking
624640,626060,pause_narrative
626060,630680,interviewee_speaking
630680,631230,pause_narrative
631230,633585,interviewee_speaking
633585,634973,interviewer_speaking
634973,635600,interviewee_speaking
635600,638551,pause_narrative
638551,647240,interviewee_speaking
647240,648130,pause_narrative
648130,648630,interviewee_speaking
648630,649530,pause_narrative
649530,653800,interviewee_speaking
653800,654610,pause_narrative
654610,656955,interviewee_speaking
656955,657480,pause_narrative
657480,664530,interviewee_speaking
664530,665450,pause_narrative
665450,666510,interviewee_speaking
666510,667420,pause_narrative
667420,668210,interviewee_speaking
668210,668990,pause_narrative
668990,669770,interviewee_speaking
669770,671370,pause_narrative
671370,672950,interviewee_speaking
672950,673850,pause_narrative
673850,679860,interviewee_speaking
679860,680410,pause_narrative
680410,682760,interviewee_speaking
682760,683560,pause_narrative
683560,684760,interviewee_speaking
684760,686060,pause_narrative
686060,689140,interviewee_speaking
689140,689750,pause_narrative
689750,696265,interviewee_speaking
696265,698945,interviewer_speaking
698945,700500,interviewee_speaking
700500,701510,interviewer_speaking
701510,703115,pause_question
703115,709060,interviewee_speaking
709060,709770,pause_narrative
709770,715680,interviewee_speaking
715680,716260,pause_narrative
716260,724820,interviewee_speaking
724820,725410,pause_narrative
725410,733750,interviewee_speaking
733750,734870,pause_answered
734870,742460,interviewer_speaking
742460,743310,pause_question
743310,743810,interviewee_speaking
743810,746210,pause_answered
746210,749490,interviewer_speaking
749490,750330,interviewee_speaking
750330,751780,pause_narrative
751780,754650,interviewee_speaking
754650,756760,pause_narrative
756760,759100,interviewee_speaking
759100,759660,pause_narrative
759660,764670,interviewee_speaking
764670,765350,pause_narrative
765350,766310,interviewee_speaking
766310,767720,pause_narrative
767720,769470,interviewee_speaking
769470,770310,pause_narrative
770310,771150,interviewee_speaking
771150,772540,pause_narrative
772540,774500,interviewee_speaking
774500,775370,pause_narrative
775370,777380,interviewee_speaking
777380,777960,pause_narrative
777960,779210,interviewee_speaking
779210,780000,pause_narrative
780000,780910,interviewee_speaking
780910,781560,pause_narrative
781560,784830,interviewee_speaking
784830,786130,pause_narrative
786130,787520,interviewee_speaking
787520,788470,pause_narrative
788470,790800,interviewee_speaking
790800,791710,pause_narrative
791710,794170,interviewee_speaking
794170,794780,pause_narrative
794780,799030,interviewee_speaking
799030,801630,pause_narrative
801630,803970,interviewee_speaking
803970,804720,pause_narrative
804720,805590,interviewee_speaking
805590,806420,pause_narrative
806420,809090,interviewee_speaking
809090,809900,pause_narrative
809900,811645,interviewee_speaking
811645,812260,interviewer_speaking
812260,813552,pause_question
813552,814450,interviewee_speaking
814450,815540,pause_narrative
815540,820510,interviewee_speaking
820510,821263,pause_answered
821263,822540,interviewer_speaking
822540,824130,pause_question
824130,827510,interviewee_speaking
827510,828100,pause_narrative
828100,830730,interviewee_speaking
830730,831300,pause_narrative
831300,835970,interviewee_speaking
835970,836480,pause_narrative
836480,837620,interviewee_speaking
837620,838680,pause_narrative
838680,841530,interviewee_speaking
841530,843060,pause_narrative
843060,845050,interviewee_speaking
845050,845880,pause_narrative
845880,847960,interviewee_speaking
847960,848490,pause_narrative
848490,850930,interviewee_speaking
850930,852500,pause_narrative
852500,853420,interviewee_speaking
853420,854890,pause_narrative
854890,855700,interviewee_speaking
855700,857130,pause_narrative
857130,862850,interviewee_speaking
862850,865110,pause_narrative
865110,866360,interviewee_speaking
866360,867020,pause_narrative
867020,868530,interviewee_speaking
868530,870270,pause_narrative
870270,873240,interviewee_speaking
873240,875370,pause_narrative
875370,876740,interviewee_speaking
876740,878760,pause_narrative
878760,879950,interviewee_speaking
879950,880850,pause_narrative
880850,886000,interviewee_speaking
886000,886730,pause_narrative
886730,892240,interviewee_speaking
892240,893170,pause_narrative
893170,897730,interviewee_speaking
897730,898260,pause_narrative
898260,900780,interviewee_speaking
900780,902540,pause_narrative
902540,906210,interviewee_speaking
906210,906950,pause_narrative
906950,907670,interviewee_speaking
907670,908520,pause_narrative
908520,917610,interviewee_speaking
917610,918800,pause_narrative
918800,922570,interviewee_speaking
922570,924210,pause_narrative
924210,929920,interviewee_speaking
929920,931680,pause_narrative
931680,934970,interviewee_speaking
934970,935680,pause_narrative
935680,938640,interviewee_speaking
938640,939840,pause_narrative
939840,940920,interviewee_speaking
940920,941650,pause_narrative
941650,945380,interviewee_speaking
945380,947370,pause_narrative
947370,949790,interviewee_speaking
949790,952790,pause_narrative
952790,954180,interviewee_speaking
954180,954970,pause_narrative
954970,955470,interviewee_speaking
955470,956110,pause_narrative
956110,957030,interviewee_speaking
957030,957890,pause_narrative
957890,958390,interviewee_speaking
958390,959020,pause_narrative
959020,959520,interviewee_speaking
959520,961760,pause_narrative
961760,962260,interviewee_speaking
962260,964470,pause_narrative
964470,968070,interviewee_speaking
968070,969210,pause_narrative
969210,974490,interviewee_speaking
974490,975310,pause_narrative
975310,978100,interviewee_speaking
978100,978880,pause_narrative
978880,983900,interviewee_speaking
983900,984420,pause_narrative
984420,986600,interviewee_speaking
986600,987720,pause_narrative
987720,989770,interviewee_speaking
989770,991330,pause_answered
991330,994655,interviewer_speaking
994655,995310,pause_question
995310,996030,interviewer_speaking
996030,996590,pause_question
996590,999900,interviewer_speaking
999900,1000605,pause_question
1000605,1000895,interviewee_speaking
1000895,1002430,interviewer_speaking
1002430,1003230,pause_question
1003230,1007690,interviewer_speaking
1007690,1009615,pause_question
1009615,1014800,interviewee_speaking
1014800,1016230,pause_narrative
1016230,1018280,interviewee_speaking
1018280,1020560,pause_narrative
1020560,1027940,interviewee_speaking
1027940,1028770,pause_narrative
1028770,1029270,interviewee_speaking
1029270,1030000,pause_narrative
1030000,1030610,interviewee_speaking
1030610,1031650,pause_narrative
1031650,1036799,interviewee_speaking
1036799,1037670,pause_narrative
1037670,1038610,interviewee_speaking
1038610,1039789,pause_narrative
1039789,1047700,interviewee_speaking
1047700,1048250,pause_narrative
1048250,1051410,interviewee_speaking
1051410,1052549,pause_narrative
1052549,1057509,interviewee_speaking
1057509,1058259,pause_narrative
1058259,1060820,interviewee_speaking
1060820,1061370,pause_narrative
1061370,1063830,interviewee_speaking
1063830,1064560,pause_narrative
1064560,1067220,interviewee_speaking
1067220,1068430,pause_narrative
1068430,1071840,interviewee_speaking
1071840,1074740,pause_narrative
1074740,1075540,interviewee_speaking
1075540,1076720,pause_narrative
1076720,1078690,interviewee_speaking
1078690,1079970,pause_narrative
1079970,1081340,interviewee_speaking
1081340,1081880,pause_narrative
1081880,1083790,interviewee_speaking
1083790,1085160,pause_narrative
1085160,1087880,interviewee_speaking
1087880,1088590,pause_narrative
1088590,1090240,interviewee_speaking
1090240,1093360,pause_narrative
1093360,1104850,interviewee_speaking
1104850,1105800,pause_narrative
1105800,1106300,interviewee_speaking
1106300,1106920,pause_narrative
1106920,1110940,interviewee_speaking
1110940,1112110,pause_narrative
1112110,1115020,interviewee_speaking
1115020,1115660,pause_narrative
1115660,1117320,interviewee_speaking
1117320,1118560,pause_narrative
1118560,1121930,interviewee_speaking
1121930,1122490,pause_narrative
1122490,1126870,interviewee_speaking
1126870,1127450,pause_narrative
1127450,1134190,interviewee_speaking
1134190,1135120,pause_narrative
1135120,1136600,interviewee_speaking
1136600,1137220,pause_narrative
1137220,1143760,interviewee_speaking
1143760,1144340,pause_narrative
1144340,1144840,interviewee_speaking
1144840,1145360,pause_narrative
1145360,1147150,interviewee_speaking
1147150,1147940,pause_narrative
1147940,1149710,interviewee_speaking
1149710,1150658,pause_answered
1150658,1151050,interviewer_speaking
1151050,1153390,interviewee_speaking
1153390,1154410,pause_answered
1154410,1158270,interviewer_speaking
1158270,1159700,pause_question
1159700,1160390,interviewee_speaking
1160390,1161500,pause_narrative
1161500,1163980,interviewee_speaking
1163980,1165620,pause_narrative
1165620,1172240,interviewee_speaking
1172240,1172760,pause_narrative
1172760,1173480,interviewee_speaking
1173480,1175290,pause_narrative
1175290,1175960,interviewee_speaking
1175960,1176855,pause_answered
1176855,1179130,interviewer_speaking
1179130,1182180,pause_question
1182180,1185610,interviewee_speaking
1185610,1186520,pause_narrative
1186520,1190780,interviewee_speaking
1190780,1191570,pause_narrative
1191570,1194180,interviewee_speaking
1194180,1195400,pause_narrative
1195400,1212060,interviewee_speaking
1212060,1213330,pause_narrative
1213330,1215860,interviewee_speaking
1215860,1217410,pause_narrative
1217410,1218540,interviewee_speaking
1218540,1219050,pause_narrative
1219050,1221010,interviewee_speaking
1221010,1221810,pause_narrative
1221810,1223320,interviewee_speaking
1223320,1224260,pause_narrative
1224260,1228000,interviewee_speaking
1228000,1228610,pause_narrative
1228610,1232720,interviewee_speaking
1232720,1233990,pause_narrative
1233990,1234970,interviewee_speaking
1234970,1235560,pause_narrative
1235560,1238860,interviewee_speaking
1238860,1240680,pause_narrative
1240680,1241790,interviewee_speaking
1241790,1243970,pause_narrative
1243970,1245550,interviewee_speaking
1245550,1246580,pause_narrative
1246580,1248630,interviewee_speaking
1248630,1249710,pause_narrative
1249710,1250450,interviewee_speaking
1250450,1251200,pause_narrative
1251200,1251980,interviewee_speaking
1251980,1253090,pause_narrative
1253090,1254420,interviewee_speaking
1254420,1255430,pause_narrative
1255430,1256830,interviewee_speaking
1256830,1257530,pause_narrative
1257530,1258960,interviewee_speaking
1258960,1259850,pause_narrative
1259850,1260960,interviewee_speaking
1260960,1261670,pause_narrative
1261670,1263560,interviewee_speaking
1263560,1266580,pause_narrative
1266580,1267310,interviewee_speaking
1267310,1269110,pause_narrative
1269110,1273530,interviewee_speaking
1273530,1274160,pause_narrative
1274160,1275230,interviewee_speaking
1275230,1276780,pause_narrative
1276780,1283450,interviewee_speaking
1283450,1284610,pause_narrative
1284610,1288800,interviewee_speaking
1288800,1289420,pause_narrative
1289420,1304360,interviewee_speaking
1304360,1305120,pause_narrative
1305120,1306540,interviewee_speaking
1306540,1307690,pause_narrative
1307690,1308930,interviewee_speaking
1308930,1309640,pause_narrative
1309640,1317400,interviewee_speaking
1317400,1320946,pause_narrative
1320946,1321446,interviewee_speaking
1321446,1323090,pause_narrative
1323090,1326460,interviewee_speaking
1326460,1327670,pause_answered
1327670,1328850,interviewer_speaking
1328850,1329390,pause_question
1329390,1329890,interviewee_speaking
1329890,1332020,pause_narrative
1332020,1336890,interviewee_speaking
1336890,1337680,pause_narrative
1337680,1338450,interviewee_speaking
1338450,1339790,pause_narrative
1339790,1341800,interviewee_speaking
1341800,1344040,pause_narrative
1344040,1346030,interviewee_speaking
1346030,1346820,pause_narrative
1346820,1347810,interviewee_speaking
1347810,1352180,pause_narrative
1352180,1358660,interviewee_speaking
1358660,1359400,pause_narrative
1359400,1361990,interviewee_speaking
1361990,1362700,pause_narrative
1362700,1366060,interviewee_speaking
1366060,1367180,pause_narrative
1367180,1367680,interviewee_speaking
1367680,1370090,pause_narrative
1370090,1372700,interviewee_speaking
1372700,1373500,pause_narrative
1373500,1375835,interviewee_speaking
1375835,1377185,interviewer_speaking
1377185,1377810,interviewee_speaking
1377810,1378930,pause_narrative
1378930,1381280,interviewee_speaking
1381280,1383630,pause_narrative
1383630,1386790,interviewee_speaking
1386790,1387790,pause_narrative
1387790,1391496,interviewee_speaking
1391496,1392730,pause_narrative
1392730,1394960,interviewee_speaking
1394960,1395830,pause_narrative
1395830,1398780,interviewee_speaking
1398780,1399490,pause_narrative
1399490,1402940,interviewee_speaking
1402940,1404240,pause_narrative
1404240,1410870,interviewee_speaking
1410870,1411940,pause_narrative
1411940,1415580,interviewee_speaking
1415580,1417610,pause_narrative
1417610,1418270,interviewee_speaking
1418270,1418840,pause_narrative
1418840,1426850,interviewee_speaking
1426850,1427770,pause_narrative
1427770,1429540,interviewee_speaking
1429540,1431580,pause_narrative
1431580,1434890,interviewee_speaking
1434890,1435700,pause_narrative
1435700,1437760,interviewee_speaking
1437760,1438890,pause_narrative
1438890,1440260,interviewee_speaking
1440260,1441040,pause_narrative
1441040,1446040,interviewee_speaking
1446040,1446757,pause_narrative
1446757,1447980,interviewee_speaking
1447980,1448580,pause_narrative
1448580,1451410,interviewee_speaking
1451410,1452070,pause_narrative
1452070,1453110,interviewee_speaking
1453110,1454220,pause_narrative
1454220,1457060,interviewee_speaking
1457060,1457620,pause_narrative
1457620,1459530,interviewee_speaking
1459530,1460900,pause_narrative
1460900,1462950,interviewee_speaking
1462950,1463550,pause_narrative
1463550,1464640,interviewee_speaking
1464640,1465420,pause_narrative
1465420,1466260,interviewee_speaking
1466260,1467560,pause_narrative
1467560,1468290,interviewee_speaking
1468290,1469300,pause_narrative
1469300,1476240,interviewee_speaking
1476240,1476940,pause_narrative
1476940,1479230,interviewee_speaking
1479230,1480150,pause_narrative
1480150,1482570,interviewee_speaking
1482570,1483280,pause_narrative
1483280,1484220,interviewee_speaking
1484220,1485200,pause_narrative
1485200,1487465,interviewee_speaking
1487465,1490549,pause_narrative
1490549,1498507,interviewee_speaking
1498507,1500044,interviewer_speaking
1500044,1502345,pause_question
1502345,1502845,interviewee_speaking
1502845,1505265,pause_answered
1505265,1505765,interviewer_speaking
1505765,1509990,pause_question
1509990,1510490,interviewee_speaking
1510490,1511320,pause_narrative
1511320,1512100,interviewee_speaking
1512100,1513230,pause_narrative
1513230,1514600,interviewee_speaking
1514600,1516118,pause_answered
1516118,1516618,interviewer_speaking
1516618,1518083,pause_question
1518083,1518485,interviewee_speaking
1518485,1518985,interviewer_speaking
1518985,1522575,pause_question
1522575,1524010,interviewee_speaking
1524010,1524760,pause_narrative
1524760,1527650,interviewee_speaking
1527650,1529550,pause_narrative
1529550,1532340,interviewee_speaking
1532340,1533750,pause_narrative
1533750,1540070,interviewee_speaking
1540070,1541430,pause_narrative
