start_ms,end_ms,label
28560,30520,interviewer_speaking
30520,31397,interviewee_speaking
31397,35030,interviewer_speaking
35030,37340,pause_question
37340,41350,interviewee_speaking
41350,43350,pause_narrative
43350,47590,interviewee_speaking
47590,48825,pause_answered
48825,50210,interviewer_speaking
50210,50835,pause_question
50835,54290,interviewee_speaking
54290,54810,pause_narrative
54810,56980,interviewee_speaking
56980,58180,pause_narrative
58180,58680,interviewee_speaking
58680,60080,pause_narrative
60080,64240,interviewee_speaking
64240,65050,pause_narrative
65050,67900,interviewee_speaking
67900,69275,pause_answered
69275,70610,interviewer_speaking
70610,72400,interviewee_speaking
72400,74565,pause_narrative
74565,81656,interviewee_speaking
81656,83090,pause_narrative
83090,91240,interviewee_speaking
91240,91910,pause_narrative
91910,92410,interviewee_speaking
92410,93220,pause_narrative
93220,94290,interviewee_speaking
94290,95030,pause_narrative
95030,95530,interviewee_speaking
95530,96600,pause_narrative
96600,98890,interviewee_speaking
98890,99405,pause_narrative
99405,107720,interviewee_speaking
107720,108650,pause_narrative
108650,109150,interviewee_speaking
109150,109870,pause_narrative
109870,118070,interviewee_speaking
118070,118690,pause_narrative
118690,123460,interviewee_speaking
123460,124500,pause_narrative
124500,128710,interviewee_speaking
128710,129360,pause_narrative
129360,132440,interviewee_speaking
132440,133320,pause_narrative
133320,137620,interviewee_speaking
137620,139820,pause_narrative
139820,140680,interviewee_speaking
140680,141560,pause_narrative
141560,147050,interviewee_speaking
147050,149225,pause_answered
149225,152220,interviewer_speaking
152220,152965,pause_question
152965,156350,interviewee_speaking
156350,156960,pause_narrative
156960,161840,interviewee_speaking
161840,162390,pause_narrative
162390,165180,interviewee_speaking
165180,166704,pause_narrative
166704,169570,interviewee_speaking
169570,170330,pause_narrative
170330,172510,interviewee_speaking
172510,173070,pause_narrative
173070,175200,interviewee_speaking
175200,175876,pause_narrative
175876,177680,interviewee_speaking
177680,178970,pause_narrative
178970,179740,interviewee_speaking
179740,180400,pause_narrative
180400,181760,interviewee_speaking
181760,182670,pause_narrative
182670,185250,interviewee_speaking
185250,186650,pause_narrative
186650,187430,interviewee_speaking
187430,188010,pause_narrative
188010,189660,interviewee_speaking
189660,190840,pause_narrative
190840,192500,interviewee_speaking
192500,193220,pause_narrative
193220,193720,interviewee_speaking
193720,194652,pause_narrative
194652,195570,interviewee_speaking
195570,196250,pause_narrative
196250,199640,interviewee_speaking
199640,200570,pause_narrative
200570,201800,interviewee_speaking
201800,202380,pause_narrative
202380,202880,interviewee_speaking
202880,203580,pause_narrative
203580,205310,interviewee_speaking
205310,206540,pause_narrative
206540,209590,interviewee_speaking
209590,211120,pause_narrative
211120,212910,interviewee_speaking
212910,214890,pause_narrative
214890,218270,interviewee_speaking
218270,219220,pause_narrative
219220,221140,interviewee_speaking
221140,221980,pause_narrative
221980,224420,interviewee_speaking
224420,226000,pause_narrative
226000,228120,interviewee_speaking
228120,228984,pause_narrative
228984,229881,interviewee_speaking
229881,230470,pause_narrative
230470,239580,interviewee_speaking
239580,240590,pause_narrative
240590,242010,interviewee_speaking
242010,242710,pause_narrative
242710,243310,interviewee_speaking
243310,244395,pause_answered
244395,245800,interviewer_speaking
245800,247670,pause_question
247670,255910,interviewee_speaking
255910,257540,pause_narrative
257540,258380,interviewee_speaking
258380,259390,pause_narrative
259390,262820,interviewee_speaking
262820,263760,pause_narrative
263760,266839,interviewee_speaking
266839,267500,pause_narrative
267500,277360,interviewee_speaking
277360,278380,pause_narrative
278380,279680,interviewee_speaking
279680,280730,pause_narrative
280730,284500,interviewee_speaking
284500,285430,pause_narrative
285430,286210,interviewee_speaking
286210,287690,pause_narrative
287690,288190,interviewee_speaking
288190,289270,pause_narrative
289270,292660,interviewee_speaking
292660,293790,pause_narrative
293790,296350,interviewee_speaking
296350,297270,pause_narrative
297270,297770,interviewee_speaking
297770,299230,pause_narrative
299230,302090,interviewee_speaking
302090,302993,pause_narrative
302993,305760,interviewee_speaking
305760,306356,pause_narrative
306356,310380,interviewee_speaking
310380,311920,pause_narrative
311920,312490,interviewee_speaking
312490,313040,pause_narrative
313040,313540,interviewee_speaking
313540,315200,pause_narrative
315200,316180,interviewee_speaking
316180,318550,pause_narrative
318550,320420,interviewee_speaking
320420,321270,pause_narrative
321270,326737,interviewee_speaking
326737,327085,interviewer_speaking
327085,328460,interviewee_speaking
328460,329787,interviewer_speaking
329787,333770,interviewee_speaking
333770,334500,pause_narrative
334500,342930,interviewee_speaking
342930,344140,pause_narrative
344140,349220,interviewee_speaking
349220,349940,pause_narrative
349940,354210,interviewee_speaking
354210,354860,pause_narrative
354860,358910,interviewee_speaking
358910,359530,pause_narrative
359530,360240,interviewee_speaking
360240,361646,pause_narrative
361646,364760,interviewee_speaking
364760,365460,pause_narrative
365460,370440,interviewee_speaking
370440,371565,pause_answered
371565,373340,interviewer_speaking
373340,375190,pause_question
375190,380200,interviewee_speaking
380200,381090,pause_narrative
381090,390860,interviewee_speaking
390860,391611,pause_narrative
391611,399060,interviewee_speaking
399060,399970,pause_narrative
399970,412870,interviewee_speaking
412870,413460,pause_narrative
413460,416040,interviewee_speaking
416040,416830,pause_narrative
416830,417330,interviewee_speaking
417330,419055,pause_answered
419055,422540,interviewer_speaking
422540,423690,pause_question
423690,425420,interviewee_speaking
425420,425940,pause_narrative
425940,426780,interviewee_speaking
426780,427680,pause_narrative
427680,428350,interviewee_speaking
428350,430430,pause_narrative
430430,431430,interviewee_speaking
431430,432660,pause_narrative
432660,435980,interviewee_speaking
435980,436500,pause_narrative
436500,437490,interviewee_speaking
437490,439720,pause_narrative
439720,442990,interviewee_speaking
442990,443520,pause_narrative
443520,453000,interviewee_speaking
453000,454790,pause_narrative
454790,457130,interviewee_speaking
457130,458020,pause_narrative
458020,460680,interviewee_speaking
460680,461980,pause_narrative
461980,464920,interviewee_speaking
464920,467200,pause_narrative
467200,472510,interviewee_speaking
472510,473260,pause_narrative
473260,476270,interviewee_speaking
476270,477330,pause_narrative
477330,480950,interviewee_speaking
480950,482250,pause_narrative
482250,485300,interviewee_speaking
485300,487205,pause_answered
487205,490980,interviewer_speaking
490980,494820,interviewee_speaking
494820,495745,interviewer_speaking
495745,502260,interviewee_speaking
502260,503260,pause_narrative
503260,505590,interviewee_speaking
505590,506110,pause_narrative
506110,507460,interviewee_speaking
507460,508610,pause_narrative
508610,509870,interviewee_speaking
509870,510982,pause_narrative
510982,511482,interviewee_speaking
511482,511990,pause_narrative
511990,514200,interviewee_speaking
514200,515430,pause_narrative
515430,520630,interviewee_speaking
520630,521539,pause_narrative
521539,528309,interviewee_speaking
528309,529659,pause_narrative
529659,531390,interviewee_speaking
531390,533270,pause_narrative
533270,533770,interviewee_speaking
533770,534590,pause_narrative
534590,540200,interviewee_speaking
540200,540800,pause_narrative
540800,541300,interviewee_speaking
541300,541855,pause_narrative
541855,543860,interviewee_speaking
543860,544450,pause_narrative
544450,545510,interviewee_speaking
545510,547840,pause_narrative
547840,550850,interviewee_speaking
550850,551400,pause_narrative
551400,554990,interviewee_speaking
554990,555640,pause_narrative
555640,559680,interviewee_speaking
559680,560580,pause_narrative
560580,564880,interviewee_speaking
564880,565390,pause_narrative
565390,573850,interviewee_speaking
573850,575640,pause_narrative
575640,576140,interviewee_speaking
576140,577980,pause_narrative
577980,579910,interviewee_speaking
579910,581722,pause_answered
581722,583640,interviewer_speaking
583640,584180,pause_question
584180,585220,interviewer_speaking
