start_ms,end_ms,label
15734,16981,interviewer_speaking
16981,17975,pause_question
17975,22497,interviewer_speaking
22497,23631,pause_question
23631,24851,interviewer_speaking
24851,25192,interviewee_speaking
25192,29853,interviewer_speaking
29853,30097,interviewee_speaking
30097,32659,interviewer_speaking
32659,49147,interviewee_speaking
49147,49837,pause_narrative
49837,52020,interviewee_speaking
52020,53269,interviewer_speaking
53269,54017,pause_question
54017,58607,interviewee_speaking
58607,59547,pause_narrative
59547,64973,interviewee_speaking
64973,65677,interviewer_speaking
65677,66339,pause_question
66339,88207,interviewee_speaking
88207,88917,pause_narrative
88917,92177,interviewee_speaking
92177,92859,pause_narrative
92859,100008,interviewee_speaking
100008,102215,interviewer_speaking
102215,103717,interviewee_speaking
103717,104317,pause_narrative
104317,109537,interviewee_speaking
109537,110107,pause_narrative
110107,114465,interviewee_speaking
114465,115207,pause_narrative
115207,137997,interviewee_speaking
137997,138787,pause_narrative
138787,140177,interviewee_speaking
140177,140717,pause_narrative
140717,141757,interviewee_speaking
141757,144629,interviewer_speaking
144629,146717,interviewee_speaking
146717,147747,pause_answered
147747,149573,interviewer_speaking
149573,150807,interviewee_speaking
150807,151997,pause_narrative
151997,155373,interviewee_speaking
155373,157008,pause_answered
157008,158850,interviewer_speaking
158850,159571,interviewee_speaking
159571,160389,interviewer_speaking
160389,162107,interviewee_speaking
162107,162627,pause_narrative
162627,170127,interviewee_speaking
170127,171344,pause_answered
171344,171832,interviewer_speaking
171832,172516,interviewee_speaking
172516,174587,interviewer_speaking
174587,192767,interviewee_speaking
192767,193677,pause_narrative
193677,195269,interviewee_speaking
195269,195987,pause_narrative
195987,200370,interviewee_speaking
200370,202587,interviewer_speaking
202587,204607,interviewee_speaking
204607,205310,interviewer_speaking
205310,205697,interviewee_speaking
205697,206472,interviewer_speaking
206472,209817,interviewee_speaking
209817,211117,pause_narrative
211117,221553,interviewee_speaking
221553,223387,pause_narrative
223387,225994,interviewee_speaking
225994,226806,interviewer_speaking
226806,227335,pause_question
227335,248585,interviewee_speaking
248585,249387,pause_narrative
249387,260503,interviewee_speaking
260503,261386,pause_narrative
261386,270941,interviewee_speaking
270941,271433,interviewer_speaking
271433,275533,interviewee_speaking
275533,278977,interviewer_speaking
278977,284881,interviewee_speaking
284881,288579,interviewer_speaking
288579,289816,pause_question
289816,303117,interviewee_speaking
303117,303947,pause_narrative
303947,305887,interviewee_speaking
305887,307007,pause_narrative
307007,314227,interviewee_speaking
314227,315727,pause_answered
315727,318472,interviewer_speaking
318472,331332,interviewee_speaking
331332,333532,pause_answered
333532,339933,interviewer_speaking
339933,351377,interviewee_speaking
351377,352027,pause_narrative
352027,361415,interviewee_speaking
361415,362877,interviewer_speaking
362877,379019,interviewee_speaking
379019,380792,interviewer_speaking
380792,382787,interviewee_speaking
382787,383977,pause_narrative
383977,396127,interviewee_speaking
396127,396927,pause_answered
396927,406297,interviewer_speaking
406297,406847,pause_question
406847,408967,interviewer_speaking
408967,420637,interviewee_speaking
420637,421647,pause_narrative
421647,425867,interviewee_speaking
425867,426437,pause_narrative
426437,430137,interviewee_speaking
430137,431867,pause_narrative
431867,435517,interviewee_speaking
435517,436767,pause_narrative
436767,448607,interviewee_speaking
448607,449157,pause_narrative
449157,456487,interviewee_speaking
456487,457912,pause_narrative
457912,460847,interviewee_speaking
460847,461597,pause_narrative
461597,462387,interviewee_speaking
462387,463237,pause_narrative
463237,464142,interviewee_speaking
464142,464552,interviewer_speaking
464552,464817,interviewee_speaking
464817,466847,interviewer_speaking
466847,472527,interviewee_speaking
472527,474187,pause_narrative
474187,474687,interviewee_speaking
474687,475497,pause_narrative
475497,476847,interviewee_speaking
476847,477667,pause_narrative
477667,480977,interviewee_speaking
480977,481557,pause_answered
481557,482197,interviewer_speaking
482197,486741,interviewee_speaking
486741,488387,interviewer_speaking
488387,492567,interviewee_speaking
492567,493137,pause_narrative
493137,494337,interviewee_speaking
494337,496147,pause_narrative
496147,500097,interviewee_speaking
500097,501267,pause_narrative
501267,503157,interviewee_speaking
503157,504567,pause_narrative
504567,507167,interviewee_speaking
507167,507753,pause_narrative
507753,512357,interviewee_speaking
512357,513836,pause_narrative
513836,516746,interviewee_speaking
516746,517982,interviewer_speaking
517982,518352,interviewee_speaking
518352,519627,interviewer_speaking
519627,525307,interviewee_speaking
525307,526027,pause_narrative
526027,526527,interviewee_speaking
526527,527267,pause_narrative
527267,531447,interviewee_speaking
531447,532897,pause_narrative
532897,546037,interviewee_speaking
546037,546567,pause_narrative
546567,547307,interviewee_speaking
547307,548977,pause_narrative
548977,550237,interviewee_speaking
550237,551047,pause_narrative
551047,551717,interviewee_speaking
551717,552447,pause_narrative
552447,556297,interviewee_speaking
556297,557397,pause_narrative
557397,561537,interviewee_speaking
561537,562057,pause_narrative
562057,596887,interviewee_speaking
596887,597507,interviewer_speaking
597507,598837,pause_question
598837,600167,interviewee_speaking
600167,601747,pause_narrative
601747,603197,interviewee_speaking
603197,603767,pause_narrative
603767,606347,interviewee_speaking
606347,610177,pause_narrative
610177,613177,interviewee_speaking
613177,613927,pause_narrative
613927,629467,interviewee_speaking
629467,630087,pause_narrative
630087,634077,interviewee_speaking
634077,634737,pause_narrative
634737,641707,interviewee_speaking
641707,642857,pause_narrative
642857,649187,interviewee_speaking
649187,649799,interviewer_speaking
649799,652207,interviewee_speaking
652207,653267,pause_narrative
653267,658037,interviewee_speaking
658037,659217,pause_narrative
659217,666377,interviewee_speaking
666377,666887,pause_narrative
666887,681227,interviewee_speaking
681227,682467,pause_narrative
682467,684807,interviewee_speaking
684807,685329,pause_narrative
685329,685829,interviewee_speaking
685829,686977,pause_narrative
686977,694547,interviewee_speaking
694547,695297,pause_narrative
695297,695797,interviewee_speaking
695797,697187,pause_narrative
697187,702662,interviewee_speaking
702662,703377,pause_narrative
703377,716789,interviewee_speaking
716789,717657,pause_narrative
717657,719607,interviewee_speaking
719607,721257,pause_narrative
721257,731267,interviewee_speaking
731267,732027,pause_narrative
732027,733447,interviewee_speaking
733447,734059,pause_answered
734059,734949,interviewer_speaking
734949,735449,interviewee_speaking
735449,736067,pause_narrative
736067,742897,interviewee_speaking
742897,743477,pause_narrative
743477,745337,interviewee_speaking
745337,746107,pause_narrative
746107,748207,interviewee_speaking
748207,749627,pause_narrative
749627,761217,interviewee_speaking
761217,761839,pause_narrative
761839,764047,interviewee_speaking
764047,765157,pause_narrative
765157,772067,interviewee_speaking
772067,772827,pause_narrative
772827,782237,interviewee_speaking
782237,782787,pause_narrative
782787,795657,interviewee_speaking
795657,796317,pause_narrative
796317,809187,interviewee_speaking
809187,809697,pause_narrative
809697,818587,interviewee_speaking
818587,819577,interviewer_speaking
819577,820887,interviewee_speaking
820887,821557,pause_narrative
821557,832107,interviewee_speaking
832107,832617,pause_narrative
832617,838433,interviewee_speaking
838433,839317,pause_narrative
839317,848827,interviewee_speaking
848827,849262,interviewer_speaking
849262,864303,interviewee_speaking
864303,867000,interviewer_speaking
867000,867917,interviewee_speaking
867917,869417,pause_narrative
869417,874827,interviewee_speaking
874827,875872,pause_narrative
875872,880707,interviewee_speaking
880707,881537,pause_answered
881537,883217,interviewer_speaking
883217,885490,interviewee_speaking
885490,886157,pause_narrative
886157,892530,interviewee_speaking
892530,894297,pause_answered
894297,897477,interviewer_speaking
897477,898337,pause_question
898337,902257,interviewer_speaking
902257,904332,pause_question
904332,904647,interviewer_speaking
904647,910574,interviewee_speaking
910574,913217,interviewer_speaking
913217,914627,pause_question
914627,918317,interviewee_speaking
918317,921337,pause_answered
921337,922385,interviewer_speaking
922385,922849,interviewee_speaking
922849,924007,interviewer_speaking
924007,924517,pause_question
924517,933773,interviewee_speaking
933773,934937,interviewer_speaking
934937,935527,pause_question
935527,938487,interviewee_speaking
938487,940167,pause_narrative
940167,941607,interviewee_speaking
941607,942427,pause_narrative
942427,951322,interviewee_speaking
951322,952133,pause_narrative
952133,957797,interviewee_speaking
957797,959197,pause_narrative
959197,961087,interviewee_speaking
961087,961777,pause_narrative
961777,962997,interviewee_speaking
962997,963819,pause_narrative
963819,968757,interviewee_speaking
968757,969267,pause_narrative
969267,973637,interviewee_speaking
973637,974277,pause_narrative
974277,982897,interviewee_speaking
982897,983617,pause_narrative
983617,991627,interviewee_speaking
991627,993227,pause_narrative
993227,995167,interviewee_speaking
995167,995737,pause_narrative
995737,996737,interviewee_speaking
996737,997797,pause_narrative
997797,1006102,interviewee_speaking
1006102,1008133,interviewer_speaking
1008133,1008457,interviewee_speaking
1008457,1008983,interviewer_speaking
1008983,1009525,interviewee_speaking
1009525,1010517,interviewer_speaking
1010517,1016679,interviewee_speaking
1016679,1018494,interviewer_speaking
1018494,1022417,interviewee_speaking
1022417,1022997,pause_narrative
1022997,1023697,interviewee_speaking
1023697,1024717,pause_narrative
1024717,1039507,interviewee_speaking
1039507,1040156,pause_narrative
1040156,1042467,interviewee_speaking
1042467,1044571,interviewer_speaking
1044571,1045312,interviewee_speaking
1045312,1046217,interviewer_speaking
1046217,1049647,interviewee_speaking
1049647,1050217,pause_narrative
1050217,1056227,interviewee_speaking
1056227,1056534,interviewer_speaking
1056534,1064723,interviewee_speaking
1064723,1065677,interviewer_speaking
1065677,1067927,interviewee_speaking
1067927,1068787,pause_narrative
1068787,1079937,interviewee_speaking
1079937,1080677,pause_narrative
1080677,1095427,interviewee_speaking
1095427,1096687,pause_narrative
1096687,1100337,interviewee_speaking
1100337,1101257,pause_narrative
1101257,1103957,interviewee_speaking
1103957,1104537,pause_narrative
1104537,1105377,interviewee_speaking
1105377,1107197,pause_narrative
1107197,1112787,interviewee_speaking
1112787,1113457,pause_narrative
1113457,1119927,interviewee_speaking
1119927,1120827,interviewer_speaking
1120827,1122857,interviewee_speaking
1122857,1124402,pause_narrative
1124402,1126263,interviewee_speaking
1126263,1128207,interviewer_speaking
1128207,1133084,interviewee_speaking
1133084,1133443,interviewer_speaking
1133443,1140927,interviewee_speaking
1140927,1141447,pause_narrative
1141447,1147077,interviewee_speaking
1147077,1147597,pause_narrative
1147597,1148377,interviewee_speaking
1148377,1148907,pause_narrative
1148907,1150317,interviewee_speaking
1150317,1151887,pause_narrative
1151887,1155237,interviewee_speaking
1155237,1165287,interviewer_speaking
