start_ms,end_ms,label
8580,12110,interviewer_speaking
12110,14280,pause_question
14280,15350,interviewee_speaking
15350,15900,pause_narrative
15900,16650,interviewee_speaking
16650,17270,pause_narrative
17270,19850,interviewee_speaking
19850,20360,pause_narrative
20360,23260,interviewee_speaking
23260,24060,pause_narrative
24060,24760,interviewee_speaking
24760,25520,pause_narrative
25520,27650,interviewee_speaking
27650,28390,pause_narrative
28390,30360,interviewee_speaking
30360,30910,pause_narrative
30910,31650,interviewee_speaking
31650,32570,pause_narrative
32570,37140,interviewee_speaking
37140,37690,pause_narrative
37690,38480,interviewee_speaking
38480,39000,pause_narrative
39000,41060,interviewee_speaking
41060,42390,interviewer_speaking
42390,44460,interviewee_speaking
44460,46230,pause_narrative
46230,55420,interviewee_speaking
55420,56340,pause_narrative
56340,62800,interviewee_speaking
62800,63430,pause_narrative
63430,75260,interviewee_speaking
75260,76290,pause_narrative
76290,79240,interviewee_speaking
79240,80110,pause_narrative
80110,82980,interviewee_speaking
82980,83900,pause_narrative
83900,85310,interviewee_speaking
85310,85820,pause_narrative
85820,87630,interviewee_speaking
87630,89530,pause_narrative
89530,91022,interviewee_speaking
91022,92210,pause_narrative
92210,92710,interviewee_speaking
92710,93605,pause_answered
93605,95130,interviewer_speaking
95130,96660,interviewee_speaking
96660,97390,pause_narrative
97390,110320,interviewee_speaking
110320,111540,pause_narrative
111540,117860,interviewee_speaking
117860,119520,pause_narrative
119520,124110,interviewee_speaking
124110,124830,pause_narrative
124830,128550,interviewee_speaking
128550,129370,pause_narrative
129370,130520,interviewee_speaking
130520,132195,pause_narrative
132195,134580,interviewee_speaking
134580,135570,pause_narrative
135570,140310,interviewee_speaking
140310,141370,pause_narrative
141370,148550,interviewee_speaking
148550,149550,pause_narrative
149550,150630,interviewee_speaking
150630,151850,pause_narrative
151850,153600,interviewee_speaking
153600,154160,pause_narrative
154160,160460,interviewee_speaking
160460,161270,pause_narrative
161270,162940,interviewee_speaking
162940,163830,pause_narrative
163830,172700,interviewee_speaking
172700,173820,pause_narrative
173820,174320,interviewee_speaking
174320,174920,pause_narrative
174920,176170,interviewee_speaking
176170,176700,pause_narrative
176700,178460,interviewee_speaking
178460,179200,pause_narrative
179200,179910,interviewee_speaking
179910,180670,pause_narrative
180670,181170,interviewee_speaking
181170,182070,pause_narrative
182070,182970,interviewee_speaking
182970,183520,pause_narrative
183520,188560,interviewee_speaking
188560,190490,pause_narrative
190490,192230,interviewee_speaking
192230,193210,pause_narrative
193210,194160,interviewee_speaking
194160,194880,pause_narrative
194880,196160,interviewee_speaking
196160,196790,pause_narrative
196790,199840,interviewee_speaking
199840,200760,pause_narrative
200760,201630,interviewee_speaking
201630,202240,pause_narrative
202240,204650,interviewee_speaking
204650,205590,pause_narrative
205590,206090,interviewee_speaking
206090,207066,pause_narrative
207066,208390,interviewee_speaking
208390,209400,pause_narrative
209400,210460,interviewee_speaking
210460,211470,pause_narrative
211470,213210,interviewee_speaking
213210,215470,pause_narrative
215470,216550,interviewee_speaking
216550,218040,pause_narrative
218040,219420,interviewee_speaking
219420,220230,pause_narrative
220230,221170,interviewee_speaking
221170,221840,pause_narrative
221840,225200,interviewee_speaking
225200,226110,pause_narrative
226110,226610,interviewee_speaking
226610,227660,pause_narrative
227660,228930,interviewee_speaking
228930,230040,pause_narrative
230040,230840,interviewee_speaking
230840,231390,pause_narrative
231390,234700,interviewee_speaking
234700,235250,pause_narrative
235250,236100,interviewee_speaking
236100,236870,pause_narrative
236870,237370,interviewee_speaking
237370,238060,pause_narrative
238060,244101,interviewee_speaking
244101,245590,interviewer_speaking
245590,246620,pause_question
246620,252120,interviewee_speaking
252120,252630,pause_narrative
252630,255720,interviewee_speaking
255720,256460,pause_narrative
256460,256960,interviewee_speaking
256960,259130,pause_narrative
259130,262120,interviewee_speaking
262120,262750,pause_narrative
